EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2838,472,403,neutron,0.992303,0.712184,-92.099900,0.300113,38.514453,-77.739737,0.132235,-0.608510,0.782451,1189.277869,0.000000
2951,4,1,neutron,116.836824,-0.322997,-92.099900,0.046430,108.582837,-108.164683,-0.295496,-0.900627,-0.318675,901.585281,0.000000
2798,41,6,gamma,0.076448,-0.279720,-92.099900,-0.131238,107.966993,-81.642275,0.138265,-0.941132,-0.308469,888.114458,0.000000
2798,69,40,gamma,3.314452,-0.116583,-92.099900,0.258672,85.570639,-84.927816,0.088147,-0.993109,0.077230,891.618123,3.503665
2881,84,4,neutron,0.000146,-0.270722,-92.099900,0.257637,115.162424,-125.193171,-0.521644,-0.739665,-0.425186,20872.845111,0.000000
3110,1,0,neutron,406.855003,0.024340,-92.099900,-0.308090,88.682318,-90.388339,-0.006776,-0.999713,0.022996,889.940253,0.000000
3230,69,47,gamma,5.433261,0.015276,-92.099900,-0.095617,80.723801,-131.379088,-0.652393,-0.740540,0.161194,891.087127,0.000000
3321,265,224,gamma,0.337842,0.581243,-92.099900,0.153942,140.463755,-87.232444,0.030736,-0.635824,-0.771222,899.596032,0.000000
3178,377,376,gamma,0.769865,-0.530374,-92.099900,-0.095906,118.956620,-82.785580,0.109883,-0.868059,-0.484147,895.399386,0.000000
3192,2,1,neutron,369.896522,0.101856,-92.099900,0.055029,91.462199,-71.609625,0.315387,-0.948620,-0.025517,891.287125,0.000000
3413,2,1,neutron,286.915487,0.028903,-92.099900,-0.179659,87.030748,-105.171757,-0.261362,-0.963850,0.051800,893.042879,0.000000
3766,90,69,neutron,6.310628,-0.710020,-92.099900,-0.334822,91.326634,-120.266340,-0.503885,-0.863460,-0.023152,972.212588,0.000000
3951,2,1,neutron,385.466729,0.291880,-92.099900,-0.308105,98.502669,-100.368944,-0.178008,-0.972858,-0.147855,890.470672,0.000000
3976,40,14,neutron,69.132288,0.025678,-92.099900,-0.067062,132.927338,-113.670484,-0.293968,-0.670616,-0.681070,915.951038,0.000000
4337,407,183,gamma,1.023752,-0.521346,-92.099900,-0.074696,47.203900,-109.573328,-0.245825,-0.691374,0.679391,892.243381,0.000000
4444,305,273,neutron,0.127157,-0.476768,-92.099900,0.243302,45.578377,-127.077053,-0.430588,-0.569814,0.699933,1793.096571,0.000000
4178,147,2,neutron,335.401667,0.461374,-92.099900,-0.343927,87.268357,-82.038548,0.138349,-0.989236,0.047658,891.151644,0.000000
4181,101,85,gamma,0.481415,-0.481276,-92.099900,0.204994,96.011589,-67.269612,0.384270,-0.917261,-0.104730,897.484881,0.000000
4276,154,4,neutron,169.768383,0.377055,-92.099900,0.120160,91.817245,-52.976813,0.601835,-0.797990,-0.031712,899.300621,0.000000
4290,168,39,gamma,1.492258,-0.126296,-92.099900,-0.126628,61.062897,-140.077370,-0.671164,-0.561631,0.483849,893.460671,0.000000
4819,137,104,neutron,6.169224,-0.085252,-92.099900,0.157894,81.246246,-136.253783,-0.713995,-0.683411,0.152188,993.999887,0.000000
4900,23,5,gamma,2.599395,-0.565941,-92.099900,-0.118727,78.166485,-56.663288,0.537879,-0.817700,0.205069,8916.971483,0.000000
4900,130,2,gamma,1.064929,0.640163,-92.099900,0.159891,71.888913,-40.250135,0.725417,-0.614114,0.310860,891.858716,-8025.112767
4784,3,1,neutron,376.074695,0.256788,-92.099900,-0.113302,84.379729,-105.256031,-0.261868,-0.960122,0.097935,890.843886,0.000000
4928,26,2,neutron,0.001733,-0.607125,-92.099900,0.151739,112.262540,-119.594421,-0.457044,-0.804725,-0.378851,6400.653456,0.000000
5124,211,183,neutron,61.105477,0.291232,-92.099900,-0.096760,97.121403,-61.656574,0.471093,-0.873328,-0.123972,911.366889,0.000000
5270,38,2,gamma,2.392857,-0.457327,-92.099900,-0.291017,138.947196,-75.011950,0.169848,-0.634411,-0.754105,893.381257,0.000000
5405,71,6,gamma,0.533052,0.208161,-92.099900,-0.070441,66.686980,-88.107973,0.030321,-0.917856,0.395754,887.912717,0.000000
5395,53,6,gamma,0.209347,0.426519,-92.099900,-0.046208,58.043809,-68.130275,0.316047,-0.787393,0.529271,890.041788,0.000000
5454,168,135,gamma,0.102854,0.383002,-92.099900,0.011723,118.368357,-53.831143,0.519294,-0.710336,-0.475138,895.613043,0.000000
5986,151,74,neutron,55.851884,-0.072212,-92.099900,0.050414,72.322902,-98.578810,-0.142126,-0.942123,0.303652,912.377630,0.000000
6158,32,2,neutron,219.803283,-0.575312,-92.099900,0.345880,74.729267,-70.638803,0.319817,-0.910136,0.263380,895.252624,0.000000
6402,1,0,neutron,406.458902,-0.202961,-92.099900,-0.334485,81.620334,-87.927220,0.035783,-0.988677,0.145732,890.102059,0.000000
6174,159,50,neutron,0.153554,0.503480,-92.099900,-0.103659,93.691666,-72.269358,0.303911,-0.950522,-0.064387,1419.748172,0.000000
6178,197,2,neutron,2.622497,-0.612590,-92.099900,0.010981,125.617488,-97.858484,-0.111148,-0.805289,-0.582371,1031.162307,0.000000
6361,259,220,gamma,0.249762,0.716614,-92.099900,0.252104,120.717054,-99.315141,-0.139155,-0.848363,-0.510799,907.185190,0.000000
6251,145,134,gamma,1.276672,-0.225599,-92.099900,-0.160054,58.745321,-105.265623,-0.225082,-0.824706,0.518843,897.973936,0.000000
6536,48,23,neutron,40.236292,0.490088,-92.099900,0.230500,87.125974,-86.440188,0.062012,-0.996815,0.050140,913.857462,0.000000
6573,159,29,neutron,176.957150,-0.496356,-92.099900,0.325083,93.565871,-75.699528,0.246529,-0.967138,-0.062196,895.377515,0.000000
7004,1,0,neutron,406.872949,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7135,4,1,neutron,126.759402,0.623027,-92.099900,0.322977,110.497617,-110.323825,-0.325335,-0.878373,-0.350168,899.604062,0.000000
7073,2,1,neutron,338.453382,0.456504,-92.099900,-0.317870,74.661035,-87.701915,0.038670,-0.963602,0.264529,891.691990,0.000000
7099,289,247,neutron,4.667358,-0.146626,-92.100100,0.079028,45.973649,106.009613,-0.198305,0.691133,0.694989,1136.387978,0.000000
7419,245,205,neutron,0.000405,-0.313555,-92.099900,0.104633,141.991528,-114.018757,-0.250644,-0.562459,-0.787920,16809.088547,0.000000
7508,13,3,neutron,0.085229,-0.691121,-92.099900,0.048624,105.851913,-60.663139,0.471311,-0.838602,-0.273152,1636.868773,0.000000
7517,53,28,gamma,1.861156,-0.174812,-92.099900,0.181483,108.974441,-60.972554,0.458863,-0.826876,-0.325146,891.304820,0.000000
7558,307,247,gamma,5.129359,-0.565812,-92.099900,-0.124758,111.831272,-111.735588,-0.343765,-0.862285,-0.371875,895.924476,0.000000
7751,1,0,neutron,406.872949,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7782,38,3,neutron,0.002185,0.580596,-92.099900,0.224197,77.866432,-56.355137,0.541666,-0.813890,0.210191,5727.433080,0.000000
8062,19,18,anti_nu_mu,29.137879,-0.080018,-92.099900,-0.040520,109.061130,-58.689037,0.491189,-0.807515,-0.326577,5272.448791,0.000000
8092,1,0,neutron,406.703553,0.709340,-92.099900,0.252449,90.872065,-94.130863,-0.072026,-0.997287,-0.015220,889.978179,0.000000
8423,195,178,neutron,135.653004,-0.273052,-92.099900,-0.151080,70.002936,-76.189249,0.224324,-0.912543,0.341972,898.013765,0.000000
8435,287,253,neutron,81.735906,0.163917,-92.099900,-0.310069,115.337231,-42.015639,0.671493,-0.604947,-0.427945,915.909509,0.000000
8606,119,55,neutron,249.431801,-0.732234,-92.099900,-0.344536,77.722539,-75.146309,0.250489,-0.944477,0.212646,893.763557,0.000000
8729,199,158,gamma,0.115814,-0.354230,-92.099900,-0.117724,37.646528,-76.386936,0.143757,-0.593630,0.791794,6569.007829,0.000000
8492,26,4,neutron,49.008157,0.615708,-92.099900,-0.231359,74.055064,-121.139120,-0.497222,-0.822984,0.274713,912.866250,0.000000
8904,251,211,neutron,0.055755,-0.194691,-92.099900,0.291909,102.766507,-123.566744,-0.539239,-0.812643,-0.220978,1847.927350,0.000000
8904,251,211,neutron,0.042405,-0.290339,-92.100100,0.178528,98.032418,72.784088,0.293070,0.945825,-0.139733,2049.995539,202.068190
8781,1,0,neutron,406.872949,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
9307,84,82,gamma,0.228398,0.555495,-92.099900,0.092418,97.978450,-138.117859,-0.737313,-0.661138,-0.138801,891.153996,0.000000
9218,56,31,gamma,4.933218,-0.004637,-92.099900,0.177118,89.481379,-38.582088,0.781683,-0.623610,0.009052,902.861532,0.000000
9252,275,246,neutron,73.842641,-0.387242,-92.099900,-0.041813,79.658633,-107.798433,-0.300704,-0.936671,0.179513,904.848389,0.000000
9441,296,209,gamma,2.151145,0.630756,-92.099900,-0.132898,84.529699,-69.159039,0.354155,-0.930315,0.095330,891.116380,0.000000
9441,305,294,gamma,0.141057,0.678528,-92.099900,0.186609,76.188489,-66.379008,0.389099,-0.889725,0.238729,892.042404,0.926024
9471,37,2,neutron,223.493799,0.606113,-92.099900,-0.125041,90.081642,-100.469932,-0.181719,-0.983349,-0.001425,893.846728,0.000000
9985,142,60,neutron,99.359892,-0.290243,-92.099900,-0.340058,110.845186,-77.741901,0.198419,-0.913239,-0.355844,901.348731,0.000000
9898,27,3,gamma,7.669353,-0.327535,-92.099900,0.092132,140.552715,-101.551626,-0.127233,-0.622498,-0.772209,893.455178,0.000000
