EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7656,142,72,neutron,134.004414,0.097775,-92.099900,-0.162141,48.021386,-122.727620,-0.401913,-0.625381,0.668853,996.232654,0.000000
8078,152,150,gamma,0.510999,-0.460044,-92.099900,0.067752,79.787269,-56.799507,0.538895,-0.823502,0.177303,983.468940,0.000000
8351,10,1,gamma,1.794096,-0.732362,-92.099900,-0.086366,124.527005,-92.540625,-0.036520,-0.823049,-0.566795,976.738033,0.000000
8547,269,244,gamma,0.247535,0.581616,-92.099900,0.049448,60.288203,-54.655732,0.502434,-0.708452,0.495637,982.165615,0.000000
8558,287,221,neutron,34.761844,0.071150,-92.099900,0.158832,102.342329,-58.427023,0.511483,-0.832283,-0.213752,1006.713956,0.000000
8723,157,71,neutron,35.588528,0.498658,-92.099900,0.343666,61.047419,-114.667125,-0.365186,-0.795173,0.484086,1009.813399,0.000000
8572,143,127,gamma,0.351887,-0.654404,-92.099900,-0.184828,78.725648,-123.622508,-0.543033,-0.816634,0.195507,980.282951,0.000000
8735,83,65,gamma,2.834955,0.009259,-92.099900,-0.157234,111.683004,-147.394109,-0.782791,-0.500729,-0.369471,990.122020,0.000000
9116,256,242,gamma,6.762060,-0.219036,-92.099900,-0.143243,88.421571,-119.008961,-0.484762,-0.874212,0.027545,985.126892,0.000000
9339,232,195,neutron,110.785404,-0.099788,-92.099900,0.245620,120.610599,-106.507052,-0.244539,-0.825176,-0.509201,991.980032,0.000000
9417,177,157,neutron,46.193757,0.048118,-92.099900,0.181481,68.891271,-125.289641,-0.538945,-0.761471,0.360139,1006.793141,0.000000
9469,135,87,neutron,0.795203,-0.087246,-92.099900,-0.089258,86.202614,-47.378484,0.675666,-0.734227,0.066228,1258.634302,0.000000
9562,66,41,gamma,12.441974,0.077788,-92.099900,-0.207766,58.539320,-100.230600,-0.151501,-0.839437,0.521913,977.454798,0.000000
9575,1,0,neutron,297.681837,0.309981,-92.099900,-0.065583,93.782783,-82.963580,0.122233,-0.990306,-0.065974,979.677892,0.000000
9833,2,1,neutron,181.646278,0.698502,-92.099900,0.295504,116.126475,-104.250380,-0.221008,-0.870197,-0.440354,986.679178,0.000000
