EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3410,288,270,gamma,2.862318,0.528787,-92.099900,-0.209442,90.348380,-49.245454,0.652808,-0.757499,-0.006080,805.889689,0.000000
3375,159,135,gamma,2.710155,-0.601036,-92.099900,0.100895,111.304709,-54.521732,0.540731,-0.758685,-0.363328,807.266714,0.000000
3779,432,429,gamma,0.474140,0.380001,-92.099900,-0.320230,116.319383,-88.632998,0.021383,-0.896081,-0.443374,811.826359,0.000000
4071,114,30,neutron,0.296015,-0.539033,-92.099900,-0.188330,94.300089,-57.539825,0.535202,-0.841390,-0.074980,1202.277140,0.000000
4240,75,2,neutron,252.709497,-0.208413,-92.099900,0.115514,134.022430,-72.755873,0.213163,-0.686746,-0.694940,811.808505,0.000000
4458,143,85,neutron,462.401393,-0.727845,-92.099900,0.044886,108.147146,-81.722462,0.136807,-0.940360,-0.311458,801.650599,0.000000
4523,19,2,neutron,129.588655,-0.449678,-92.099900,0.312750,121.357865,-56.423218,0.472271,-0.711451,-0.520382,818.436611,0.000000
4626,3,1,neutron,374.448600,-0.120196,-92.099900,-0.029492,59.292601,-112.707806,-0.331905,-0.793140,0.510654,804.505156,0.000000
4876,77,58,neutron,131.680127,-0.727561,-92.099900,-0.027514,108.770240,-49.508804,0.614798,-0.720059,-0.321774,813.687809,0.000000
4987,78,6,gamma,0.105595,0.141780,-92.099900,0.113577,70.768951,-119.252834,-0.461396,-0.823786,0.329378,813.766266,0.000000
5098,3,1,proton,75.882579,-0.199547,-92.099900,-0.100399,86.282120,-69.772238,0.345025,-0.936351,0.064844,812.389755,0.000000
5303,645,635,neutron,1.382076,-0.017462,-92.099900,0.010046,113.837176,-66.088362,0.370752,-0.836191,-0.404139,991.583231,0.000000
5303,642,635,neutron,19.012893,-0.312281,-92.099900,0.190806,111.959011,-68.435671,0.340881,-0.862535,-0.373943,845.229238,-146.353993
5422,35,3,neutron,71.981521,-0.695059,-92.099900,-0.226981,123.882678,-48.019360,0.555291,-0.617132,-0.557494,829.289805,0.000000
5391,114,84,neutron,137.370833,0.098075,-92.099900,0.059390,71.365752,-69.601836,0.330271,-0.888158,0.319526,808.619676,0.000000
5700,311,172,neutron,140.121566,0.636951,-92.099900,0.136669,135.014893,-88.646354,0.016700,-0.706726,-0.707291,815.593502,0.000000
5906,105,51,gamma,0.330999,0.043158,-92.099900,0.235795,91.860960,-67.240616,0.386658,-0.921651,-0.032474,806.452740,0.000000
6000,189,170,gamma,6.297447,0.098351,-92.099900,0.029101,115.276368,-77.342916,0.198137,-0.882284,-0.426985,802.557370,0.000000
6006,250,236,neutron,60.406859,0.447628,-92.099900,0.132109,44.064282,-49.603701,0.450710,-0.529652,0.718560,839.315535,0.000000
5869,35,3,gamma,0.098013,-0.271335,-92.099900,0.094337,99.887326,-92.389224,-0.041069,-0.984291,-0.171711,798.019347,0.000000
5869,2,1,neutron,480.321680,0.730569,-92.099900,0.329419,94.198117,-70.754848,0.328726,-0.941584,-0.073205,801.043669,3.024322
6152,281,186,gamma,0.479919,-0.567399,-92.099900,-0.082733,130.229919,-46.264510,0.527802,-0.551629,-0.645856,807.362254,0.000000
6067,20,5,neutron,37.947923,0.473166,-92.099900,-0.038199,79.336562,-99.746521,-0.166366,-0.968547,0.185040,821.628077,0.000000
5879,439,390,gamma,0.155176,0.720278,-92.099900,-0.244723,114.826536,-105.504727,-0.242613,-0.874555,-0.419872,808.576187,0.000000
6090,143,92,neutron,63.400348,0.302840,-92.099900,0.292421,114.125753,-69.729383,0.316192,-0.856127,-0.408741,823.141548,0.000000
6511,141,128,gamma,0.099821,-0.733823,-92.099900,0.083306,62.349758,-78.990826,0.169157,-0.869495,0.464073,802.897017,0.000000
6468,100,78,neutron,125.229576,0.073677,-92.099900,-0.032934,86.945554,-80.761508,0.160316,-0.985626,0.053285,809.017820,0.000000
6376,241,211,neutron,205.116316,0.404258,-92.099900,-0.016301,84.604143,-86.444294,0.061744,-0.993652,0.094036,807.152822,0.000000
6496,4,1,neutron,181.519370,0.530067,-92.099900,0.044170,84.635570,-62.544531,0.459040,-0.883483,0.093490,807.248054,0.000000
6847,3,1,neutron,225.831413,-0.058094,-92.099900,0.029911,99.132693,-87.236587,0.047601,-0.986175,-0.158721,803.708270,0.000000
6886,259,223,neutron,2.208739,-0.224259,-92.099900,0.222095,67.921073,-69.859907,0.319067,-0.870005,0.375883,935.646694,0.000000
7327,105,38,gamma,0.091870,0.053997,-92.099900,-0.030089,73.582024,-90.999299,-0.016729,-0.959079,0.282642,806.274568,0.000000
7252,38,21,gamma,0.182357,-0.650919,-92.099900,-0.217525,54.734034,-66.600097,0.324262,-0.749329,0.577373,810.976678,0.000000
7441,241,200,neutron,42.911096,-0.379729,-92.099900,-0.227719,81.981549,-41.555497,0.740997,-0.656860,0.139492,838.174513,0.000000
7738,72,47,gamma,0.134245,-0.309443,-92.099900,-0.175251,132.632402,-131.285970,-0.485437,-0.552835,-0.677292,807.833604,0.000000
7685,241,133,neutron,24.224486,0.626093,-92.099900,-0.275816,103.828965,-96.945415,-0.117419,-0.963888,-0.239024,835.038814,0.000000
7837,434,407,gamma,0.793520,-0.014860,-92.099900,-0.323485,87.363149,-102.072861,-0.208934,-0.976847,0.046005,806.297644,0.000000
8006,270,244,neutron,5.472376,0.567081,-92.099900,-0.145601,117.182514,-124.760849,-0.507182,-0.730805,-0.456826,905.698055,0.000000
8035,162,142,neutron,8.311227,-0.606343,-92.099900,-0.159734,119.495002,-90.143857,-0.002185,-0.870396,-0.492348,865.295573,0.000000
8231,322,309,neutron,100.851841,-0.103198,-92.099900,-0.061526,63.299729,-92.747601,-0.042825,-0.892342,0.449323,820.487662,0.000000
7984,90,72,neutron,0.000053,-0.308509,-92.099900,-0.253442,120.716317,-42.702237,0.631788,-0.583043,-0.510788,44892.122905,0.000000
8149,490,456,neutron,1.614599,0.026568,-92.099900,-0.153711,72.416007,-111.265419,-0.345742,-0.888367,0.302104,977.703585,0.000000
7991,505,367,gamma,0.225740,0.093288,-92.099900,-0.274182,55.863102,-60.450816,0.408197,-0.720042,0.561172,801.514711,0.000000
7994,102,2,neutron,201.868285,0.378351,-92.099900,0.349994,57.880821,-93.878187,-0.057283,-0.845005,0.531682,808.440959,0.000000
8312,383,342,neutron,0.930012,0.120248,-92.099900,-0.291756,112.500679,-132.229731,-0.620941,-0.684089,-0.382694,1095.928744,0.000000
8333,280,251,gamma,0.300096,-0.621503,-92.099900,-0.343815,71.475868,-88.428314,0.026007,-0.947833,0.317704,803.917466,0.000000
8279,217,2,neutron,111.264094,-0.500184,-92.099900,-0.279333,85.478930,-113.855977,-0.403181,-0.911719,0.078826,814.032582,0.000000
8281,71,27,neutron,0.613024,0.328665,-92.099900,0.273077,111.874518,-136.134537,-0.669061,-0.643075,-0.372575,1160.761415,0.000000
8505,32,4,neutron,17.665669,0.699986,-92.099900,-0.268747,47.277667,-84.473484,0.070752,-0.731235,0.678446,853.065909,0.000000
8387,176,150,gamma,0.338166,-0.713802,-92.099900,0.100713,80.245800,-85.557586,0.076337,-0.982583,0.169422,799.439617,0.000000
8451,419,349,neutron,215.293766,0.324480,-92.099900,0.340619,101.443938,-66.058363,0.397738,-0.895789,-0.198409,806.476179,0.000000
8674,1,0,neutron,615.715492,-0.348018,-92.099900,0.136579,90.113815,-97.059416,-0.122898,-0.992417,-0.001986,799.804595,0.000000
8926,65,64,anti_nu_mu,43.570431,-0.467138,-92.099900,0.012341,84.668504,-108.709519,-0.319383,-0.943059,0.092918,5852.245167,0.000000
8926,422,382,gamma,0.491303,-0.416271,-92.099900,-0.197177,93.775099,-111.105943,-0.359312,-0.930892,-0.065840,804.479336,-5047.765830
8950,173,95,gamma,8.276701,0.688377,-92.099900,-0.223845,80.040244,-116.933499,-0.446130,-0.878097,0.172956,804.521493,0.000000
9142,219,13,neutron,1.572246,0.197023,-92.099900,0.151594,39.677931,-100.332080,-0.114512,-0.628118,0.769646,1020.490866,0.000000
9045,235,2,neutron,266.042689,0.180240,-92.099900,0.275185,72.087194,-90.393492,-0.006535,-0.951503,0.307569,803.575535,0.000000
8891,107,2,neutron,57.899151,-0.564609,-92.099900,0.121103,145.907007,-70.184295,0.190020,-0.527347,-0.828129,835.630879,0.000000
8994,2,1,neutron,156.320825,0.516908,-92.099900,-0.009450,127.951782,-110.801478,-0.280031,-0.737130,-0.614998,817.621736,0.000000
9228,114,36,neutron,139.132370,-0.348033,-92.099900,0.223839,67.698949,-125.833177,-0.541639,-0.750085,0.379473,814.287632,0.000000
9266,481,439,gamma,0.089615,-0.248096,-92.099900,0.191644,102.911219,-108.281209,-0.305750,-0.925522,-0.223441,815.507780,0.000000
9286,42,2,neutron,342.549314,-0.323838,-92.099900,0.322553,94.472976,-91.257021,-0.021871,-0.996714,-0.077989,802.318524,0.000000
9488,4,1,proton,440.358916,-0.150512,-92.099900,0.263206,78.570822,-82.753709,0.123634,-0.972342,0.198157,800.936323,0.000000
9611,291,227,gamma,0.178079,0.116038,-92.099900,0.146321,61.931870,-81.570682,0.129349,-0.872857,0.470521,802.394473,0.000000
9718,98,34,neutron,315.195241,0.220058,-92.099900,-0.284996,105.087688,-88.825603,0.019789,-0.965326,-0.260297,803.362417,0.000000
9852,378,342,gamma,4.733671,0.740723,-92.099900,0.193222,116.323671,-101.119453,-0.172857,-0.879477,-0.443442,804.920797,0.000000
