EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2415,1367,37,neutron,33.490449,-0.096729,-92.099900,0.254611,102.235286,-111.741935,-0.362013,-0.907763,-0.211927,809.159236,0.000000
2392,1629,1596,gamma,5.421010,-0.145674,-92.099900,0.207077,40.323171,-77.777451,0.136997,-0.632430,0.762407,793.525574,0.000000
2646,56,36,gamma,0.186734,0.030005,-92.099900,-0.098850,75.426253,-40.805505,0.732578,-0.632467,0.251626,794.222162,0.000000
2846,17,3,gamma,0.064846,-0.254570,-92.099900,-0.029346,65.351892,-144.427472,-0.739270,-0.528729,0.417044,788.522221,0.000000
2779,7,1,neutron,0.000001,0.151515,-92.099900,-0.094648,99.115783,-39.634569,0.760402,-0.629832,-0.158430,347943.828918,0.000000
3112,212,197,neutron,77.045581,0.186362,-92.099900,-0.243964,41.078422,-102.071812,-0.137422,-0.642561,0.753811,809.101456,0.000000
3081,30,5,neutron,0.796169,-0.479503,-92.099900,0.349915,60.896599,-96.124319,-0.093216,-0.868757,0.486387,1017.565621,0.000000
3244,69,34,neutron,8.736262,-0.480386,-92.099900,0.091300,81.787667,-134.236714,-0.690471,-0.709117,0.142842,864.828759,0.000000
3305,2,1,neutron,648.321998,-0.427078,-92.099900,0.117422,78.472144,-91.966982,-0.033631,-0.979250,0.199844,782.065637,0.000000
3181,205,204,anti_nu_mu,10.346305,0.125216,-92.099900,-0.247275,101.589606,-124.093582,-0.549118,-0.811239,-0.200900,1156.446679,0.000000
3348,362,301,gamma,0.076715,-0.207855,-92.099900,-0.031795,84.440543,-54.435675,0.578881,-0.809637,0.096879,789.288710,0.000000
3382,182,134,neutron,0.142283,0.655924,-92.099900,-0.018960,112.199745,-102.750427,-0.204344,-0.903041,-0.377837,1341.646068,0.000000
3918,285,2,neutron,166.276532,-0.372256,-92.099900,-0.278181,100.054566,-49.731638,0.636442,-0.751307,-0.174586,793.985167,0.000000
4021,393,379,gamma,0.142203,0.250568,-92.099900,-0.188977,131.500933,-39.980518,0.573889,-0.481217,-0.662632,791.216912,0.000000
4046,7,1,neutron,602.686667,-0.030075,-92.099900,-0.004679,97.485228,-95.787294,-0.099976,-0.986425,-0.130271,782.198048,0.000000
3956,179,178,anti_nu_mu,46.227271,-0.396789,-92.099900,-0.041352,107.920127,-119.320691,-0.465940,-0.829594,-0.307691,1025.087302,0.000000
4104,107,6,neutron,8.848831,-0.377243,-92.099900,-0.279569,101.818995,-83.553345,0.109898,-0.972610,-0.204821,853.145536,0.000000
4104,2,1,neutron,339.682528,0.090569,-92.099900,-0.048623,90.307430,-72.696685,0.297426,-0.954730,-0.005366,785.759774,-67.385762
4127,88,2,neutron,416.828393,0.695839,-92.099900,-0.046957,97.380469,-49.117176,0.649092,-0.749786,-0.128458,787.304058,0.000000
4213,283,7,neutron,24.313152,0.051303,-92.099900,0.083631,105.580942,-67.138816,0.374223,-0.887587,-0.268599,814.841589,0.000000
4264,333,288,gamma,0.689816,0.592266,-92.099900,-0.105037,145.711526,-101.719223,-0.114427,-0.551616,-0.826212,790.517759,0.000000
4587,191,97,neutron,139.881599,-0.038183,-92.099900,0.311259,47.907968,-72.737997,0.220203,-0.708645,0.670323,797.363144,0.000000
4955,2,1,neutron,664.761431,-0.152016,-92.099900,0.321445,100.064123,-88.401052,0.027474,-0.984229,-0.174750,781.936073,0.000000
4692,5,1,proton,82.967817,-0.294492,-92.099900,-0.129116,62.803644,-97.852639,-0.121521,-0.881105,0.457041,795.195629,0.000000
5016,630,598,gamma,0.102372,-0.012310,-92.099900,-0.035856,76.892417,-102.075752,-0.203754,-0.952394,0.226780,795.366162,0.000000
5135,1,0,neutron,682.657495,0.704227,-92.099900,-0.235345,97.677938,-78.768957,0.193020,-0.972056,-0.133605,781.970826,0.000000
5143,92,61,neutron,11.400104,0.558074,-92.099900,-0.166193,115.643034,-96.795407,-0.106670,-0.895175,-0.432763,838.754093,0.000000
5334,410,2,neutron,322.434482,-0.400380,-92.099900,0.259464,82.077106,-57.016505,0.539201,-0.830820,0.137840,788.137047,0.000000
5338,438,360,neutron,12.470133,-0.267082,-92.099900,-0.266995,131.217643,-62.499951,0.347333,-0.667220,-0.658921,853.341944,0.000000
5507,470,448,gamma,2.223350,0.072074,-92.099900,0.181194,49.546366,-53.176520,0.456065,-0.609115,0.648832,789.174149,0.000000
5389,169,133,neutron,66.995260,-0.070800,-92.099900,-0.269877,76.745797,-119.600065,-0.480785,-0.846333,0.229272,809.134118,0.000000
5440,2,1,neutron,357.080697,0.748540,-92.099900,0.326973,95.464706,-94.446273,-0.077172,-0.992459,-0.095233,784.015708,0.000000
5759,546,534,gamma,2.373501,-0.275375,-92.099900,0.072941,106.531206,-123.968102,-0.535636,-0.795068,-0.284538,787.835359,0.000000
6100,142,117,neutron,0.599050,0.004541,-92.099900,-0.107206,78.841212,-92.630086,-0.045020,-0.980061,0.193529,1043.421251,0.000000
5931,443,430,neutron,58.990936,0.210324,-92.099900,-0.004574,86.619367,-114.880459,-0.419994,-0.905609,0.058969,802.536602,0.000000
6125,428,94,neutron,121.679048,-0.231907,-92.099900,-0.124470,62.333026,-120.333652,-0.447290,-0.764414,0.464332,800.300568,0.000000
5897,281,261,neutron,9.290927,0.527233,-92.099900,-0.274830,92.567495,-53.486417,0.594416,-0.802909,-0.044796,853.890544,0.000000
6505,456,3,neutron,285.196567,-0.138987,-92.099900,0.075177,73.936849,-90.223291,-0.003745,-0.960950,0.276697,786.072990,0.000000
6521,3,1,neutron,181.130938,0.623890,-92.099900,-0.215054,82.317519,-88.191550,0.031275,-0.990531,0.133683,789.204079,0.000000
6549,368,273,neutron,6.792483,-0.517773,-92.099900,-0.031983,105.654989,-142.845360,-0.767443,-0.581564,-0.269844,895.240205,0.000000
6274,154,131,neutron,200.942828,0.098825,-92.099900,-0.325206,71.830130,-137.568009,-0.701275,-0.641071,0.311835,798.892731,0.000000
6930,154,45,gamma,0.237990,-0.524455,-92.099900,0.066872,142.128625,-103.007200,-0.138171,-0.598140,-0.789391,785.303083,0.000000
6799,110,100,neutron,1.062474,-0.150320,-92.099900,-0.029145,83.270344,-137.344961,-0.730379,-0.672914,0.117185,1058.117499,0.000000
7302,461,434,neutron,71.444999,0.666248,-92.099900,0.272383,63.726510,-78.673556,0.176109,-0.879227,0.442656,808.869562,0.000000
7429,180,167,gamma,0.244412,0.338183,-92.099900,-0.184072,94.213052,-122.805856,-0.540330,-0.838240,-0.073465,781.448088,0.000000
7436,180,64,neutron,0.138605,0.034318,-92.099900,-0.027537,115.626707,-125.429675,-0.522678,-0.734674,-0.432506,1433.947699,0.000000
7508,45,2,gamma,0.608327,-0.052838,-92.099900,0.057961,129.169772,-46.709335,0.531608,-0.564313,-0.631620,786.761231,0.000000
7460,56,21,gamma,2.584182,0.627116,-92.099900,0.086617,38.425784,-64.448408,0.268068,-0.560716,0.783414,788.783121,0.000000
7614,23,3,neutron,160.377971,-0.079342,-92.099900,0.231986,86.705620,-75.263317,0.253957,-0.965507,0.057466,790.583595,0.000000
7620,87,54,neutron,13.764113,0.396362,-92.099900,0.112365,116.158425,-96.647462,-0.103904,-0.891544,-0.440855,867.275889,0.000000
7709,260,189,gamma,5.300805,-0.331574,-92.099900,0.124325,110.999132,-108.656038,-0.298641,-0.884532,-0.358354,781.689918,0.000000
7727,62,33,gamma,0.204747,0.488004,-92.099900,-0.047926,71.829945,-68.409484,0.349622,-0.883471,0.311838,788.073814,0.000000
7645,248,215,proton,72.534882,0.341205,-92.099900,-0.104026,109.554228,-62.476058,0.435467,-0.835671,-0.334699,800.899219,0.000000
7645,571,248,e-,0.060720,0.345528,-92.100100,-0.106754,117.525934,56.843899,0.485011,0.742416,-0.462150,800.941566,0.042347
7884,225,212,gamma,0.080171,-0.501355,-92.099900,-0.060746,106.673825,-113.584224,-0.383274,-0.877939,-0.286923,790.927350,0.000000
7920,378,354,gamma,2.226341,0.662565,-92.099900,0.319441,110.184298,-39.402767,0.725249,-0.595785,-0.345041,792.181668,0.000000
7927,817,807,gamma,0.290521,-0.543548,-92.099900,0.048611,103.296532,-119.811927,-0.483827,-0.844402,-0.229991,793.502746,0.000000
8139,157,114,gamma,0.510999,-0.038350,-92.099900,0.073900,133.702009,-108.158372,-0.225301,-0.686939,-0.690908,783.236596,0.000000
7937,463,460,gamma,0.130880,0.224658,-92.099900,-0.114782,73.114845,-105.380248,-0.253790,-0.922620,0.290454,781.400725,0.000000
8152,2,1,proton,648.452947,-0.702255,-92.099900,0.197526,90.438900,-89.143094,0.014955,-0.999859,-0.007660,781.741529,0.000000
8234,718,688,gamma,0.264461,0.142630,-92.099900,-0.139558,82.151582,-141.818921,-0.778698,-0.612359,0.136553,792.636869,0.000000
8263,465,379,neutron,0.000031,-0.264937,-92.099900,0.329921,103.563811,-103.168193,-0.221457,-0.946548,-0.234528,35779.493066,0.000000
7998,671,665,neutron,77.620528,0.660025,-92.099900,-0.078754,99.387777,-108.565009,-0.314116,-0.935267,-0.163115,800.343647,0.000000
8613,80,54,gamma,0.897104,-0.352454,-92.099900,-0.082680,102.040023,-76.682269,0.225284,-0.951701,-0.208595,785.367628,0.000000
8451,508,473,neutron,146.657505,0.303105,-92.099900,-0.097058,127.230349,-47.715822,0.535696,-0.589049,-0.605021,801.925564,0.000000
8625,419,376,gamma,4.108703,0.077693,-92.099900,0.280167,90.957270,-81.973076,0.139619,-0.990064,-0.016707,781.035638,0.000000
8456,78,18,neutron,349.342289,-0.062015,-92.099900,-0.135603,119.191776,-94.667372,-0.071036,-0.870097,-0.487734,786.467798,0.000000
8488,1,0,neutron,590.656674,0.124722,-92.099900,-0.218014,84.713174,-108.520070,-0.316286,-0.944179,0.092142,783.120748,0.000000
8677,430,352,neutron,48.856988,0.749880,-92.099900,0.252832,112.628713,-105.022971,-0.239252,-0.891471,-0.384758,816.219444,0.000000
8691,30,5,neutron,124.008468,0.083101,-92.099900,-0.227709,60.581961,-51.629540,0.540704,-0.682922,0.491178,799.517363,0.000000
8853,82,68,gamma,0.087787,-0.204829,-92.099900,0.318271,88.057523,-64.186514,0.435193,-0.899699,0.033896,782.793084,0.000000
9109,43,2,gamma,0.086778,0.260964,-92.099900,-0.056247,112.180089,-95.174911,-0.083522,-0.922227,-0.377519,781.225066,0.000000
8899,385,363,gamma,1.240174,-0.485130,-92.099900,-0.042143,115.359879,-66.738296,0.356874,-0.830179,-0.428302,790.431113,0.000000
9235,1081,1079,gamma,0.846268,0.247626,-92.099900,0.229604,125.736978,-54.104760,0.475908,-0.657556,-0.584065,785.830241,0.000000
9157,123,2,neutron,2.816193,0.544405,-92.099900,-0.265133,78.403901,-59.565686,0.496211,-0.844612,0.201011,903.521348,0.000000
9437,293,281,gamma,0.248771,-0.733840,-92.099900,-0.081635,98.383052,-118.369085,-0.470073,-0.870504,-0.145790,783.471307,0.000000
9437,280,2,neutron,343.752512,0.309825,-92.099900,-0.000001,98.537930,-93.049356,-0.052607,-0.987518,-0.148464,784.613790,1.142483
9547,451,408,neutron,120.929967,-0.202354,-92.099900,-0.055947,52.085737,-45.230833,0.555607,-0.560102,0.614482,807.740998,0.000000
9489,573,73,neutron,95.371269,-0.143036,-92.099900,0.032256,40.661142,-100.693225,-0.120902,-0.640269,0.758576,807.111049,0.000000
9970,4,1,neutron,426.112349,-0.314387,-92.099900,-0.132959,93.110091,-93.904926,-0.068001,-0.996209,-0.054255,783.214944,0.000000
9885,419,316,neutron,0.132596,0.464779,-92.099900,0.162920,76.564857,-53.375560,0.580241,-0.780600,0.232345,1434.317519,0.000000
