EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1621,5,1,gamma,0.049198,0.292470,-92.099900,-0.253253,96.768495,-24.406982,0.904287,-0.410335,-0.117858,821.907692,0.000000
1653,248,247,anti_nu_mu,50.574525,0.687197,-92.099900,-0.211303,136.005919,-86.236276,0.045594,-0.693086,-0.719412,2349.409221,0.000000
1835,407,381,gamma,8.331871,0.424998,-92.099900,-0.072480,60.539384,-43.688562,0.629603,-0.601421,0.491825,782.909123,0.000000
1773,184,153,neutron,35.767944,0.718219,-92.099900,-0.250073,97.721286,-86.604350,0.058694,-0.989194,-0.134354,793.434276,0.000000
1915,347,341,gamma,0.161960,-0.474307,-92.099900,0.077803,72.560996,-98.751396,-0.145154,-0.942929,0.299690,771.037475,0.000000
1963,283,209,gamma,2.660775,0.383154,-92.099900,-0.320341,83.784425,-72.429889,0.300098,-0.947744,0.108270,772.680279,0.000000
1964,214,160,neutron,3.113948,0.502927,-92.099900,0.183984,58.554224,-111.385800,-0.311092,-0.794393,0.521691,889.815602,0.000000
2220,537,511,neutron,0.000143,-0.033310,-92.099900,0.021392,85.814868,-60.332322,0.493649,-0.866594,0.072979,18363.827398,0.000000
2266,2,1,neutron,477.387424,0.210515,-92.099900,0.115320,91.843528,-95.257787,-0.091590,-0.995277,-0.032170,766.487645,0.000000
2416,54,52,nu_e,22.738654,0.287971,-92.099900,0.096583,77.074147,-38.343136,0.764435,-0.604650,0.223690,6821.067103,0.000000
2475,458,385,gamma,0.121236,0.154475,-92.099900,0.146337,73.162769,-99.750360,-0.162096,-0.943306,0.289654,773.102880,0.000000
2397,615,586,gamma,1.065335,-0.011808,-92.099900,-0.003073,97.021865,-83.365862,0.114662,-0.985854,-0.122248,767.480626,0.000000
2699,202,187,gamma,0.141788,0.330533,-92.099900,-0.287899,70.460714,-73.210237,0.272226,-0.902238,0.334453,775.641107,0.000000
2890,46,2,neutron,228.535894,0.098541,-92.099900,0.211921,76.230620,-81.906993,0.136735,-0.961589,0.238014,769.864988,0.000000
3201,181,70,gamma,2.618499,0.082270,-92.099900,-0.219593,51.244378,-108.630032,-0.249119,-0.738961,0.626000,770.556082,0.000000
3061,64,3,neutron,130.662686,-0.078107,-92.099900,0.135022,45.704674,-104.461630,-0.178745,-0.693071,0.698357,782.789398,0.000000
3063,394,392,gamma,0.487125,-0.410639,-92.099900,0.343113,117.450341,-36.127528,0.716768,-0.523204,-0.460980,782.805476,0.000000
3218,334,187,neutron,114.889529,-0.502582,-92.099900,0.118258,115.079880,-41.072566,0.682801,-0.595070,-0.423881,790.015487,0.000000
3231,392,390,gamma,0.335721,0.078251,-92.099900,0.117163,111.364623,-115.214845,-0.396738,-0.842545,-0.364302,765.718088,0.000000
3314,196,170,neutron,0.000387,-0.648656,-92.099900,0.309148,56.120028,-73.893450,0.230320,-0.797619,0.557455,12375.145813,0.000000
3253,2,1,neutron,517.116683,0.602384,-92.099900,-0.186373,71.952649,-71.451675,0.302454,-0.901412,0.309803,767.944850,0.000000
3411,277,4,neutron,267.454778,-0.356536,-92.099900,-0.030537,119.477630,-52.281542,0.532585,-0.688626,-0.492084,775.916875,0.000000
3416,804,773,neutron,1.718487,0.716190,-92.099900,0.337220,45.607676,-45.807564,0.498103,-0.512346,0.699568,1036.532746,0.000000
3709,294,265,neutron,1.389709,0.673486,-92.099900,-0.092862,67.724898,-63.652303,0.410697,-0.829244,0.379054,954.195255,0.000000
3575,2,1,proton,583.057225,0.328680,-92.099900,0.118340,84.032609,-67.237962,0.384808,-0.917123,0.103962,766.746992,0.000000
3736,204,182,neutron,80.883814,0.328195,-92.099900,0.002400,118.552678,-117.592278,-0.406844,-0.778477,-0.477967,787.990318,0.000000
4046,78,7,neutron,239.451255,0.466676,-92.099900,0.011218,108.379965,-79.748963,0.168883,-0.933838,-0.315317,770.445796,0.000000
3966,1,0,neutron,758.792361,0.474364,-92.099900,0.003202,91.624101,-91.108151,-0.019332,-0.999411,-0.028342,765.195098,0.000000
3997,37,32,gamma,29.061508,0.434439,-92.099900,-0.189970,90.210477,-91.991405,-0.034749,-0.999389,-0.003674,753.753322,0.000000
4096,1,0,neutron,758.593524,0.033797,-92.099900,-0.070292,88.943644,-93.531508,-0.061587,-0.997931,0.018436,765.217196,0.000000
3896,97,55,gamma,3.613806,0.450053,-92.099900,-0.250081,70.240665,-142.662099,-0.748259,-0.570803,0.338070,774.342335,0.000000
4476,582,509,neutron,107.815350,0.696338,-92.099900,0.201305,126.276688,-125.979141,-0.473617,-0.652377,-0.591685,788.181601,0.000000
4534,160,116,gamma,0.342523,-0.178611,-92.099900,-0.187095,75.370513,-83.346223,0.112113,-0.961062,0.252567,766.823063,0.000000
4829,351,104,gamma,0.647377,0.365095,-92.099900,-0.079255,139.217654,-81.181072,0.100142,-0.645465,-0.757196,768.913593,0.000000
4648,166,113,neutron,21.444536,0.351314,-92.099900,0.015974,100.257708,-118.747494,-0.473263,-0.862735,-0.178076,805.039005,0.000000
4586,281,182,neutron,6.330949,-0.018518,-92.099900,-0.027038,95.194944,-85.776379,0.073347,-0.993188,-0.090545,836.322427,0.000000
4886,210,2,neutron,149.093473,-0.562704,-92.099900,0.161542,84.879489,-77.336976,0.218342,-0.971782,0.089251,774.485651,0.000000
5247,338,259,gamma,3.328526,0.444038,-92.099900,0.302084,138.552830,-82.677712,0.084363,-0.656531,-0.749566,771.550937,0.000000
5195,45,3,neutron,93.490236,-0.605177,-92.099900,0.265915,115.999906,-66.808821,0.353946,-0.826169,-0.438370,786.981913,0.000000
5405,139,8,neutron,2.265301,0.351376,-92.099900,-0.299754,99.439806,-99.025563,-0.154751,-0.974245,-0.164011,906.861756,0.000000
5082,1,0,neutron,758.871474,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5609,91,4,nu_mu,29.791916,0.507087,-92.099900,-0.123954,119.966024,-102.135715,-0.182125,-0.846962,-0.499486,777.134890,0.000000
5482,395,287,gamma,25.294094,0.712500,-92.099900,0.015767,64.618427,-90.560983,-0.008846,-0.903430,0.428645,764.113704,0.000000
5485,125,2,neutron,273.425099,-0.322146,-92.099900,-0.156193,74.441519,-134.740794,-0.678108,-0.684271,0.268222,775.752028,0.000000
5557,210,145,neutron,195.384711,0.229634,-92.099900,-0.183310,104.778328,-50.894915,0.609880,-0.750321,-0.255080,778.674218,0.000000
5731,23,2,neutron,1.372223,-0.381218,-92.099900,-0.209548,77.330045,-39.603302,0.751715,-0.621946,0.219335,1006.057616,0.000000
5576,352,5,gamma,0.474878,0.380463,-92.099900,-0.234080,106.681359,-75.112582,0.246108,-0.925761,-0.287049,764.885158,0.000000
5585,158,156,nu_e,39.752378,-0.070768,-92.099900,0.032533,58.712275,-92.653294,-0.039560,-0.853654,0.519336,1347.111817,0.000000
5858,92,3,gamma,0.104562,0.286163,-92.099900,-0.154119,67.473813,-61.030702,0.447388,-0.808130,0.383106,765.709253,0.000000
6114,453,210,gamma,0.120125,-0.265080,-92.099900,-0.225686,131.434302,-138.314085,-0.559888,-0.498596,-0.661761,776.246449,0.000000
6026,439,318,neutron,69.995645,0.672667,-92.099900,0.236364,52.071554,-65.195074,0.330917,-0.716007,0.614677,791.836003,0.000000
5892,473,445,gamma,0.750873,0.166657,-92.099900,0.004292,92.198324,-122.545842,-0.537578,-0.842341,-0.038359,764.828201,0.000000
5894,30,3,neutron,315.397787,-0.607274,-92.099900,0.316912,80.647546,-79.967482,0.171891,-0.971620,0.162507,768.247246,0.000000
6130,66,36,neutron,0.000117,0.670180,-92.099900,0.133678,33.968148,-102.826284,-0.124036,-0.544790,0.829348,32294.133210,0.000000
6182,249,211,gamma,3.821599,0.210095,-92.099900,-0.307906,39.290800,-76.167681,0.151400,-0.614892,0.773942,770.526786,0.000000
6193,370,338,gamma,0.068164,-0.178613,-92.099900,-0.060018,156.685634,-94.209354,-0.029050,-0.394708,-0.918347,780.022694,0.000000
6428,111,4,gamma,0.254397,-0.645392,-92.099900,0.002606,97.735963,-79.736781,0.176549,-0.975044,-0.134608,765.030357,0.000000
6428,177,130,gamma,5.375607,-0.042466,-92.099900,0.020869,94.723895,-68.764134,0.360978,-0.928931,-0.082354,764.156796,-0.873561
6428,174,130,gamma,1.231965,0.164083,-92.099900,-0.037952,95.831842,-64.733574,0.424619,-0.899652,-0.101609,764.446097,-0.584260
6428,2,1,neutron,223.508512,-0.212962,-92.099900,0.321292,88.378209,-71.820156,0.311876,-0.949701,0.028302,770.177147,5.146790
6429,35,3,neutron,260.349993,-0.069184,-92.099900,-0.035205,105.761412,-125.756076,-0.562365,-0.781000,-0.271632,773.640340,0.000000
6392,394,229,neutron,158.228845,0.631799,-92.099900,0.124322,54.105717,-59.894043,0.406347,-0.700817,0.586292,780.179451,0.000000
6800,230,191,gamma,0.103604,-0.648804,-92.099900,0.277843,110.707029,-63.953937,0.410728,-0.840403,-0.353590,766.633196,0.000000
6801,98,3,neutron,4.724153,0.724475,-92.099900,-0.334162,114.050268,-121.747240,-0.480495,-0.776555,-0.407538,868.034468,0.000000
6639,106,3,neutron,14.215098,0.660678,-92.099900,-0.008679,81.589485,-123.837853,-0.550856,-0.821684,0.146265,817.142292,0.000000
6709,541,534,e-,35.135829,0.177475,-92.099900,0.179389,101.855904,-92.695159,-0.046019,-0.977585,-0.205451,763.418142,0.000000
6709,1101,1099,gamma,1.988546,-0.033001,-92.099900,-0.118858,108.959427,-97.499914,-0.123444,-0.937658,-0.324899,763.750982,0.332840
6709,515,455,gamma,4.906843,0.331956,-92.099900,0.177657,103.061180,-89.486121,0.008737,-0.974090,-0.225991,763.406674,-0.011468
6853,206,188,gamma,7.308798,0.150005,-92.099900,-0.191854,101.287296,-87.201943,0.047872,-0.979489,-0.195729,764.028236,0.000000
7300,73,21,gamma,0.462321,-0.610115,-92.099900,-0.213514,60.109949,-67.156283,0.336579,-0.798983,0.498337,768.229297,0.000000
7036,68,39,gamma,0.087351,0.235414,-92.100100,-0.233936,35.372625,12.005039,0.566231,0.120408,0.815404,772.723723,0.000000
7327,23,21,nu_e,22.396975,-0.586848,-92.099900,0.125916,55.432660,-58.526316,0.429934,-0.702313,0.567374,6980.842830,0.000000
7056,233,2,neutron,243.313485,0.629766,-92.099900,-0.174393,110.010937,-59.325964,0.479354,-0.808158,-0.342200,775.204229,0.000000
7182,117,74,gamma,0.079016,-0.527350,-92.099900,0.157776,69.840462,-104.268644,-0.231369,-0.909777,0.344635,766.752176,0.000000
7264,939,9,neutron,320.176327,0.651714,-92.099900,0.011935,118.806772,-58.734542,0.454777,-0.748994,-0.481857,778.141653,0.000000
7295,213,2,neutron,403.831830,-0.281663,-92.099900,-0.147909,47.143876,-115.733948,-0.318291,-0.660359,0.680160,774.277427,0.000000
7616,1,0,neutron,618.648459,0.608860,-92.099900,0.054485,100.023762,-106.790177,-0.284458,-0.942755,-0.174057,766.598813,0.000000
7712,278,186,gamma,0.146509,-0.543960,-92.099900,0.270483,73.168193,-55.306005,0.544808,-0.786980,0.289563,776.807497,0.000000
7549,265,249,neutron,3.116262,-0.703555,-92.099900,-0.161125,114.362168,-44.072520,0.654486,-0.633632,-0.412503,924.015266,0.000000
7914,519,484,neutron,8.115788,0.728259,-92.099900,0.274305,109.105416,-66.291755,0.379932,-0.865171,-0.327307,833.226668,0.000000
7856,3,1,neutron,203.507126,0.671181,-92.099900,0.173555,99.177929,-82.448033,0.129743,-0.978635,-0.159501,773.116394,0.000000
8152,4,1,proton,81.168817,-0.083187,-92.099900,-0.339481,83.979078,-113.344285,-0.394069,-0.913076,0.104892,778.172727,0.000000
8078,146,125,gamma,0.133310,0.113693,-92.099900,-0.133971,76.473126,-58.936674,0.501672,-0.832836,0.233901,769.238123,0.000000
8256,500,396,neutron,101.971349,-0.244841,-92.099900,-0.305271,121.458311,-132.369991,-0.574864,-0.630218,-0.521878,791.821384,0.000000
8361,147,51,neutron,196.552346,0.359775,-92.099900,0.230274,80.996430,-64.148500,0.430668,-0.888839,0.156496,772.966256,0.000000
8299,350,195,gamma,0.415667,-0.427400,-92.099900,-0.268450,84.749995,-95.388285,-0.093511,-0.991405,0.091502,765.195387,0.000000
8540,110,109,anti_nu_mu,31.140716,0.124005,-92.099900,-0.149577,124.972427,-133.218841,-0.561133,-0.597153,-0.573182,3895.261546,0.000000
8474,143,124,neutron,0.170402,0.355425,-92.099900,-0.127148,93.332369,-35.471508,0.813027,-0.579317,-0.058128,1529.161612,0.000000
8578,294,279,gamma,0.101907,-0.374212,-92.099900,0.315952,67.112256,-131.576527,-0.611372,-0.689173,0.388927,768.595165,0.000000
8690,406,367,neutron,0.025292,-0.053179,-92.099900,0.196807,61.424888,-68.678854,0.319306,-0.818085,0.478310,2258.780311,0.000000
9085,10,8,nu_e,15.322409,-0.375863,-92.099900,-0.319763,110.793296,-78.088100,0.192964,-0.914736,-0.354998,2984.521687,0.000000
9161,498,485,neutron,9.425098,0.472202,-92.099900,-0.002411,137.397327,-98.881554,-0.104510,-0.668794,-0.736066,856.656444,0.000000
9161,529,394,neutron,183.478466,-0.656742,-92.099900,0.093328,131.794040,-108.647300,-0.238382,-0.706408,-0.666455,780.061857,-76.594587
9374,300,6,neutron,213.624925,0.689323,-92.099900,-0.312108,58.982945,-82.840183,0.106816,-0.850331,0.515293,773.954042,0.000000
9639,304,284,neutron,0.000974,0.517981,-92.099900,-0.185210,76.706264,-92.931947,-0.049779,-0.971930,0.229943,7035.537255,0.000000
9810,7,1,neutron,186.337400,0.006184,-92.099900,0.296592,100.107900,-76.503205,0.229769,-0.957291,-0.175502,772.430962,0.000000
