EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
337,715,504,gamma,1.640454,-0.032563,-92.099900,-0.058861,114.802562,-107.295371,-0.269875,-0.866714,-0.419493,665.712875,-0.023858
354,1139,1121,neutron,166.595241,0.084632,-92.099900,-0.321372,96.365930,-83.079701,0.119746,-0.986594,-0.110878,673.074593,0.000000
265,834,802,neutron,80.859435,-0.217151,-92.099900,-0.111358,81.751614,-138.748189,-0.744042,-0.652549,0.143465,693.974213,0.000000
164,319,266,gamma,4.343183,-0.348893,-92.099900,-0.065925,98.654383,-115.342654,-0.423157,-0.893474,-0.150474,14255.313375,0.000000
164,519,495,gamma,1.779794,-0.700147,-92.099900,0.166067,99.605646,-125.880747,-0.577883,-0.798879,-0.166866,666.725290,-13588.588085
164,517,495,gamma,88.897437,-0.443684,-92.099900,0.325788,96.983139,-121.769078,-0.522591,-0.843870,-0.121577,666.176766,-13589.136610
164,512,495,gamma,0.184296,-0.461988,-92.099900,0.339280,96.700160,-122.073890,-0.527386,-0.841577,-0.116674,666.203456,-13589.109919
99,1406,1257,proton,459.019259,-0.343459,-92.099900,0.154289,50.754077,-40.211763,0.591410,-0.499988,0.632650,678.490619,0.000000
99,1531,1406,e-,0.072649,-0.385063,-92.100100,0.130315,77.834600,98.414205,-0.143042,0.967021,0.210735,680.193525,1.702905
391,1359,1149,gamma,10.088521,0.438794,-92.099900,-0.109974,112.916045,-79.761894,0.163711,-0.906411,-0.389382,665.334784,0.000000
391,1042,1018,gamma,32.433504,0.394185,-92.099900,-0.334111,117.209484,-80.787744,0.142377,-0.877870,-0.457245,665.628220,0.293436
391,2450,2446,gamma,9.108820,-0.185289,-92.099900,0.337084,108.164443,-92.477724,-0.041077,-0.949277,-0.311745,664.684014,-0.650769
442,1162,4,pi+,256.289466,0.263158,-92.099900,-0.175658,109.582910,-53.416966,0.561514,-0.756547,-0.335171,668.155410,0.000000
622,72,4,neutron,106.385256,-0.017475,-92.099900,0.067032,78.152727,-123.852434,-0.545190,-0.812785,0.205304,680.991164,0.000000
623,902,118,neutron,0.000019,-0.341885,-92.099900,0.047548,135.837362,-83.677674,0.076721,-0.692460,-0.717365,60807.382609,0.000000
623,938,932,gamma,32.270086,-0.747021,-92.099900,0.002038,135.400429,-96.829602,-0.083497,-0.697165,-0.712031,667.955079,-60139.427530
706,771,756,neutron,34.277175,0.677965,-92.099900,0.150288,79.139685,-38.928299,0.764000,-0.617093,0.188415,715.625656,0.000000
712,587,558,gamma,1.941823,-0.511359,-92.099900,0.095005,86.225247,-105.738009,-0.270651,-0.960424,0.065834,664.629896,0.000000
712,1672,1626,gamma,0.084048,-0.502835,-92.099900,-0.040757,87.544853,-104.743160,-0.254253,-0.966189,0.042837,665.516264,0.886367
638,1200,3,neutron,6.910823,0.316063,-92.099900,0.017437,45.920788,-52.472604,0.437594,-0.569719,0.695652,775.865250,0.000000
468,660,3,gamma,0.091578,0.007392,-92.099900,-0.155074,105.493423,-110.664749,-0.340075,-0.901660,-0.267128,667.241807,0.000000
648,457,444,gamma,4.207956,-0.140807,-92.099900,-0.171575,100.418534,-115.942054,-0.430250,-0.884411,-0.180837,672.552590,0.000000
648,683,497,gamma,6.767192,0.122715,-92.099900,-0.267130,101.090372,-107.785269,-0.299746,-0.934425,-0.192357,665.646261,-6.906329
572,924,895,gamma,0.205241,0.639382,-92.099900,0.033005,65.843795,-91.719298,-0.027376,-0.912022,0.409226,674.994087,0.000000
655,2038,1949,gamma,7.164060,-0.692516,-92.099900,0.036985,65.427909,-118.884783,-0.439304,-0.796298,0.415838,667.275989,0.000000
726,1404,1322,gamma,0.711764,0.690045,-92.099900,0.333195,80.635092,-59.205739,0.505133,-0.847562,0.162722,673.090373,0.000000
657,461,400,neutron,76.644169,-0.191194,-92.099900,-0.161031,136.018033,-124.860106,-0.396920,-0.569816,-0.719558,682.046668,0.000000
587,185,183,nu_e,22.245848,0.043650,-92.099900,0.143749,124.234727,-47.957414,0.553653,-0.613976,-0.562585,2891.716312,0.000000
663,4,1,neutron,464.131207,-0.739296,-92.099900,-0.043399,110.385549,-112.576726,-0.359875,-0.865536,-0.348336,671.234162,0.000000
812,1029,3,neutron,198.559822,-0.358556,-92.099900,0.331778,98.989403,-91.198241,-0.020655,-0.987501,-0.156252,671.236691,0.000000
912,393,387,gamma,0.240004,0.177546,-92.099900,0.215445,83.789669,-117.313319,-0.456163,-0.883296,0.108179,666.432396,0.000000
828,610,553,neutron,65.908031,0.106214,-92.099900,0.202093,95.065590,-103.101618,-0.225793,-0.970166,-0.088296,682.935804,0.000000
929,761,751,gamma,0.257051,0.683969,-92.099900,-0.048742,107.392651,-102.658382,-0.209118,-0.931084,-0.298918,666.578515,0.000000
775,583,4,neutron,487.514375,-0.738094,-92.099900,0.125470,80.852753,-129.057888,-0.622092,-0.766635,0.158972,671.345011,0.000000
698,635,2,proton,1272.302531,0.154582,-92.099900,-0.049864,97.660378,-91.510426,-0.026124,-0.990731,-0.133301,665.444136,0.000000
842,1351,987,gamma,0.761486,0.505882,-92.099900,-0.197711,126.056075,-52.979865,0.486759,-0.645479,-0.588577,668.887857,0.000000
1010,550,403,gamma,0.317799,0.471348,-92.099900,-0.062769,129.006898,-35.396940,0.633436,-0.450108,-0.629414,674.436634,0.000000
850,1895,1795,e-,10.338225,0.525101,-92.099900,-0.125262,56.935579,-65.834893,0.343074,-0.764618,0.545582,666.808057,0.000000
1119,1661,1659,gamma,0.587183,0.236730,-92.099900,0.081310,71.787572,-113.524594,-0.379147,-0.870957,0.312541,666.803315,0.000000
976,656,373,neutron,230.953265,0.143323,-92.099900,-0.111795,121.413630,-109.596823,-0.286239,-0.803993,-0.521213,675.432964,0.000000
1056,906,806,gamma,51.203860,-0.244192,-92.099900,-0.180409,92.168482,-109.299409,-0.330268,-0.943128,-0.037838,664.821221,0.000000
1212,1061,1060,anti_nu_mu,43.616028,-0.336369,-92.099900,-0.152817,50.305006,-93.842405,-0.051563,-0.767726,0.638701,751.094404,0.000000
1062,1972,1959,neutron,29.376419,-0.535112,-92.099900,0.191510,68.402474,-129.060613,-0.585901,-0.721965,0.368084,707.880355,0.000000
1224,187,5,neutron,226.241048,0.622556,-92.099900,-0.027653,105.392562,-127.714889,-0.589790,-0.762689,-0.265431,675.817893,0.000000
1316,229,221,gamma,2.526428,-0.374937,-92.099900,-0.238646,48.406669,-80.728115,0.120497,-0.738104,0.663839,667.543880,0.000000
1316,315,220,gamma,0.325549,-0.156729,-92.099900,-0.067080,46.799473,-76.152579,0.174468,-0.707776,0.684554,668.036057,0.492178
1076,1218,1190,neutron,144.001852,-0.559338,-92.099900,-0.020984,85.626334,-148.537878,-0.850501,-0.520415,0.076261,691.085869,0.000000
1323,162,41,gamma,0.067565,0.446326,-92.099900,-0.075457,130.569786,-86.619483,0.044792,-0.758293,-0.650374,666.981867,0.000000
1194,1452,1366,neutron,12.391984,0.407799,-92.099900,0.313499,128.069575,-86.149591,0.052866,-0.785486,-0.616618,725.970084,0.000000
1336,1393,1356,neutron,0.949412,0.470857,-92.099900,0.269252,122.166255,-93.951045,-0.058328,-0.844495,-0.532378,880.197084,0.000000
1260,654,124,neutron,377.473730,0.154733,-92.099900,-0.274949,71.575099,-77.421677,0.206611,-0.925968,0.316061,669.647841,0.000000
1261,1256,1215,neutron,0.617466,0.030201,-92.099900,-0.305932,49.423200,-119.661240,-0.375872,-0.660010,0.650467,1021.751198,0.000000
1366,39,16,gamma,1.348470,0.639581,-92.099900,-0.047906,127.010644,-53.409633,0.475992,-0.641149,-0.601963,672.328993,0.000000
1374,1322,1287,gamma,0.095113,0.353939,-92.099900,0.032509,110.812032,-71.745336,0.292802,-0.887708,-0.355303,665.701889,0.000000
1374,1662,1652,gamma,2.780430,-0.539018,-92.099900,0.308855,102.735903,-92.688079,-0.045745,-0.974323,-0.220457,664.451761,-1.250128
1283,558,544,gamma,0.412877,0.275799,-92.099900,-0.098310,62.189229,-110.484903,-0.309538,-0.828562,0.466553,665.937907,0.000000
1389,763,743,gamma,3.485933,0.170682,-92.099900,-0.132551,88.428610,-91.352128,-0.023588,-0.999346,0.027422,664.906851,0.000000
1399,350,304,gamma,0.453450,-0.559094,-92.099900,-0.186510,99.513609,-89.412282,0.010116,-0.986194,-0.165282,667.345751,0.000000
1399,349,304,neutron,0.000000,-0.369371,-92.099900,0.254129,89.877422,-88.893106,0.019318,-0.999811,0.002139,267188.731571,266521.385819
1399,456,455,gamma,0.185647,0.734133,-92.099900,0.240321,89.761889,-62.553436,0.460917,-0.887433,0.004156,667.747949,0.402198
1399,440,303,proton,307.146782,0.186015,-92.099900,-0.099776,99.467808,-72.453043,0.297381,-0.940482,-0.164493,671.418985,4.073233
1611,1539,1500,gamma,0.725001,-0.350513,-92.099900,-0.347634,69.603652,-122.058057,-0.497501,-0.794375,0.348512,670.370991,0.000000
1468,1828,1807,gamma,0.604230,-0.521827,-92.099900,-0.128485,50.294705,-78.722463,0.150454,-0.754486,0.638839,675.254250,0.000000
1568,151,5,neutron,152.483549,0.361010,-92.099900,-0.311378,71.110976,-107.785641,-0.289007,-0.900927,0.323736,674.568445,0.000000
1626,729,545,neutron,284.511978,0.272684,-92.099900,-0.014084,115.100069,-99.472992,-0.149041,-0.893219,-0.424201,672.305734,0.000000
1722,884,777,neutron,0.100140,0.346689,-92.099900,0.266665,61.405993,-107.867979,-0.269402,-0.835682,0.478600,1347.173575,0.000000
1492,2,1,neutron,943.631569,0.366898,-92.099900,0.085955,97.559737,-104.072341,-0.241033,-0.961559,-0.131560,666.363583,0.000000
1590,1023,867,gamma,0.901134,-0.704177,-92.099900,-0.185899,99.908559,-72.451473,0.297016,-0.939240,-0.172076,668.178627,0.000000
1748,378,44,neutron,1.123272,-0.069305,-92.099900,0.238248,128.909439,-97.073953,-0.095828,-0.772217,-0.628091,875.489479,0.000000
1766,1387,1188,neutron,40.627984,0.322841,-92.099900,-0.267928,134.734100,-124.698183,-0.404387,-0.584048,-0.703818,710.281217,0.000000
1935,624,323,neutron,0.717154,0.140129,-92.099900,0.144366,78.617603,-69.794210,0.338600,-0.920000,0.197356,888.038414,0.000000
1844,415,405,gamma,0.131325,0.340659,-92.099900,0.074635,90.513682,-100.500239,-0.182232,-0.983215,-0.008965,665.059599,0.000000
2105,855,842,gamma,3.416366,-0.328859,-92.099900,-0.034673,73.295034,-110.795517,-0.340051,-0.895400,0.287444,669.420111,0.000000
2105,1111,1050,gamma,0.123383,-0.436150,-92.099900,0.000813,69.896471,-112.326235,-0.356735,-0.868676,0.343718,669.163441,-0.256670
2029,141,2,proton,1556.498030,-0.740469,-92.099900,0.340114,81.217672,-92.122950,-0.036610,-0.987597,0.152681,665.150079,0.000000
2031,117,113,gamma,2.379318,-0.129618,-92.099900,-0.175880,96.840865,-146.121166,-0.824308,-0.553470,-0.119112,671.027945,0.000000
2031,142,110,gamma,3.934897,0.447004,-92.099900,0.061618,94.094547,-141.492391,-0.780528,-0.621029,-0.071403,669.262147,-1.765799
1894,722,138,neutron,46.141258,-0.698160,-92.099900,0.126084,118.164454,-145.979199,-0.730698,-0.493248,-0.472004,713.615272,0.000000
2143,744,644,e-,4.846876,-0.708770,-92.099900,-0.000583,140.088863,-78.843169,0.124146,-0.629473,-0.767040,668.685763,0.000000
2208,946,921,neutron,2.079943,-0.154387,-92.099900,-0.018991,88.774811,-67.089032,0.389211,-0.920900,0.021382,803.910748,0.000000
2214,4,1,pi-,69.636005,-0.470372,-92.099900,-0.152227,103.539667,-92.765009,-0.046899,-0.971076,-0.234119,667.601140,0.000000
2068,720,696,gamma,1.456085,-0.464861,-92.099900,0.085594,91.501587,-66.890148,0.392360,-0.919438,-0.026205,667.502508,0.000000
2171,460,407,neutron,1.103258,0.286022,-92.099900,0.049431,98.813637,-99.686285,-0.166267,-0.974104,-0.153221,849.970137,0.000000
2171,614,573,gamma,0.099621,-0.192780,-92.099900,-0.124150,101.095610,-113.522098,-0.391642,-0.899767,-0.192447,666.170388,-183.799749
2231,1135,1069,neutron,71.032381,0.488744,-92.099900,-0.280042,100.807762,-57.662409,0.525419,-0.829924,-0.187514,690.415905,0.000000
2243,57,33,neutron,93.241224,0.551692,-92.099900,0.084874,84.322904,-93.367996,-0.058461,-0.993376,0.098922,678.588763,0.000000
2338,2053,1784,neutron,225.242501,-0.255469,-92.099900,0.044556,111.449441,-97.245074,-0.117379,-0.923309,-0.365680,673.616183,0.000000
2252,1644,1298,neutron,372.241291,0.636169,-92.099900,0.241728,96.246240,-78.827235,0.192618,-0.975223,-0.108802,668.651530,0.000000
2501,46,2,neutron,111.601723,-0.461596,-92.099900,-0.063430,122.056831,-107.098891,-0.249190,-0.810060,-0.530760,682.302879,0.000000
2407,1754,1752,e+,3.188909,0.330710,-92.099900,-0.335030,69.664890,-57.997651,0.496925,-0.795174,0.347510,666.407814,0.000000
2426,1973,1923,e-,6.581932,-0.199223,-92.099900,-0.048550,94.857076,-118.432970,-0.474421,-0.876217,-0.084670,666.145888,0.000000
2426,1986,1973,gamma,0.626709,0.178155,-92.099900,0.134173,87.293928,-111.108363,-0.359731,-0.931861,0.047212,665.592806,-0.553082
2520,1327,1295,gamma,0.112220,0.318091,-92.099900,0.112291,74.141185,-42.143603,0.713244,-0.645452,0.273268,694.475074,0.000000
2530,1460,1420,gamma,0.796986,0.541962,-92.099900,0.272367,36.455418,-66.985437,0.232310,-0.546902,0.804319,675.827489,0.000000
2465,1873,1850,gamma,7.256215,0.262227,-92.099900,-0.298268,96.475182,-57.018767,0.540892,-0.833498,-0.112773,671.147123,0.000000
2467,428,242,neutron,0.001749,-0.550779,-92.099900,0.255884,74.801810,-110.463275,-0.337379,-0.904128,0.262159,5470.820898,0.000000
2543,653,215,gamma,0.795549,-0.400129,-92.099900,0.048324,53.676485,-148.322785,-0.685654,-0.423092,0.592344,675.786002,0.000000
2618,706,637,gamma,13.482445,0.222388,-92.099900,0.142216,87.379066,-82.933532,0.122892,-0.991366,0.045728,664.245220,0.000000
2711,450,407,neutron,0.000178,0.746546,-92.099900,0.131362,113.050628,-129.391190,-0.583944,-0.711128,-0.391544,20019.530393,0.000000
2561,1225,1212,neutron,10.595364,-0.689282,-92.099900,-0.174447,81.170494,-131.883184,-0.659702,-0.735685,0.153495,748.590736,0.000000
2561,1134,858,proton,197.391641,-0.448042,-92.099900,-0.267819,76.319185,-128.758443,-0.608277,-0.757668,0.236513,676.944202,-71.646534
2723,1151,1113,neutron,54.581257,-0.290374,-92.099900,-0.087493,49.919636,-73.446635,0.217995,-0.733431,0.643861,699.486430,0.000000
2639,456,433,neutron,115.482632,-0.321480,-92.099900,-0.324792,108.770908,-77.869881,0.198956,-0.925673,-0.321785,679.633521,0.000000
2654,1100,2,neutron,22.440988,0.361650,-92.099900,0.307139,85.241387,-96.403434,-0.111144,-0.990336,0.082958,695.976244,0.000000
2654,1140,1138,gamma,11.892711,0.096599,-92.099900,-0.163952,95.148349,-100.868057,-0.187787,-0.978102,-0.089735,664.921458,-31.054786
2812,15,1,neutron,1.846064,-0.218554,-92.099900,-0.153768,59.971031,-72.360550,0.262352,-0.825066,0.500438,828.272330,0.000000
2751,397,395,e+,118.264105,-0.100400,-92.099900,0.230008,92.082865,-113.253718,-0.394543,-0.918159,-0.036345,665.278606,0.000000
2751,399,397,gamma,1.319801,-0.089187,-92.099900,0.183142,93.429797,-113.026831,-0.390462,-0.918673,-0.059826,665.271740,-0.006866
2751,396,395,e-,37.943491,0.174615,-92.099900,0.014361,99.100565,-106.528315,-0.280908,-0.946612,-0.158168,665.021828,-0.256778
2751,532,396,gamma,0.175251,-0.122501,-92.099900,0.072584,95.743266,-113.680165,-0.399615,-0.911205,-0.100071,665.345108,0.066502
2751,530,396,gamma,0.295690,-0.196785,-92.099900,-0.097356,99.191164,-115.103091,-0.418801,-0.893920,-0.159729,665.520391,0.241785
2751,529,396,gamma,3.143876,-0.415166,-92.099900,-0.040911,97.751447,-119.107720,-0.482008,-0.865723,-0.134876,665.821154,0.542548
2671,533,229,neutron,95.744193,0.018984,-92.099900,-0.271695,83.184886,-92.640574,-0.045745,-0.991880,0.118666,676.761617,0.000000
2836,1407,1405,gamma,0.537241,-0.729871,-92.099900,0.268516,92.943995,-118.239014,-0.472526,-0.879819,-0.051360,665.608138,0.000000
2680,80,73,gamma,0.116097,-0.658414,-92.099900,0.315011,119.567712,-110.445647,-0.303828,-0.814981,-0.493452,668.837686,0.000000
2846,691,4,proton,263.806620,-0.057761,-92.099900,0.171564,74.817912,-93.662400,-0.061648,-0.963127,0.261887,670.160852,0.000000
2861,212,181,neutron,378.327275,0.534216,-92.099900,0.247665,121.652679,-105.099226,-0.221742,-0.821857,-0.524769,671.756130,0.000000
2794,1576,1506,gamma,5.674465,-0.066352,-92.099900,0.349105,110.566207,-80.604741,0.152840,-0.923707,-0.351290,665.304082,0.000000
2794,1551,1506,gamma,4.613589,0.510441,-92.099900,-0.017246,116.461542,-70.762610,0.294964,-0.845245,-0.445597,666.172805,0.868723
3009,4,1,proton,453.459947,-0.382170,-92.099900,-0.190001,90.682376,-111.811418,-0.371527,-0.928346,-0.011909,668.332707,0.000000
3014,450,4,neutron,283.582890,0.467770,-92.099900,-0.239452,74.709725,-118.031315,-0.453319,-0.851446,0.263709,674.644837,0.000000
3124,192,151,neutron,6.336879,-0.638338,-92.100100,0.099059,66.440959,104.700630,-0.232617,0.886642,0.399694,778.739583,0.000000
3150,1343,1342,gamma,0.942599,0.059589,-92.099900,-0.086053,62.710804,-62.582556,0.409221,-0.788880,0.458482,667.026690,0.000000
3229,413,242,gamma,0.113680,-0.585499,-92.099900,-0.016326,127.254557,-81.727411,0.114524,-0.787672,-0.605357,666.873249,0.000000
3064,157,111,neutron,0.025113,0.744825,-92.099900,0.307103,61.603370,-40.680962,0.667104,-0.573414,0.475572,2641.504788,0.000000
3236,7,1,neutron,244.671708,0.037407,-92.099900,-0.023412,78.915410,-127.034287,-0.591057,-0.783383,0.192258,675.367500,0.000000
3238,597,583,nu_mu,29.791916,0.026015,-92.099900,-0.059179,63.998308,-47.463793,0.607626,-0.662267,0.438398,723.116901,0.000000
3244,1374,1344,gamma,0.246691,-0.129290,-92.099900,-0.002568,45.679636,-122.533193,-0.384758,-0.603177,0.698670,672.320416,0.000000
3256,816,804,gamma,0.106369,-0.663934,-92.099900,0.172698,52.268093,-125.434310,-0.458530,-0.644396,0.611968,678.022221,0.000000
3322,4,1,proton,190.495541,0.327134,-92.099900,-0.093811,113.342114,-59.452289,0.466658,-0.790721,-0.396220,675.466434,0.000000
3272,437,431,gamma,0.659261,0.188551,-92.099900,0.235007,95.991594,-111.173186,-0.359215,-0.927399,-0.104383,665.011577,0.000000
3508,2488,2484,gamma,0.125382,-0.311574,-92.099900,-0.174166,106.976905,-123.806329,-0.532141,-0.794713,-0.291986,667.009182,0.000000
3358,357,337,gamma,0.663216,-0.293304,-92.100100,-0.005506,112.759092,144.047963,-0.746480,0.541395,-0.386857,718.446806,0.000000
3434,673,647,neutron,0.010211,-0.411557,-92.099900,0.328069,96.303759,-43.599145,0.719804,-0.685439,-0.109800,3368.243756,0.000000
3613,1757,1756,gamma,0.123208,-0.046055,-92.099900,-0.337271,140.678469,-86.011731,0.044073,-0.632137,-0.773602,669.527404,0.000000
3438,786,722,neutron,129.504675,-0.225180,-92.099900,-0.109996,71.279312,-36.380544,0.762501,-0.561765,0.320955,687.301198,0.000000
3439,2469,2461,gamma,13.029234,-0.068911,-92.099900,-0.068999,61.419496,-75.645027,0.217717,-0.850729,0.478393,665.601232,0.000000
3620,386,384,nu_e,48.200561,0.626807,-92.099900,0.295525,99.007103,-129.554990,-0.628966,-0.761506,-0.156557,1892.199261,0.000000
3572,720,692,gamma,0.134704,-0.495426,-92.099900,0.152253,67.526340,-82.727095,0.116981,-0.916621,0.382259,668.220928,0.000000
3476,854,823,gamma,5.937898,-0.365870,-92.099900,-0.221246,85.382974,-92.624871,-0.045648,-0.995709,0.080495,664.317603,0.000000
3476,1232,1011,gamma,0.116025,0.553731,-92.099900,-0.133586,86.291102,-84.844093,0.089678,-0.993868,0.064687,665.129178,0.811574
3476,1199,1011,gamma,0.340251,0.464613,-92.099900,0.322045,76.429158,-85.695713,0.072958,-0.969339,0.234647,665.030415,0.712811
3476,2191,2139,gamma,0.073735,0.610074,-92.099900,-0.199443,89.580592,-80.937333,0.157510,-0.987490,0.007320,665.755371,1.437768
3481,1668,1640,gamma,0.305755,-0.650446,-92.099900,-0.078207,96.803737,-116.162188,-0.437809,-0.891229,-0.118469,675.636754,0.000000
3669,1674,1650,gamma,0.339392,-0.104679,-92.099900,0.179230,113.038441,-50.764904,0.582057,-0.712780,-0.391349,674.616964,0.000000
3582,705,702,gamma,1.599763,-0.579251,-92.099900,-0.326947,117.257392,-147.256007,-0.747699,-0.480825,-0.457989,683.928400,0.000000
3594,296,7,neutron,44.714988,0.202129,-92.099900,-0.316951,88.431196,-112.727423,-0.386203,-0.922008,0.027377,695.990321,0.000000
3806,81,79,nu_e,34.876412,-0.507336,-92.099900,0.287532,59.378683,-119.683995,-0.426159,-0.747622,0.509362,1170.908646,0.000000
4005,821,794,gamma,0.074866,0.509496,-92.099900,0.301456,72.658826,-109.068499,-0.311849,-0.902170,0.298061,667.311119,0.000000
3916,643,607,gamma,2.135601,-0.056434,-92.099900,-0.299208,143.026116,-59.216351,0.307821,-0.516710,-0.798910,679.760735,0.000000
4019,247,246,anti_nu_mu,46.310890,0.653145,-92.099900,-0.159939,93.479099,-127.166394,-0.603018,-0.795416,-0.060684,2086.820879,0.000000
3833,118,43,neutron,0.051013,0.334892,-92.099900,-0.343541,131.972381,-68.402747,0.273655,-0.691272,-0.668772,1858.483743,0.000000
3944,850,814,gamma,0.095578,-0.130878,-92.099900,-0.061175,59.075269,-96.875029,-0.102687,-0.851675,0.513912,668.277437,0.000000
4052,1613,1582,gamma,0.145199,0.732165,-92.099900,0.123711,136.383354,-136.696608,-0.502011,-0.473128,-0.723971,680.055223,0.000000
3948,1271,3,neutron,184.121463,0.651939,-92.099900,0.128214,102.122389,-67.953529,0.366988,-0.906211,-0.210001,674.016708,0.000000
4056,244,212,neutron,56.968570,-0.293588,-92.099900,-0.216674,80.495948,-121.357582,-0.513235,-0.842215,0.165117,692.287826,0.000000
3793,854,499,gamma,0.931504,-0.498198,-92.099900,0.241707,53.375007,-103.881815,-0.192550,-0.779117,0.596575,666.750663,0.000000
4108,646,560,neutron,97.797791,0.732368,-92.099900,0.009023,115.095314,-54.894936,0.520792,-0.740873,-0.424125,690.196416,0.000000
4093,1925,1902,neutron,0.207533,-0.339602,-92.099900,-0.080947,52.388829,-102.048000,-0.165351,-0.774722,0.610300,1217.296065,0.000000
4206,519,501,gamma,0.084657,-0.269401,-92.099900,0.079049,138.123272,-89.747262,0.002945,-0.667524,-0.744583,673.761225,0.000000
4206,1548,1520,gamma,0.434609,-0.555685,-92.099900,-0.006900,117.097727,-84.237253,0.089388,-0.885732,-0.455510,676.366358,2.605134
4208,531,424,gamma,3.756705,0.415660,-92.099900,0.259239,63.982555,-49.230324,0.586843,-0.680592,0.438645,675.352177,0.000000
4314,501,464,gamma,0.256505,-0.728304,-92.099900,-0.272730,94.014483,-78.171252,0.204484,-0.976363,-0.070009,666.141024,0.000000
4314,59,3,proton,777.668449,-0.187701,-92.099900,0.127274,84.005167,-70.726747,0.328269,-0.938793,0.104439,666.669070,0.528047
4324,1140,1111,neutron,1.907311,-0.744904,-92.099900,-0.162645,122.790818,-86.850602,0.046185,-0.839384,-0.541574,821.267466,0.000000
4331,48,7,neutron,2.929639,-0.701544,-92.099900,0.217302,90.519141,-75.062929,0.257747,-0.966170,-0.009061,775.673421,0.000000
4333,939,938,gamma,0.114139,0.136629,-92.099900,-0.232970,81.287952,-85.363408,0.079903,-0.985227,0.151469,664.245118,0.000000
4333,1533,1527,gamma,6.998145,0.718629,-92.099900,-0.098885,79.980123,-75.828514,0.241091,-0.954779,0.173990,664.623407,0.378289
4410,311,310,gamma,0.066990,-0.322180,-92.099900,-0.104336,141.389282,-121.715888,-0.328055,-0.530837,-0.781404,672.368873,0.000000
4414,614,370,proton,589.813260,-0.376773,-92.099900,-0.260316,95.695528,-137.642561,-0.735308,-0.670428,-0.099242,673.565802,0.000000
4357,1858,1730,neutron,0.000151,0.256159,-92.099900,-0.098461,112.599844,-102.076738,-0.193156,-0.902779,-0.384293,16958.458205,0.000000
4261,243,241,nu_e,47.563677,-0.500099,-92.099900,0.239588,54.190633,-124.606456,-0.460578,-0.667486,0.585090,5393.663902,0.000000
4500,726,666,gamma,0.059086,-0.460357,-92.099900,-0.021652,64.040584,-135.359861,-0.639743,-0.631757,0.437734,671.555214,0.000000
4466,1133,1046,neutron,59.812625,0.529048,-92.099900,-0.163142,66.906078,-120.038158,-0.460462,-0.796318,0.392240,690.254792,0.000000
4478,1526,1504,gamma,0.123558,0.075038,-92.099900,0.099263,130.363497,-103.957154,-0.183780,-0.739456,-0.647635,667.267721,0.000000
4287,188,174,gamma,0.129360,-0.679557,-92.099900,-0.320589,95.607409,-116.747329,-0.447903,-0.888727,-0.097712,674.673488,0.000000
