EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4900,5,1,neutron,0.200953,0.568330,-92.099900,-0.225708,85.143001,-66.094872,0.403768,-0.910935,0.084669,1317.101713,0.000000
4686,60,33,neutron,37.991040,-0.489308,-92.099900,0.004051,87.610310,-124.044942,-0.559356,-0.827878,0.041696,894.537328,0.000000
4942,149,37,neutron,113.553978,0.635893,-92.099900,-0.080019,86.432982,-95.378684,-0.093556,-0.993668,0.062216,874.829244,0.000000
5172,38,5,neutron,1.485533,-0.518744,-92.099900,-0.173336,115.815800,-43.433594,0.653699,-0.618899,-0.435479,1090.103649,0.000000
5172,50,46,gamma,0.185522,-0.374584,-92.099900,0.289872,109.798758,-42.453275,0.694214,-0.635089,-0.338718,866.592665,-223.510984
5327,293,254,gamma,3.332796,0.088686,-92.099900,0.265386,85.938360,-127.615773,-0.608830,-0.790132,0.070830,880.942233,0.000000
5587,266,241,gamma,2.490324,0.517207,-92.099900,-0.120172,66.604329,-120.523254,-0.466132,-0.790601,0.397079,874.719479,0.000000
5821,1,0,neutron,451.416108,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6006,271,239,neutron,4.205861,0.077904,-92.099900,0.168765,85.901192,-62.626453,0.458614,-0.885756,0.071477,960.659043,0.000000
6038,155,57,neutron,104.262444,0.137463,-92.099900,-0.195041,129.108349,-106.176465,-0.216178,-0.745233,-0.630789,882.331870,0.000000
6336,400,399,gamma,0.499427,0.284847,-92.099900,0.277921,101.642233,-125.450589,-0.568068,-0.797857,-0.201800,869.554380,0.000000
6353,327,271,gamma,2.603060,-0.339115,-92.099900,0.286508,71.793759,-66.409486,0.380163,-0.870551,0.312438,865.452329,0.000000
6815,5,1,neutron,411.246187,0.173979,-92.099900,0.339546,103.091389,-83.076392,0.117413,-0.966907,-0.226505,865.346356,0.000000
6751,1,0,neutron,451.353612,0.391082,-92.099900,0.179151,88.387299,-88.501448,0.026141,-0.999262,0.028143,864.470964,0.000000
6937,28,3,neutron,5.956193,-0.438063,-92.099900,-0.215618,47.018048,-115.369156,-0.313440,-0.661020,0.681768,964.149340,0.000000
6958,111,73,gamma,0.498780,-0.575246,-92.099900,-0.089604,113.698186,-141.790604,-0.719497,-0.566379,-0.401919,880.500616,0.000000
7110,2,1,neutron,221.403987,-0.595107,-92.099900,0.086621,72.410438,-100.719567,-0.177306,-0.936611,0.302196,869.901551,0.000000
7036,230,197,neutron,0.008950,-0.073925,-92.099900,-0.102254,72.041115,-59.820656,0.478215,-0.822338,0.308334,3300.208184,0.000000
7218,2,1,neutron,399.764117,-0.685272,-92.099900,0.183616,106.467608,-58.984723,0.494130,-0.821875,-0.283473,868.152705,0.000000
7141,460,457,gamma,0.282319,0.042203,-92.099900,-0.201882,78.426566,-85.084291,0.083948,-0.976065,0.200624,862.068106,0.000000
7156,131,104,neutron,9.454456,0.048243,-92.099900,-0.122216,144.250655,-79.984315,0.101610,-0.575337,-0.811581,967.213800,0.000000
7358,299,264,neutron,66.627133,0.191648,-92.099900,-0.292508,100.585817,-110.309940,-0.341191,-0.921868,-0.183708,883.133524,0.000000
7406,88,45,neutron,39.669774,-0.140623,-92.099900,0.091545,140.788062,-68.566284,0.231018,-0.588469,-0.774813,905.962975,0.000000
7729,94,55,gamma,10.635806,0.306723,-92.099900,-0.060563,71.355358,-85.864424,0.068332,-0.945052,0.319698,862.063658,0.000000
7729,132,2,neutron,62.287698,-0.359694,-92.099900,-0.084873,72.414142,-101.584519,-0.191428,-0.933847,0.302135,880.380006,18.316348
7812,1,0,neutron,450.843968,-0.525360,-92.099900,0.025878,91.489992,-86.106579,0.067878,-0.997355,-0.026002,864.504070,0.000000
7816,98,2,neutron,348.366029,0.605304,-92.099900,0.072205,98.937258,-126.604479,-0.589048,-0.793024,-0.155353,870.246420,0.000000
7846,189,186,gamma,4.670247,-0.154225,-92.099900,0.280856,46.246005,-76.910007,0.163591,-0.703547,0.691563,864.891859,0.000000
7999,72,71,anti_nu_mu,43.745465,-0.232943,-92.099900,-0.084515,98.437610,-76.289425,0.234452,-0.960990,-0.146732,1346.184058,0.000000
8183,47,37,neutron,18.774608,0.712973,-92.099900,0.133778,130.280297,-80.223418,0.129544,-0.751812,-0.646527,916.368417,0.000000
8339,196,55,neutron,79.344207,0.181005,-92.099900,-0.113780,92.694964,-122.489864,-0.536556,-0.842554,-0.047019,879.296703,0.000000
8636,2,1,neutron,133.875456,-0.344793,-92.099900,-0.281659,72.448136,-97.949145,-0.131856,-0.944283,0.301569,874.576166,0.000000
8485,102,25,neutron,94.551242,0.031848,-92.099900,0.154375,123.900910,-68.975601,0.297777,-0.774748,-0.557758,883.040876,0.000000
8767,83,51,neutron,262.722707,0.719877,-92.099900,-0.196333,105.452697,-54.175679,0.564144,-0.781505,-0.266443,871.248848,0.000000
8568,218,178,gamma,0.252850,0.576799,-92.099900,-0.113124,123.661209,-106.202862,-0.232252,-0.799269,-0.554281,866.063014,0.000000
8589,127,96,gamma,4.703704,0.565399,-92.099900,-0.173534,127.634912,-65.875967,0.323667,-0.722754,-0.610628,875.848457,0.000000
9029,384,317,neutron,0.020123,0.122569,-92.099900,0.042269,112.594791,-67.798251,0.348866,-0.854795,-0.384211,2422.866570,0.000000
9522,243,78,neutron,23.738553,-0.231627,-92.099900,-0.282304,81.682709,-90.358329,-0.006188,-0.989463,0.144655,894.136173,0.000000
9449,98,2,neutron,278.380190,-0.578500,-92.099900,-0.339656,122.676570,-86.155289,0.056440,-0.839837,-0.539896,871.283383,0.000000
9691,2,1,neutron,331.001029,0.258285,-92.099900,-0.316489,101.136134,-90.769855,-0.013183,-0.981082,-0.193141,865.933409,0.000000
9840,369,358,gamma,0.058255,-0.050030,-92.099900,0.155378,113.304550,-132.290218,-0.617989,-0.679394,-0.395618,914.891316,0.000000
