EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1405,695,626,e-,0.085209,0.084644,-92.099900,-0.341665,124.829057,-113.122247,-0.322347,-0.754919,-0.571130,663.653410,-0.375993
1198,850,808,neutron,41.560758,-0.064070,-92.099900,-0.028525,102.936446,-57.529924,0.523233,-0.822259,-0.223870,691.733027,0.000000
1254,1352,1319,neutron,0.626360,0.340906,-92.099900,0.023937,115.181842,-71.181173,0.291920,-0.856586,-0.425493,960.422195,0.000000
1428,449,416,nu_mu,29.791916,0.655674,-92.099900,0.031374,126.126637,-31.733195,0.686968,-0.424830,-0.589572,717.844536,0.000000
1265,1752,1751,gamma,0.510999,0.656378,-92.099900,-0.043920,46.473764,-82.719035,0.091890,-0.719213,0.688687,660.606231,0.000000
1433,516,391,gamma,0.116669,-0.206852,-92.099900,-0.032428,38.510379,-100.324384,-0.111593,-0.612575,0.782495,669.218586,0.000000
1269,507,421,e-,5.270035,-0.456058,-92.099900,-0.007050,87.117025,-135.876993,-0.716938,-0.695320,0.050296,662.499735,0.000000
1325,462,460,nu_e,43.422085,-0.526026,-92.099900,-0.147065,115.611552,-132.573849,-0.610067,-0.664051,-0.432268,1893.596294,0.000000
1291,230,3,neutron,446.626417,0.286138,-92.099900,0.189179,117.710543,-77.449366,0.192379,-0.864153,-0.465005,662.391313,0.000000
1358,625,624,gamma,0.360296,-0.108727,-92.099900,-0.206994,93.454396,-71.672839,0.313871,-0.947552,-0.060254,657.564879,0.000000
1613,61,50,gamma,0.393000,-0.379816,-92.099900,0.135583,51.080299,-135.808172,-0.557853,-0.542334,0.628231,664.535653,0.000000
1562,1537,1520,neutron,7.000360,0.642756,-92.099900,-0.196514,67.824171,-88.130177,0.030215,-0.925537,0.377450,729.758366,0.000000
1563,2,1,pi-,1175.022197,0.521071,-92.099900,-0.021026,101.178706,-70.971346,0.319855,-0.927420,-0.193870,657.737414,0.000000
1384,207,193,gamma,0.585965,-0.198731,-92.099900,-0.315263,143.588572,-91.932212,-0.020014,-0.593242,-0.804775,662.983808,0.000000
1493,866,752,proton,1091.240499,0.010064,-92.099900,-0.023493,81.519290,-89.941811,0.001004,-0.989065,0.147476,658.294963,0.000000
1396,503,465,neutron,101.873290,-0.273264,-92.099900,-0.316408,82.362726,-109.990756,-0.338836,-0.931412,0.132901,673.322378,0.000000
1396,927,924,gamma,3.312185,-0.044046,-92.099900,0.246061,67.928794,-110.557068,-0.325408,-0.867707,0.375759,658.682158,-14.640219
1807,880,310,nu_mu,29.791916,-0.566250,-92.099900,0.184953,83.400098,-106.464137,-0.281537,-0.952642,0.114935,700.358031,0.000000
1737,1386,1292,nu_mu,29.791916,-0.654401,-92.099900,0.171361,102.413582,-95.500712,-0.093617,-0.972124,-0.214967,711.558822,0.000000
1832,1533,1080,neutron,374.825434,0.190012,-92.099900,-0.186565,122.650772,-90.728423,-0.010704,-0.841907,-0.539517,663.558295,0.000000
1919,2354,2325,gamma,7.257847,-0.059583,-92.099900,0.302351,107.749105,-73.964185,0.263089,-0.915342,-0.304849,665.704971,0.000000
1743,1272,1259,neutron,0.028150,-0.226502,-92.099900,-0.282687,98.584656,-95.551249,-0.095652,-0.984159,-0.149271,2025.596767,0.000000
1670,146,127,gamma,0.597434,-0.053228,-92.099900,-0.178533,56.977543,-33.347784,0.700404,-0.460916,0.544968,666.850665,0.000000
1673,1191,1060,gamma,0.119664,0.156220,-92.099900,-0.243395,48.468226,-79.503789,0.136371,-0.736062,0.663035,660.185536,0.000000
1759,379,348,neutron,3.534531,0.558833,-92.099900,-0.244363,80.258238,-131.696527,-0.655593,-0.735912,0.169208,786.227197,0.000000
1764,655,537,neutron,50.656484,-0.350671,-92.099900,-0.077961,107.355543,-80.886317,0.151183,-0.942423,-0.298300,687.402397,0.000000
1764,888,813,gamma,4.710707,-0.523269,-92.099900,-0.252687,137.977450,-98.652411,-0.100708,-0.661804,-0.742881,664.924608,-22.477789
1857,2260,2248,gamma,0.442880,0.049978,-92.099900,-0.180861,112.424447,-88.855852,0.018458,-0.924199,-0.381465,665.905170,0.000000
1886,972,940,gamma,4.740251,0.184826,-92.099900,0.252282,116.242491,-69.568183,0.313112,-0.840503,-0.442171,658.655599,0.000000
2012,2118,2092,gamma,0.114054,0.643992,-92.099900,0.046746,47.918023,-92.625737,-0.034001,-0.741407,0.670193,660.339493,0.000000
2021,1374,1373,gamma,0.158332,0.379352,-92.099900,-0.319535,39.206218,-79.972364,0.110066,-0.622457,0.774876,667.946500,0.000000
2111,1207,1084,nu_mu,29.791916,-0.709902,-92.099900,0.158522,125.895749,-85.974058,0.056875,-0.808086,-0.586312,670.565414,0.000000
2214,465,415,neutron,2.448852,-0.611474,-92.099900,-0.008749,45.370735,-119.419225,-0.349568,-0.619897,0.702517,865.736375,0.000000
2221,1501,1187,neutron,18.241020,-0.687043,-92.099900,-0.221241,37.889054,-88.022277,0.021194,-0.613769,0.789201,726.179303,0.000000
2224,1227,975,neutron,85.323690,0.542552,-92.099900,0.123111,115.987336,-58.854976,0.464912,-0.769326,-0.438172,676.737961,0.000000
2040,633,632,anti_nu_mu,34.850844,0.122804,-92.099900,0.165545,122.423021,-57.661469,0.451533,-0.713193,-0.536166,3761.867913,0.000000
2229,820,723,neutron,7.892106,0.653086,-92.099900,0.195734,72.308012,-68.295365,0.352331,-0.885160,0.303900,723.053312,0.000000
2229,1590,1535,gamma,5.321489,0.111571,-92.099900,0.268971,67.604303,-83.546171,0.103925,-0.918715,0.381001,657.598211,-65.455101
2229,1877,1441,gamma,9.589262,0.474762,-92.099900,-0.267465,78.640671,-76.134339,0.234952,-0.951842,0.196961,657.280352,-65.772960
2229,1867,1441,gamma,15.913069,0.105643,-92.099900,-0.259949,78.228186,-83.639620,0.108452,-0.972942,0.204014,657.073201,-65.980112
2149,806,751,proton,861.076215,0.376251,-92.099900,0.269058,85.386929,-73.549878,0.282263,-0.955960,0.080426,659.146602,0.000000
2150,127,111,neutron,5.541122,-0.614313,-92.099900,0.219763,86.558335,-64.861285,0.424045,-0.903649,0.060032,738.635695,0.000000
2150,271,203,neutron,58.115225,0.434261,-92.099900,0.327368,89.031482,-51.797952,0.618348,-0.785723,0.016903,682.461226,-56.174469
2156,514,316,proton,159.517919,0.497096,-92.099900,0.301738,144.996116,-90.850056,-0.008510,-0.573569,-0.819113,676.556749,0.000000
2253,750,573,neutron,417.749642,-0.175924,-92.099900,-0.120757,91.088976,-68.723910,0.362797,-0.931674,-0.019005,661.726796,0.000000
2167,1561,1556,gamma,0.074382,-0.332078,-92.099900,-0.012102,62.691774,-86.301941,0.057310,-0.886701,0.458777,658.087781,0.000000
2167,1797,1795,gamma,41.718026,-0.459618,-92.099900,-0.290856,77.163975,-92.695776,-0.045857,-0.973931,0.222162,657.157804,-0.929978
2167,2058,2046,gamma,0.288384,0.223820,-92.099900,-0.162676,75.590864,-75.969769,0.234808,-0.939650,0.248844,657.602723,-0.485059
2266,626,3,neutron,48.928303,-0.316821,-92.099900,0.064954,51.656607,-67.995944,0.293858,-0.727176,0.620373,688.588716,0.000000
2349,1776,7,neutron,0.028393,-0.085025,-92.099900,0.103455,113.425511,-63.849402,0.404406,-0.823653,-0.397556,1997.788824,0.000000
2097,1822,1807,gamma,0.086440,0.656214,-92.099900,-0.010279,57.992282,-63.124540,0.383330,-0.756388,0.530034,660.608618,0.000000
2361,71,2,neutron,817.753956,-0.488523,-92.099900,-0.215709,93.381339,-92.000146,-0.034841,-0.997651,-0.058981,659.081640,0.000000
2366,1532,1452,gamma,0.509475,0.427961,-92.099900,-0.023384,66.591726,-65.664468,0.378164,-0.836158,0.397280,658.793644,0.000000
2414,1120,1098,neutron,1.472655,-0.286579,-92.099900,0.121125,111.161340,-35.233575,0.761728,-0.538009,-0.360995,931.152979,0.000000
2391,569,522,gamma,0.295791,-0.646230,-92.099900,-0.127613,85.426841,-89.957566,0.000738,-0.996816,0.079732,666.694185,0.000000
2516,219,195,gamma,1.128202,-0.466358,-92.099900,0.064664,101.962404,-50.244991,0.625619,-0.752091,-0.207270,667.837933,0.000000
2516,5,1,pi-,427.272721,0.215475,-92.099900,-0.295519,100.889303,-47.914252,0.658174,-0.728780,-0.188912,660.716824,-7.121110
2612,1965,1958,gamma,6.615953,0.375475,-92.099900,0.258585,84.715634,-50.028785,0.639672,-0.763110,0.092099,659.650923,0.000000
2615,1188,1139,gamma,0.510999,0.747956,-92.099900,0.096281,45.832073,-130.353296,-0.464451,-0.546631,0.696764,681.213404,0.000000
2616,888,4,neutron,313.623044,-0.169856,-92.099900,0.219283,86.299079,-58.981205,0.514245,-0.855211,0.064548,664.171354,0.000000
2622,537,524,gamma,1.122850,0.200483,-92.099900,0.227997,46.041293,-41.387717,0.540062,-0.475923,0.694140,666.875980,0.000000
2453,3597,3539,neutron,183.968628,-0.249714,-92.099900,0.111989,72.301880,-120.325619,-0.481017,-0.822317,0.304002,670.336346,0.000000
2530,133,22,neutron,222.959592,-0.701108,-92.099900,0.287666,133.205780,-125.065693,-0.418764,-0.596600,-0.684621,675.305040,0.000000
2537,2000,1197,neutron,443.723506,0.414631,-92.099900,0.089096,91.463155,-109.650961,-0.336180,-0.941452,-0.025534,661.930666,0.000000
2635,2280,2149,gamma,1.134834,0.542023,-92.099900,-0.059129,97.040057,-96.880391,-0.118894,-0.985313,-0.122563,657.136177,0.000000
2468,1305,1128,gamma,0.367292,-0.535470,-92.099900,-0.117011,136.658710,-81.614341,0.100093,-0.679005,-0.727278,660.901983,0.000000
2470,955,928,gamma,1.000590,-0.263257,-92.099900,0.181272,124.117133,-44.258012,0.592940,-0.577779,-0.560887,671.434430,0.000000
2721,2281,2251,gamma,1.687703,0.695948,-92.099900,-0.019638,100.327553,-134.133714,-0.685054,-0.706089,-0.179275,660.994213,0.000000
2644,1750,1743,neutron,1.187035,-0.736020,-92.099900,-0.098497,88.430145,-88.716054,0.022399,-0.999374,0.027396,823.885899,0.000000
2646,1193,1192,anti_nu_mu,30.672366,0.089392,-92.099900,-0.178083,95.295008,-68.054606,0.372128,-0.923582,-0.092284,1214.335944,0.000000
2646,1191,1104,nu_mu,29.791916,-0.049570,-92.099900,0.054882,90.978441,-70.498330,0.333786,-0.942494,-0.017076,686.267413,-528.068531
2726,733,622,neutron,153.945398,0.409506,-92.099900,0.017172,62.262621,-60.705192,0.433078,-0.771899,0.465420,674.292469,0.000000
2549,632,608,neutron,127.824199,-0.106073,-92.099900,-0.038373,122.635507,-102.703179,-0.185182,-0.821505,-0.539293,675.181217,0.000000
2671,424,401,gamma,0.146885,0.271842,-92.099900,-0.305615,62.441438,-120.113097,-0.444784,-0.766888,0.462655,671.385966,0.000000
2576,576,539,neutron,266.660310,-0.403689,-92.099900,0.329464,104.876593,-76.271969,0.229359,-0.938872,-0.256738,665.460799,0.000000
2576,1270,1246,gamma,0.153697,0.033317,-92.099900,0.205901,104.914086,-70.069728,0.329393,-0.908439,-0.257370,688.160365,22.699566
2583,976,17,neutron,57.649124,-0.196481,-92.099900,-0.309135,45.023819,-44.783596,0.502094,-0.498315,0.706813,699.868288,0.000000
2771,847,766,neutron,19.830178,0.173533,-92.099900,-0.164065,97.300620,-86.621977,0.058446,-0.990170,-0.127075,691.366442,0.000000
2771,112,39,proton,1734.878312,-0.632751,-92.099900,0.156169,88.163361,-100.727339,-0.186040,-0.982019,0.032050,657.668945,-33.697497
2791,1024,921,neutron,112.026085,-0.200932,-92.099900,-0.080870,121.000414,-70.835602,0.281389,-0.809660,-0.515044,677.204208,0.000000
2792,1682,1678,gamma,5.724601,-0.440372,-92.099900,0.226947,98.023835,-111.745797,-0.366862,-0.919744,-0.139585,658.244641,0.000000
2793,1330,1328,nu_e,18.908581,0.560135,-92.099900,0.296659,119.597411,-125.330858,-0.502839,-0.709375,-0.493903,2727.696029,0.000000
2861,814,804,gamma,4.243023,0.696432,-92.099900,-0.036418,98.234784,-77.902479,0.207415,-0.967711,-0.143230,661.917780,0.000000
2795,531,498,neutron,451.315922,-0.388155,-92.099900,0.075794,81.861536,-69.686957,0.343653,-0.928365,0.141566,661.379761,0.000000
2862,1279,1237,neutron,448.915996,-0.280692,-92.099900,0.004015,122.565839,-67.004312,0.329239,-0.775802,-0.538268,664.724298,0.000000
3014,1455,1339,pi-,231.316653,-0.618980,-92.099900,-0.303037,142.094019,-97.165539,-0.076634,-0.609569,-0.789020,663.389923,0.000000
3017,1849,1829,gamma,0.066382,0.003189,-92.099900,-0.197177,54.059554,-83.173807,0.096231,-0.803888,0.586944,662.792174,0.000000
3114,1540,1539,gamma,1.697053,-0.180322,-92.099900,-0.284855,85.621427,-123.232090,-0.546432,-0.834016,0.076346,659.887953,0.000000
3118,463,462,gamma,0.220478,0.633745,-92.099900,-0.049048,120.217035,-40.750740,0.654624,-0.564075,-0.503277,671.263045,0.000000
3118,463,462,gamma,0.100220,-0.214289,-92.099900,0.063523,9.822300,-117.820438,-0.079616,-0.150875,0.985342,685.353526,14.090481
3049,357,2,neutron,2113.792770,-0.120255,-92.099900,-0.292930,89.822242,-104.729330,-0.254252,-0.967133,0.003102,657.809799,0.000000
2968,108,43,gamma,0.706302,0.430923,-92.099900,-0.092158,65.355127,-100.617629,-0.167470,-0.893348,0.416993,659.200155,0.000000
2968,24,13,pi-,116.488084,0.676943,-92.099900,-0.159877,68.842777,-95.667666,-0.092101,-0.928035,0.360928,659.626238,0.426083
2968,1079,1075,gamma,0.510999,0.638601,-92.099900,0.025215,57.566032,-92.223422,-0.032744,-0.843375,0.536327,658.518361,-0.681794
3140,877,851,neutron,0.076959,0.203702,-92.099900,0.172191,133.642301,-40.381541,0.551248,-0.468843,-0.690154,2066.914254,0.000000
3054,1325,1140,neutron,133.745393,0.473278,-92.099900,0.160424,57.683119,-84.705480,0.077982,-0.841499,0.534601,673.343906,0.000000
2975,1031,887,neutron,1.425320,0.483613,-92.100100,0.154816,144.370750,67.697493,0.221071,0.538960,-0.812803,1165.370621,0.000000
2980,1803,1759,gamma,0.082453,-0.510585,-92.099900,0.202746,128.630117,-65.062060,0.329379,-0.708358,-0.624290,661.232443,0.000000
3157,1915,1711,neutron,4.128041,-0.391955,-92.099900,-0.097655,43.337488,-85.197058,0.057463,-0.683885,0.727324,785.052754,0.000000
3219,393,346,pi+,162.626490,-0.550941,-92.099900,0.289958,68.256517,-82.553282,0.120383,-0.921018,0.370452,659.447357,0.000000
2996,1695,1691,gamma,0.630403,0.424606,-92.099900,-0.112852,90.680774,-84.069781,0.103310,-0.994578,-0.011881,657.109728,0.000000
3237,360,358,nu_e,33.613955,0.421324,-92.099900,-0.217940,65.718724,-91.436058,-0.022844,-0.911251,0.411216,5903.934987,0.000000
3310,11847,2,neutron,336.638101,-0.146766,-92.099900,-0.198411,79.122656,-78.075906,0.202903,-0.960843,0.188707,669.465597,0.000000
3405,8622,8574,neutron,0.316809,0.640515,-92.099900,-0.285282,106.534179,-109.359376,-0.317785,-0.904446,-0.284587,1047.001288,0.000000
3409,1534,1519,gamma,0.656278,0.360958,-92.099900,-0.238494,117.573630,-75.879308,0.216255,-0.859633,-0.462888,669.378328,0.000000
3409,4186,4172,gamma,4.207866,-0.121646,-92.099900,0.195322,97.913579,-93.425723,-0.059185,-0.988707,-0.137679,657.096027,-12.282301
3333,2094,2087,gamma,0.234874,0.490614,-92.099900,-0.322351,127.911896,-80.611611,0.128699,-0.778389,-0.614449,660.164783,0.000000
3412,1263,1261,nu_e,17.861796,-0.360117,-92.099900,0.159733,127.403881,-132.155383,-0.533139,-0.588891,-0.607430,3472.296352,0.000000
3534,2292,2089,gamma,5.216470,0.499479,-92.099900,-0.212367,67.390988,-101.636940,-0.186208,-0.904175,0.384441,658.124572,0.000000
3356,1,0,neutron,2927.166680,0.246562,-92.099900,-0.038829,94.646551,-91.642584,-0.028570,-0.996304,-0.081009,657.153167,0.000000
3543,311,42,gamma,3.901478,-0.427224,-92.099900,0.051198,88.854595,-129.336003,-0.633740,-0.773288,0.019990,665.895879,0.000000
3543,573,479,gamma,339.182621,-0.536288,-92.099900,-0.249819,99.475025,-131.543077,-0.654135,-0.738246,-0.164618,659.982895,-5.912983
3364,2893,2890,gamma,0.328905,0.454088,-92.099900,0.033096,71.490005,-141.228437,-0.739316,-0.593822,0.317470,663.245170,0.000000
3611,455,437,neutron,112.308092,0.501909,-92.099900,0.174852,111.377972,-76.030356,0.224798,-0.903655,-0.364519,670.367266,0.000000
