EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1096,897,869,gamma,5.391980,-0.349603,-92.099900,-0.160573,44.365605,-93.198195,-0.039010,-0.698145,0.714893,716.287958,0.000000
1226,205,175,neutron,2.880927,0.461679,-92.099900,0.150187,82.642498,-92.650828,-0.045868,-0.990705,0.128060,827.022132,0.000000
1531,1,0,neutron,1149.119461,0.573979,-92.099900,-0.198680,87.482243,-92.101140,-0.036628,-0.998363,0.043929,713.688344,0.000000
1439,459,453,gamma,10.131333,0.364969,-92.099900,0.220475,119.820097,-96.940224,-0.104834,-0.861234,-0.497278,5280.157873,0.000000
1267,197,4,gamma,657.999474,0.055885,-92.099900,-0.062899,65.018428,-61.507891,0.432408,-0.796658,0.422327,714.841487,0.000000
1272,108,107,anti_nu_mu,29.423101,0.603877,-92.099900,-0.129697,88.970280,-122.494742,-0.537135,-0.843305,0.017971,2434.857616,0.000000
1708,169,168,anti_nu_mu,32.936600,-0.432244,-92.099900,0.034979,88.086004,-134.705136,-0.703066,-0.710340,0.033399,1695.143686,0.000000
1630,170,4,nu_mu,29.791916,-0.629881,-92.099900,-0.323690,75.443300,-103.733115,-0.229779,-0.940229,0.251338,741.050092,0.000000
1731,244,89,neutron,0.979747,-0.354281,-92.099900,-0.068744,40.943549,-40.710844,0.496736,-0.427424,0.755356,1206.743610,0.000000
1634,401,363,gamma,1.985956,0.075938,-92.099900,-0.169257,48.895722,-75.285461,0.191395,-0.728802,0.657432,723.825553,0.000000
1828,274,265,gamma,2.680121,0.413479,-92.099900,-0.280877,108.425848,-36.043590,0.767117,-0.558235,-0.316077,732.080302,0.000000
1753,179,91,gamma,157.174699,-0.056129,-92.099900,-0.269015,53.205187,-111.615925,-0.294996,-0.744470,0.598951,715.843287,0.000000
2030,29,7,neutron,20.533580,-0.655102,-92.099900,0.319835,102.601373,-112.817455,-0.378455,-0.899542,-0.218167,749.562856,0.000000
2221,296,130,gamma,1.529230,0.488717,-92.099900,0.056476,53.071354,-112.328229,-0.303696,-0.739449,0.600820,718.946166,0.000000
2133,400,391,gamma,0.113829,0.026698,-92.099900,0.237091,125.122705,-58.350223,0.429185,-0.696273,-0.575329,724.443751,0.000000
2252,276,139,gamma,0.083209,0.629111,-92.099900,0.140351,57.150242,-29.322801,0.732458,-0.411420,0.542438,725.195838,0.000000
2318,501,481,neutron,110.877210,-0.331031,-92.099900,0.253740,127.334451,-46.791809,0.544372,-0.579532,-0.606467,745.954452,0.000000
2145,378,368,neutron,3.905632,0.567627,-92.099900,0.347709,74.605634,-99.183277,-0.153867,-0.951764,0.265461,801.782183,0.000000
2266,83,67,gamma,0.274986,0.353274,-92.099900,-0.016736,92.705608,-129.518235,-0.635614,-0.770562,-0.047204,716.020245,0.000000
2273,424,102,neutron,127.767200,-0.748436,-92.099900,-0.021824,79.739894,-91.102801,-0.018939,-0.983827,0.178117,723.962192,0.000000
2097,674,663,gamma,0.797907,-0.211735,-92.099900,-0.092145,85.152620,-138.116152,-0.741837,-0.665235,0.084502,717.350865,0.000000
2181,182,169,gamma,1.318901,0.662712,-92.099900,-0.192272,81.936576,-44.052201,0.711601,-0.688439,0.140269,725.278955,0.000000
2181,535,509,gamma,3.299324,0.438871,-92.099900,0.087178,77.971735,-51.392676,0.610280,-0.764284,0.208394,717.039503,-8.239452
2442,532,199,neutron,0.000072,0.582873,-92.099900,-0.202186,118.862024,-99.359249,-0.142424,-0.864126,-0.482702,25880.837337,0.000000
2531,447,79,neutron,144.476086,0.171635,-92.099900,0.211360,71.901488,-104.827773,-0.243253,-0.918871,0.310652,724.014148,0.000000
2641,85,3,neutron,144.556939,0.366440,-92.099900,0.268073,104.207135,-118.079344,-0.456298,-0.855311,-0.245428,730.479574,0.000000
2802,67,49,gamma,0.279255,-0.373696,-92.099900,0.349329,128.257250,-97.091458,-0.096940,-0.779232,-0.619193,732.940932,0.000000
2668,435,400,neutron,2.332705,0.087248,-92.099900,0.073002,84.019099,-76.571383,0.230970,-0.967366,0.104197,829.943214,0.000000
2693,364,340,neutron,101.943627,-0.671558,-92.099900,0.197560,117.009530,-82.753829,0.112376,-0.883815,-0.454139,731.424246,0.000000
2781,382,56,neutron,2.178605,-0.340237,-92.099900,0.243834,62.981820,-45.304735,0.626576,-0.633276,0.454273,908.094547,0.000000
2788,219,142,gamma,0.105755,-0.436401,-92.099900,-0.169958,37.050326,-83.173681,0.071615,-0.598245,0.798107,727.852575,0.000000
2861,918,858,neutron,33.706219,0.350354,-92.099900,0.286279,36.107782,-112.794316,-0.228311,-0.543282,0.807910,763.797193,0.000000
3110,104,96,gamma,1.058140,0.477381,-92.099900,-0.259247,131.101102,-45.031559,0.532547,-0.533134,-0.657390,723.026369,0.000000
3029,1037,865,gamma,0.102128,0.058970,-92.099900,-0.304221,86.037089,-46.406092,0.687894,-0.722514,0.069111,716.403842,0.000000
3112,251,249,nu_e,40.208048,0.534133,-92.099900,0.187717,87.092006,-124.540235,-0.566255,-0.822668,0.050732,2761.577537,0.000000
3173,4,1,neutron,165.953858,-0.281877,-92.099900,-0.091025,54.434879,-120.321404,-0.410673,-0.702180,0.581628,729.630989,0.000000
2996,84,33,neutron,3.462882,0.638177,-92.099900,0.017103,38.490651,-116.117426,-0.273982,-0.558837,0.782710,891.198850,0.000000
3340,2453,2418,proton,292.935678,-0.180368,-92.099900,-0.092371,70.655546,-105.371880,-0.250117,-0.909790,0.331247,720.325923,0.000000
3428,194,189,gamma,0.273221,-0.368294,-92.099900,-0.190328,91.946359,-68.345606,0.368794,-0.928890,-0.033964,2914.123747,0.000000
3538,317,309,gamma,0.421194,0.232843,-92.099900,0.096220,93.295398,-42.554118,0.735421,-0.675168,-0.057484,724.269827,0.000000
3903,950,919,gamma,0.169980,0.267934,-92.099900,-0.147184,130.993827,-100.503194,-0.137589,-0.742134,-0.655978,723.972943,0.000000
3683,689,3,proton,134.046526,0.657245,-92.099900,-0.071696,118.710066,-102.369464,-0.187880,-0.856702,-0.480378,724.792861,0.000000
4002,685,2,neutron,281.295985,-0.414975,-92.099900,-0.064418,49.349635,-75.771283,0.186483,-0.735424,0.651441,725.414565,0.000000
3844,355,353,nu_e,34.301577,0.303708,-92.099900,-0.138730,97.500970,-106.027919,-0.273743,-0.952903,-0.130543,1446.661001,0.000000
3845,478,476,gamma,0.510999,-0.122392,-92.099900,-0.089067,112.223906,-94.091711,-0.066053,-0.923353,-0.378227,713.827883,0.000000
3866,150,114,neutron,462.907424,-0.255901,-92.099900,0.320224,101.233509,-75.477390,0.245958,-0.949502,-0.194808,716.384490,0.000000
4039,471,82,neutron,71.606463,-0.544978,-92.099900,0.130402,108.183729,-74.347728,0.256325,-0.914829,-0.312065,730.590557,0.000000
3789,572,377,gamma,2.913757,0.589542,-92.099900,0.211384,100.729026,-85.854001,0.071034,-0.979947,-0.186164,720.413041,0.000000
3794,24,2,neutron,291.560467,0.722542,-92.099900,-0.329387,88.690143,-80.382989,0.167018,-0.985689,0.022859,717.908301,0.000000
3885,4,1,neutron,829.712033,-0.239406,-92.099900,-0.226710,75.777163,-70.229748,0.327881,-0.912211,0.245694,715.406499,0.000000
4330,655,264,gamma,0.605478,0.025129,-92.099900,0.335923,84.351500,-92.717529,-0.047182,-0.994025,0.098425,713.062126,0.000000
4511,556,114,gamma,6.328812,-0.303663,-92.099900,-0.190078,126.205469,-77.693421,0.171986,-0.788362,-0.590683,715.713388,0.000000
4492,493,463,gamma,0.926453,-0.134276,-92.099900,-0.320705,68.815486,-115.556915,-0.402254,-0.841191,0.361373,720.041300,0.000000
4621,39,7,neutron,27.069760,-0.619627,-92.099900,0.140199,99.698389,-69.643110,0.342895,-0.924145,-0.168462,748.318136,0.000000
4809,540,523,gamma,4.068630,0.573552,-92.099900,0.288896,74.102939,-118.768387,-0.462864,-0.843048,0.273910,714.319628,0.000000
4822,358,230,neutron,4.501307,0.269229,-92.099900,0.073557,125.666839,-104.175836,-0.198961,-0.787682,-0.583071,821.924314,0.000000
4583,525,277,gamma,1.852021,0.704830,-92.099900,0.342563,106.792184,-104.011288,-0.231789,-0.928876,-0.288901,714.029249,0.000000
4586,681,603,gamma,0.811626,-0.183612,-92.099900,-0.176751,109.016412,-79.923584,0.165413,-0.930842,-0.325839,723.136378,0.000000
4586,922,899,neutron,8.790450,-0.654759,-92.099900,0.301633,93.891000,-70.253533,0.337080,-0.939027,-0.067859,772.169470,49.033093
4648,473,449,gamma,1.424361,-0.295049,-92.099900,-0.225927,45.083001,-103.154549,-0.161155,-0.689549,0.706082,719.992585,0.000000
4901,510,231,neutron,105.088140,-0.717500,-92.099900,-0.058832,116.016931,-73.321042,0.257925,-0.860856,-0.438637,729.937123,0.000000
4658,17,1,gamma,0.168911,0.510262,-92.099900,0.052838,56.458371,-63.083888,0.377306,-0.743193,0.552543,715.540473,0.000000
4752,263,161,neutron,148.187553,-0.183324,-92.099900,-0.004626,104.618743,-120.096181,-0.485219,-0.837176,-0.252386,727.431586,0.000000
4868,619,5,neutron,54.090379,0.747567,-92.099900,-0.194451,86.148500,-137.242907,-0.732580,-0.677358,0.067171,746.070607,0.000000
4790,339,310,gamma,1.789546,-0.342103,-92.099900,-0.325381,83.039554,-122.132306,-0.527956,-0.840581,0.121184,714.674356,0.000000
4799,264,263,anti_nu_mu,15.719298,0.533485,-92.099900,-0.049290,110.706920,-120.688145,-0.477396,-0.804406,-0.353588,995.041973,0.000000
5037,498,441,neutron,2.153128,-0.508465,-92.099900,-0.126537,118.204782,-120.124938,-0.442295,-0.762234,-0.472624,895.065198,0.000000
5323,641,606,neutron,1.962813,0.428326,-92.099900,-0.038873,57.812665,-44.532668,0.603293,-0.593531,0.532689,949.141624,0.000000
5187,49,17,neutron,88.156453,0.514578,-92.099900,0.049701,118.705088,-57.344170,0.473278,-0.738457,-0.480301,737.525351,0.000000
5347,238,229,gamma,0.119224,-0.668263,-92.099900,-0.160161,64.986463,-102.625866,-0.198082,-0.884294,0.422832,719.739774,0.000000
5353,423,421,gamma,0.411488,-0.446227,-92.099900,-0.252763,75.364111,-89.487098,0.008661,-0.967512,0.252675,715.013620,0.000000
5286,460,436,neutron,141.205949,-0.275697,-92.099900,0.051158,106.993679,-117.344649,-0.439286,-0.849475,-0.292266,727.825091,0.000000
5601,208,169,gamma,0.508320,0.612197,-92.099900,0.326505,81.479277,-87.579159,0.041773,-0.988080,0.148167,717.723508,0.000000
5702,305,283,neutron,7.797006,0.390383,-92.099900,0.150838,80.031754,-112.067761,-0.370031,-0.912750,0.173102,785.629927,0.000000
5566,178,165,gamma,2.321705,-0.581574,-92.099900,0.318219,93.387983,-130.371233,-0.646605,-0.760532,-0.059097,715.405814,0.000000
5566,350,164,gamma,15.198951,-0.100646,-92.099900,0.143904,96.880608,-123.725400,-0.551215,-0.825718,-0.119801,714.494184,-0.911631
5585,29,7,nu_mu,29.791916,0.135597,-92.099900,0.180944,115.730573,-131.274321,-0.594256,-0.677039,-0.434140,730.932314,0.000000
5718,398,372,neutron,410.568900,0.245779,-92.099900,-0.305886,84.093389,-66.492310,0.396755,-0.912138,0.102907,718.243512,0.000000
5658,6,4,neutron,83.289826,-0.741906,-92.099900,-0.235685,58.222062,-98.912636,-0.131704,-0.839831,0.526629,732.195711,0.000000
5910,2,1,neutron,476.284880,0.328700,-92.099900,0.203450,94.089718,-76.431581,0.234009,-0.969615,-0.071318,716.874874,0.000000
5772,1098,709,gamma,1.599681,-0.216288,-92.099900,0.202694,56.072102,-77.167106,0.184292,-0.809015,0.558149,715.476331,0.000000
5795,2,1,neutron,855.295094,-0.042121,-92.099900,-0.093154,96.881214,-88.036723,0.034012,-0.992214,-0.119811,714.517683,0.000000
5874,539,519,gamma,2.641601,0.166359,-92.099900,-0.083373,41.054531,-120.489880,-0.333240,-0.565957,0.754085,724.002821,0.000000
5876,432,421,gamma,0.207829,0.122174,-92.099900,0.267514,118.112360,-105.599958,-0.237193,-0.849534,-0.471202,737.297650,0.000000
6068,36,2,proton,154.471118,0.068422,-92.099900,-0.245042,36.409582,-88.613597,0.014361,-0.593380,0.804795,731.192079,0.000000
6204,46,2,neutron,0.000002,-0.317628,-92.099900,0.159989,120.220174,-68.825652,0.312118,-0.805759,-0.503324,168150.208717,0.000000
5999,477,453,neutron,2.011142,0.339849,-92.099900,0.034527,125.783619,-48.632472,0.536132,-0.608817,-0.584726,928.764859,0.000000
6315,522,263,gamma,0.256535,0.356555,-92.099900,0.187211,106.945450,-106.523382,-0.272058,-0.917079,-0.291461,715.106702,0.000000
6427,372,2,neutron,73.432440,-0.495244,-92.099900,0.156468,125.637274,-46.604140,0.558368,-0.590543,-0.582652,748.528959,0.000000
6197,7,1,neutron,2.731096,0.199569,-92.099900,-0.173158,132.833165,-128.912401,-0.460632,-0.570614,-0.679866,902.719730,0.000000
6258,5,1,neutron,142.329444,-0.183882,-92.099900,0.056340,109.888014,-106.106745,-0.260882,-0.903447,-0.340183,728.169872,0.000000
6537,397,395,gamma,0.510999,0.664055,-92.099900,0.223052,134.039309,-104.919141,-0.185075,-0.694630,-0.695152,717.112402,0.000000
6566,412,411,anti_nu_mu,38.818500,0.268815,-92.099900,0.349783,113.146600,-39.782569,0.706617,-0.588367,-0.393085,1648.419331,0.000000
6586,200,170,neutron,205.671759,0.550206,-92.099900,0.043872,136.865577,-111.698880,-0.252788,-0.635264,-0.729752,727.594049,0.000000
6901,113,110,gamma,2.323673,-0.745215,-92.099900,0.265618,91.614579,-71.622541,0.315151,-0.948623,-0.028176,712.840021,0.000000
6842,1672,1572,gamma,0.503456,0.240578,-92.099900,0.115959,129.143019,-140.237529,-0.596185,-0.496061,-0.631258,727.183253,0.000000
6907,3,1,proton,193.787806,-0.257135,-92.099900,-0.075371,76.698355,-87.926810,0.035206,-0.972535,0.230078,720.190688,0.000000
6919,514,504,nu_mu,29.791916,0.479482,-92.099900,0.079469,67.775306,-49.548000,0.600609,-0.704417,0.378240,736.483048,0.000000
6659,192,3,neutron,223.948616,0.251327,-92.099900,-0.289139,68.116515,-76.552167,0.215803,-0.902501,0.372720,722.483899,0.000000
6927,199,197,nu_e,21.630351,-0.158768,-92.099900,-0.016849,121.955073,-89.586024,0.006130,-0.848441,-0.529254,2444.192318,0.000000
6775,55,2,neutron,794.284006,0.490840,-92.099900,0.084111,91.825079,-60.082556,0.498499,-0.866305,-0.031848,716.138629,0.000000
6958,368,272,gamma,0.251267,-0.428209,-92.099900,0.162969,119.720495,-111.163987,-0.313545,-0.809878,-0.495769,718.548120,0.000000
7209,7,1,gamma,0.157057,0.272336,-92.099900,-0.094840,105.085034,-63.545146,0.430141,-0.864435,-0.260252,714.582018,0.000000
6994,181,120,gamma,3.734417,0.615389,-92.099900,0.086330,80.002000,-67.203844,0.381570,-0.907889,0.173614,717.838363,0.000000
6994,179,120,neutron,86.375174,-0.165224,-92.099900,-0.327634,88.492848,-83.745657,0.108905,-0.993704,0.026302,729.607405,11.769042
6995,1,0,neutron,1149.849945,0.553552,-92.099900,0.108229,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
7041,387,277,neutron,2.729649,-0.084071,-92.099900,-0.253933,84.139513,-88.945938,0.018300,-0.994605,0.102107,817.107680,0.000000
7315,456,5,neutron,2.069733,-0.135195,-92.099900,-0.001611,122.451604,-112.875103,-0.328022,-0.777480,-0.536587,887.484811,0.000000
7054,448,413,gamma,0.217573,0.030638,-92.099900,0.233253,130.351538,-93.759694,-0.049971,-0.760446,-0.647476,724.255354,0.000000
7410,148,77,neutron,0.000002,0.368686,-92.099900,0.071886,84.489319,-77.616647,0.213460,-0.972220,0.096031,134683.597263,0.000000
7410,73,3,proton,143.057921,-0.421373,-92.099900,0.295705,83.138269,-92.644533,-0.045809,-0.991780,0.119474,721.473745,-133962.123518
7410,805,72,gamma,0.225665,-0.226680,-92.099900,-0.038026,92.811811,-86.974680,0.052714,-0.997404,-0.049056,713.809277,-133969.787985
7366,349,316,neutron,2.599870,0.316435,-92.099900,0.031104,83.431403,-95.920159,-0.102465,-0.988137,0.114393,832.293762,0.000000
7428,590,554,neutron,77.724195,-0.213207,-92.099900,0.341252,101.725741,-108.410487,-0.309232,-0.929018,-0.203227,730.539240,0.000000
7526,499,468,gamma,0.682473,-0.506996,-92.099900,0.286165,117.112168,-94.840456,-0.075109,-0.886941,-0.455734,713.985228,0.000000
7394,448,416,nu_mu,29.791916,0.390225,-92.099900,0.257007,75.710007,-123.604446,-0.536332,-0.807108,0.246830,738.309281,0.000000
7645,430,396,neutron,47.368650,0.255099,-92.099900,0.218997,78.949245,-125.953015,-0.576235,-0.794489,0.191678,743.582806,0.000000
7703,1176,1155,neutron,135.306975,0.011106,-92.099900,-0.320782,65.224411,-91.952224,-0.030931,-0.907429,0.419065,726.239509,0.000000
7485,179,177,gamma,18.142616,0.157365,-92.099900,0.312645,80.998116,-71.712336,0.309923,-0.937798,0.156467,713.200218,0.000000
7485,279,271,gamma,0.478556,0.437151,-92.099900,0.129322,85.304350,-66.946610,0.390274,-0.917052,0.081863,713.454234,0.254015
7739,136,135,anti_nu_mu,20.369025,-0.211661,-92.099900,0.118139,76.293278,-51.324095,0.607118,-0.758460,0.236952,2337.951399,0.000000
7587,364,314,gamma,4.931309,-0.713747,-92.099900,0.235565,44.730780,-93.083446,-0.037856,-0.702758,0.710421,724.578533,0.000000
7587,829,825,gamma,0.567479,0.583655,-92.099900,-0.277122,60.783199,-73.817747,0.243238,-0.838200,0.488116,714.681741,-9.896792
7815,483,172,gamma,0.185836,0.310383,-92.099900,0.181047,102.312852,-102.956903,-0.219061,-0.952122,-0.213250,720.661591,0.000000
7782,75,67,neutron,176.960812,0.622564,-92.099900,0.312669,89.422149,-61.896158,0.471047,-0.882050,0.010085,722.224821,0.000000
8031,449,413,gamma,0.189777,0.683051,-92.099900,-0.335202,74.049861,-104.203108,-0.235914,-0.932110,0.274801,732.762301,0.000000
7946,135,76,gamma,5.297197,0.621137,-92.099900,0.317475,60.254303,-71.517905,0.275238,-0.823455,0.496151,721.514701,0.000000
7882,370,5,proton,65.955340,0.002001,-92.099900,-0.057252,58.012333,-93.224521,-0.047708,-0.846819,0.529737,732.531183,0.000000
8134,216,214,gamma,0.171274,-0.238138,-92.099900,0.180124,88.046045,-82.658616,0.127707,-0.991226,0.034096,718.352151,0.000000
8325,355,313,neutron,110.812903,0.143007,-92.099900,0.134258,75.851073,-49.276996,0.632611,-0.734881,0.244443,735.459833,0.000000
8257,512,361,e-,67.477784,0.362054,-92.099900,0.185721,107.413503,-108.003876,-0.294916,-0.907449,-0.299266,713.856466,0.000000
8257,1148,1098,neutron,2.376306,0.745799,-92.099900,0.053829,105.959418,-114.551807,-0.399501,-0.874527,-0.274956,860.380196,146.523731
8362,118,69,gamma,0.302727,-0.004389,-92.100100,-0.035995,134.318925,164.736280,-0.690224,0.188354,-0.698652,906.357330,0.000000
8388,289,287,gamma,0.306942,0.280838,-92.099900,0.068581,57.596592,-43.811610,0.609261,-0.584497,0.535877,719.163369,0.000000
8295,30,3,neutron,4.294103,0.026999,-92.099900,-0.347667,46.238790,-75.243709,0.183958,-0.698408,0.691654,830.770212,0.000000
8296,119,4,pi+,72.820354,-0.080008,-92.099900,0.148795,68.096452,-91.037062,-0.016793,-0.927661,0.373045,716.365682,0.000000
8296,118,4,neutron,612.168086,0.375543,-92.099900,-0.325327,78.104371,-81.084743,0.151645,-0.966703,0.206130,715.316753,-1.048929
8526,448,146,neutron,223.138711,-0.385051,-92.099900,0.315235,70.537841,-65.676302,0.388357,-0.859167,0.333184,723.436108,0.000000
8538,791,741,gamma,10.721190,-0.188465,-92.099900,-0.118468,100.426157,-108.285619,-0.308574,-0.933827,-0.180968,713.136911,0.000000
8486,315,221,neutron,23.900300,-0.052668,-92.099900,-0.116090,43.522827,-91.111646,-0.013360,-0.688514,0.725100,769.585584,0.000000
8624,403,284,e+,2.006578,0.413300,-92.099900,0.347668,89.681292,-97.922462,-0.137831,-0.990440,0.005562,713.156701,0.000000
8719,567,199,gamma,4.287750,-0.557823,-92.099900,0.054979,55.536639,-65.258170,0.345073,-0.748803,0.565879,716.317236,0.000000
8562,27,25,nu_e,22.843170,0.313581,-92.099900,-0.149216,97.558785,-96.573844,-0.113489,-0.984793,-0.131543,1591.207007,0.000000
8847,11,1,deuteron,373.602772,-0.016688,-92.099900,0.103600,99.543453,-85.609818,0.075489,-0.983267,-0.165796,719.959476,0.000000
8774,174,108,gamma,0.612046,0.016799,-92.099900,0.186830,74.699485,-91.577733,-0.026557,-0.964189,0.263882,715.390696,0.000000
8778,177,40,neutron,135.488956,0.584687,-92.099900,0.074313,97.020305,-71.387793,0.316768,-0.940595,-0.122221,724.643852,0.000000
8781,7,1,gamma,0.076820,0.222217,-92.099900,-0.036575,74.011316,-60.497087,0.473417,-0.836663,0.275448,714.751265,0.000000
8781,4,1,neutron,184.035918,0.697478,-92.099900,-0.115392,78.747241,-53.258270,0.586709,-0.785935,0.195138,723.608173,8.856909
8784,338,3,neutron,456.299727,0.297389,-92.099900,-0.200650,92.467120,-114.135191,-0.408512,-0.911737,-0.043046,717.847814,0.000000
8794,368,328,gamma,0.755478,0.497529,-92.099900,-0.002251,82.659030,-39.805179,0.761929,-0.634932,0.127774,717.667907,0.000000
9014,795,2,neutron,0.580212,0.659029,-92.099900,0.177089,84.462531,-57.023950,0.541748,-0.834983,0.096497,1009.410839,0.000000
9207,220,192,gamma,1.167733,-0.085848,-92.099900,-0.139605,73.803356,-121.595290,-0.503122,-0.817963,0.278935,721.663775,0.000000
9120,381,349,neutron,0.097722,0.717958,-92.099900,-0.319902,68.311712,-113.996459,-0.377891,-0.848897,0.369557,1379.329147,0.000000
8954,422,385,gamma,0.421499,0.380377,-92.099900,0.271759,97.000988,-131.512431,-0.657841,-0.743229,-0.121886,720.959565,0.000000
8997,516,514,gamma,0.045503,-0.733299,-92.099900,-0.057771,120.045271,-122.226408,-0.461611,-0.732278,-0.500684,716.949644,0.000000
9184,548,534,gamma,1.231210,0.627103,-92.099900,-0.302658,90.714064,-110.210626,-0.345445,-0.938356,-0.012462,724.150712,0.000000
9371,142,140,e-,0.800272,-0.460407,-92.099900,-0.220157,89.447642,-80.888770,0.158344,-0.987337,0.009640,717.043194,0.000000
9455,2,1,neutron,1136.393606,-0.286703,-92.099900,-0.192276,93.753176,-95.829194,-0.101345,-0.992695,-0.065458,713.791508,0.000000
9631,172,158,gamma,53.875874,-0.245915,-92.099900,0.185699,135.421190,-123.017306,-0.382454,-0.588539,-0.712286,719.410386,0.000000
9386,82,3,neutron,82.713426,0.475751,-92.099900,0.215463,100.849463,-76.148661,0.235124,-0.953565,-0.188229,730.245143,0.000000
9700,149,3,neutron,0.075007,-0.519378,-92.099900,0.239601,141.066831,-91.990740,-0.021830,-0.628034,-0.777879,1793.532151,0.000000
9476,642,545,gamma,10.238547,-0.071915,-92.099900,0.066851,67.093944,-117.455294,-0.424699,-0.817397,0.389221,714.293974,0.000000
9476,633,545,gamma,15.160318,0.602960,-92.099900,0.254309,62.274347,-104.970251,-0.228659,-0.855142,0.465238,713.820277,-0.473697
9477,318,2,neutron,126.038289,-0.234386,-92.099900,-0.192043,87.422755,-58.282852,0.525194,-0.849793,0.044966,729.702512,0.000000
9569,566,531,gamma,0.747432,0.126345,-92.099900,-0.016575,66.598821,-106.614195,-0.262407,-0.879432,0.397167,715.983417,0.000000
9720,115,114,anti_nu_mu,21.889737,-0.533394,-92.099900,-0.252355,134.285289,-75.572307,0.178365,-0.693295,-0.698232,1148.293934,0.000000
9816,850,47,gamma,4.555540,0.299099,-92.099900,0.302657,102.062783,-117.494121,-0.451464,-0.867471,-0.208983,714.529327,0.000000
9908,400,391,gamma,0.122094,0.212021,-92.099900,0.117963,85.370109,-138.929183,-0.751438,-0.654848,0.080719,718.394668,0.000000
9745,165,58,gamma,1.295455,-0.467388,-92.099900,0.280504,93.616844,-55.534570,0.564782,-0.822826,-0.063084,734.253772,0.000000
9837,417,391,gamma,2.933430,-0.295725,-92.099900,0.021374,45.754767,-47.294396,0.485858,-0.526416,0.697731,724.661869,0.000000
