EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
357,1318,1308,neutron,76.446094,0.545478,-92.099900,-0.220332,92.026664,-115.482520,-0.429967,-0.902152,-0.035365,674.688969,0.000000
68,763,718,neutron,0.126452,0.491945,-92.099900,0.253991,122.047477,-97.623263,-0.112443,-0.840117,-0.530622,1302.033470,0.000000
77,1466,1459,gamma,0.533515,-0.395063,-92.099900,-0.019559,93.359312,-141.229478,-0.778321,-0.625127,-0.058597,656.719291,0.000000
270,571,550,gamma,0.131848,0.143569,-92.100100,-0.331965,59.599612,76.016344,0.208421,0.836949,0.506040,669.806861,0.000000
270,910,548,e-,41.482047,-0.441676,-92.099900,0.020675,50.100060,-95.948295,-0.079502,-0.763035,0.641449,654.344960,-15.461902
270,942,910,gamma,0.242204,-0.116103,-92.099900,0.058436,48.853057,-89.616837,0.005036,-0.753008,0.657992,654.376657,-15.430205
270,941,910,gamma,1.141982,-0.317190,-92.099900,0.036866,49.219571,-94.306219,-0.056857,-0.755081,0.653162,654.346868,-15.459994
270,940,910,gamma,0.492693,-0.342090,-92.099900,-0.085077,50.906258,-94.881512,-0.066044,-0.773300,0.630591,654.090828,-15.716033
270,938,910,gamma,8.883321,-0.632651,-92.099900,-0.140572,52.150075,-101.493949,-0.157343,-0.773785,0.613595,654.083944,-15.722918
274,1010,985,gamma,0.188412,-0.279050,-92.099900,0.117394,70.427172,-104.940781,-0.242923,-0.910363,0.335005,654.842263,0.000000
383,1816,1814,gamma,0.510999,-0.476416,-92.099900,0.218503,85.908790,-106.888516,-0.289770,-0.954433,0.071344,661.215260,0.000000
387,247,226,neutron,3.170438,-0.406073,-92.099900,-0.140450,71.743315,-140.357152,-0.731275,-0.605885,0.313275,817.999711,0.000000
403,1724,1685,gamma,0.171048,-0.422591,-92.099900,0.297701,105.220992,-81.187827,0.147822,-0.953530,-0.262543,654.441457,0.000000
403,1770,1721,neutron,1.106322,-0.404578,-92.099900,-0.277721,114.904378,-81.820282,0.129048,-0.897784,-0.421105,836.877880,182.436423
289,46,8,gamma,5.919021,-0.400834,-92.099900,-0.191482,118.928647,-71.057545,0.284113,-0.827825,-0.483720,660.478581,0.000000
604,139,2,proton,3207.143668,0.100635,-92.099900,0.059239,96.111701,-97.000068,-0.121178,-0.986905,-0.106467,651.705743,0.000000
417,1473,1458,e+,15.765659,0.487480,-92.099900,0.084457,116.536046,-93.455964,-0.053931,-0.893026,-0.446761,652.168060,0.000000
620,3,1,proton,2949.947759,0.164929,-92.099900,0.319719,86.732140,-95.829079,-0.101396,-0.993212,0.057004,651.681521,0.000000
708,4,1,neutron,864.267835,0.018169,-92.099900,-0.229017,90.843495,-74.395836,0.268961,-0.963039,-0.014721,653.723094,0.000000
623,214,183,neutron,0.645857,0.119880,-92.099900,-0.106387,91.779581,-129.793556,-0.639715,-0.767985,-0.031055,946.470214,0.000000
723,1568,1550,gamma,0.110865,-0.685028,-92.099900,-0.251493,61.967307,-101.071141,-0.169499,-0.866252,0.469975,652.766410,0.000000
726,1234,1185,gamma,0.276507,-0.184276,-92.099900,0.090256,53.839856,-70.780319,0.265779,-0.762371,0.590044,672.080028,0.000000
537,1285,1218,nu_mu,29.791916,0.094634,-92.099900,0.007995,119.276533,-73.948826,0.241179,-0.838264,-0.489025,659.576800,0.000000
727,980,944,gamma,1.203355,-0.607228,-92.099900,-0.330023,79.820806,-138.675606,-0.739162,-0.649928,0.176727,657.140700,0.000000
727,1036,1009,gamma,0.088046,0.166805,-92.099900,0.147942,71.285188,-129.618754,-0.603961,-0.729577,0.320858,656.452425,-0.688276
727,1499,4,proton,320.794969,0.103653,-92.099900,-0.308983,76.142490,-129.216191,-0.613846,-0.752216,0.239508,659.844585,2.703885
451,3989,3652,e-,9.758198,0.572637,-92.099900,0.112751,119.609495,-69.925565,0.298418,-0.816594,-0.494086,652.628673,0.000000
730,1564,1527,neutron,0.000002,-0.026309,-92.099900,-0.148845,82.685619,-40.861572,0.750138,-0.648910,0.127314,179017.279059,0.000000
641,2286,2284,gamma,0.089271,0.248238,-92.099900,0.207870,34.561266,-76.276473,0.134582,-0.551092,0.823520,658.827339,0.000000
545,1453,1421,neutron,0.665931,-0.393778,-92.099900,-0.285124,139.937524,-55.371624,0.365739,-0.529608,-0.765343,1078.470428,0.000000
459,1266,1244,gamma,0.265412,0.092694,-92.099900,0.118982,111.891519,-138.145159,-0.691129,-0.619132,-0.372850,662.519790,0.000000
459,1265,1244,gamma,1.248054,-0.595736,-92.099900,0.060168,110.097541,-144.158144,-0.761276,-0.549895,-0.343619,664.246436,1.726645
468,1434,1432,gamma,9.491184,0.675685,-92.099900,0.036015,104.201996,-50.237001,0.620065,-0.745203,-0.245341,655.211899,0.000000
560,1424,1391,gamma,0.284394,-0.697160,-92.099900,0.084173,123.291507,-118.116265,-0.393923,-0.737248,-0.548899,671.053371,0.000000
563,440,148,neutron,260.401390,-0.216327,-92.099900,0.072680,74.658007,-103.236670,-0.220814,-0.938743,0.264580,659.336331,0.000000
474,1350,1348,gamma,0.163332,0.221514,-92.099900,-0.139826,88.606762,-105.695292,-0.270441,-0.962429,0.024314,655.813481,0.000000
763,1314,1312,nu_e,24.353104,0.623597,-92.099900,0.275724,127.050798,-133.560563,-0.549989,-0.578341,-0.602523,3663.816821,0.000000
678,901,883,gamma,0.341912,-0.057507,-92.099900,-0.015672,111.899098,-74.570655,0.246852,-0.894402,-0.372973,685.604514,0.000000
678,1411,1359,neutron,51.106121,-0.175160,-92.099900,0.159540,87.496890,-63.362895,0.447910,-0.893011,0.043674,674.718034,-10.886480
769,1624,1589,nu_mu,29.791916,-0.369487,-92.099900,0.073273,115.758741,-51.444021,0.561345,-0.704294,-0.434583,741.913852,0.000000
577,2328,2326,nu_e,44.614509,-0.316628,-92.099900,-0.129930,93.512500,-135.331224,-0.709847,-0.701687,-0.061266,934.490470,0.000000
579,1796,1791,gamma,0.130181,-0.101344,-92.099900,-0.243157,137.426941,-84.491666,0.064940,-0.673406,-0.736415,656.123857,0.000000
579,2060,1874,gamma,4.366544,-0.433937,-92.099900,0.341223,132.909428,-97.618957,-0.097109,-0.725965,-0.680841,654.681757,-1.442100
580,2053,1907,neutron,0.083914,0.664925,-92.099900,-0.097061,69.861351,-106.932322,-0.273436,-0.898162,0.344293,1350.247284,0.000000
785,256,2,neutron,472.237681,0.446126,-92.099900,0.215846,86.194222,-94.820304,-0.083846,-0.994266,0.066375,654.790850,0.000000
591,25,10,neutron,0.267513,-0.194274,-92.099900,0.010630,113.573651,-114.904492,-0.385964,-0.831318,-0.399928,1081.074394,0.000000
592,779,2,neutron,1834.703571,0.635121,-92.099900,-0.078259,64.199554,-106.745333,-0.259397,-0.862137,0.435238,653.842127,0.000000
594,310,249,neutron,273.200623,0.249702,-92.099900,-0.186450,100.994997,-92.966680,-0.050805,-0.980328,-0.190723,658.526024,0.000000
1010,823,744,gamma,0.499912,-0.171784,-92.099900,-0.102942,94.387215,-70.751965,0.328692,-0.941334,-0.076497,651.987404,0.000000
1010,1626,1620,gamma,0.168798,-0.406056,-92.099900,-0.072434,93.638247,-78.005864,0.207393,-0.976197,-0.063457,651.787523,-0.199881
1010,2390,2388,gamma,3.849133,-0.460465,-92.099900,0.287158,87.355735,-78.581469,0.197764,-0.979163,0.046135,651.592178,-0.395226
1010,1883,1619,gamma,4.074582,0.101982,-92.099900,-0.144107,96.716255,-66.563660,0.395000,-0.911206,-0.116953,652.207020,0.219616
812,2,1,pi-,918.474421,0.561781,-92.099900,-0.153388,66.302822,-95.929629,-0.094596,-0.910783,0.401903,652.413971,0.000000
817,1430,1397,neutron,55.761662,0.700565,-92.099900,-0.245743,65.220737,-123.236176,-0.497628,-0.759409,0.419124,681.934233,0.000000
1106,2451,2415,nu_mu,29.791916,-0.050517,-92.099900,-0.041326,63.892638,-108.865607,-0.290358,-0.849732,0.440055,664.192218,0.000000
914,596,6,neutron,781.471274,-0.412296,-92.099900,-0.329991,71.667167,-90.287119,-0.004757,-0.949233,0.314536,654.392200,0.000000
1120,3203,3199,gamma,0.104391,0.526241,-92.099900,0.219877,63.196291,-95.568490,-0.086610,-0.888345,0.450935,654.109734,0.000000
925,641,633,gamma,0.048667,0.244771,-92.100100,-0.184392,57.923400,130.816114,-0.553849,0.641276,0.531053,667.243870,0.000000
932,2374,2349,gamma,6.600566,0.308742,-92.099900,-0.176650,47.809579,-116.528840,-0.330929,-0.662905,0.671597,658.442270,0.000000
1035,142,77,gamma,0.151568,0.176893,-92.099900,-0.316502,91.331430,-86.891649,0.054210,-0.998259,-0.023236,652.523218,0.000000
1035,1305,1262,gamma,0.927524,-0.069055,-92.099900,0.199516,77.819703,-77.241698,0.215867,-0.953355,0.210989,654.667037,2.143819
937,530,9,nu_mu,52.299752,-0.014802,-92.099900,-0.013168,113.822144,-55.542829,0.517587,-0.754301,-0.403899,659.945013,0.000000
937,2557,2496,gamma,0.210636,0.021967,-92.099900,-0.025408,113.430818,-48.727458,0.605248,-0.689606,-0.397641,657.857734,-2.087279
1050,1313,1312,anti_nu_mu,9.646016,0.309252,-92.099900,-0.317433,65.734385,-103.318649,-0.210014,-0.887130,0.410967,6681.549363,0.000000
950,2720,2701,gamma,0.784200,0.509653,-92.099900,0.035830,55.516380,-115.785357,-0.358566,-0.742214,0.566171,656.207220,0.000000
1055,991,987,gamma,0.265771,0.549758,-92.099900,0.341066,96.696118,-57.858777,0.528379,-0.840963,-0.116603,654.063990,0.000000
1055,937,3,proton,157.532802,-0.101102,-92.099900,0.289645,98.858405,-78.777125,0.192304,-0.969178,-0.153993,659.722243,5.658253
862,1899,1864,neutron,113.601887,0.272368,-92.099900,0.231890,97.842861,-110.809468,-0.351938,-0.926023,-0.136457,666.519251,0.000000
862,2038,1951,gamma,1.074077,0.553797,-92.099900,0.227619,108.440625,-107.434261,-0.284227,-0.905072,-0.316322,663.653751,-2.865500
1065,945,865,neutron,2.404837,-0.033159,-92.099900,0.058304,109.092263,-45.723147,0.659724,-0.676591,-0.327090,821.762242,0.000000
1166,2090,2044,gamma,0.201349,-0.591594,-92.099900,0.171216,91.543583,-103.174225,-0.227830,-0.973328,-0.026937,656.801047,0.000000
1166,2379,2362,neutron,0.514016,0.421436,-92.099900,0.152951,108.420730,-80.202283,0.161451,-0.934924,-0.315992,960.737821,303.936774
1078,904,160,e+,46.110519,0.504708,-92.099900,0.221237,82.548422,-106.358439,-0.279267,-0.951415,0.129688,651.757549,0.000000
1078,915,904,gamma,0.045941,0.545230,-92.099900,0.111680,86.820914,-106.116733,-0.277168,-0.959220,0.055457,651.686387,-0.071162
1078,914,904,gamma,17.051257,0.397077,-92.099900,0.081793,87.527486,-109.228052,-0.329022,-0.943336,0.043140,651.831377,0.073828
1078,910,904,gamma,0.702770,0.730524,-92.099900,-0.039846,90.197144,-102.109177,-0.209774,-0.977744,-0.003441,651.522473,-0.235076
880,1572,1420,gamma,0.088829,0.736314,-92.099900,0.141174,125.232500,-42.789758,0.599423,-0.554873,-0.576896,657.915270,0.000000
881,426,425,gamma,5.380425,-0.475129,-92.099900,-0.052183,113.033473,-89.498241,0.008059,-0.920241,-0.391269,652.469365,0.000000
881,752,654,gamma,2.316263,0.250619,-92.099900,-0.097455,120.013545,-78.958005,0.165846,-0.849877,-0.500205,652.927232,0.457867
881,1338,1333,gamma,2.229775,0.626314,-92.099900,-0.334365,119.730537,-70.047013,0.296329,-0.816242,-0.495922,653.388436,0.919071
884,439,336,neutron,16.019970,0.182339,-92.099900,0.302949,117.940920,-119.084533,-0.429435,-0.772034,-0.468561,701.044803,0.000000
885,112,68,gamma,2.702512,0.074030,-92.099900,0.321338,113.900367,-104.665987,-0.231474,-0.884463,-0.405147,653.732542,0.000000
986,1823,1822,gamma,0.366694,0.192570,-92.099900,-0.095297,93.513580,-116.003653,-0.437604,-0.897077,-0.061285,652.760175,0.000000
887,573,541,gamma,0.965626,0.487961,-92.099900,-0.216171,90.958623,-122.022151,-0.530173,-0.847724,-0.016730,652.881530,0.000000
1085,826,3,neutron,260.780951,-0.679420,-92.099900,-0.109706,111.246758,-118.641078,-0.446741,-0.817985,-0.362385,661.764931,0.000000
1088,697,687,gamma,1.163098,-0.294681,-92.099900,-0.215674,122.285031,-100.917569,-0.160116,-0.830100,-0.534131,2171.522360,0.000000
993,10507,10451,gamma,7.811795,-0.233435,-92.099900,-0.177443,132.336760,-51.719932,0.457938,-0.580265,-0.673487,661.371473,0.000000
1094,2,1,proton,2963.447836,-0.396169,-92.099900,0.310095,83.389138,-87.131277,0.049715,-0.992106,0.115125,651.690932,0.000000
1095,1735,1713,neutron,117.378828,-0.122665,-92.099900,-0.295002,87.748684,-104.030634,-0.242254,-0.969417,0.039283,664.794036,0.000000
1404,305,267,neutron,0.075102,0.591326,-92.099900,0.084833,114.415594,-75.703126,0.224862,-0.882370,-0.413352,1435.035808,0.000000
1214,882,864,gamma,0.107448,0.089108,-92.099900,-0.014629,83.728082,-102.482360,-0.214845,-0.970519,0.109247,652.638028,0.000000
1214,48,3,neutron,753.499252,-0.187527,-92.099900,0.171360,92.370664,-100.056006,-0.174461,-0.983795,-0.041364,653.652582,1.014554
1310,382,376,gamma,8.463749,-0.568028,-92.099900,0.038546,77.313178,-84.448929,0.094371,-0.971010,0.219622,5451.800183,0.000000
1310,1475,1381,neutron,35.545793,-0.065716,-92.099900,0.330149,74.704340,-66.301664,0.387684,-0.883239,0.263800,680.676389,-4771.123794
1413,585,283,gamma,3.774740,0.557096,-92.099900,-0.039942,97.108692,-140.246160,-0.762889,-0.634575,-0.123752,657.103493,0.000000
1417,1325,1266,gamma,0.132915,-0.483704,-92.099900,0.264310,126.773809,-75.920985,0.194852,-0.776944,-0.598658,656.629905,0.000000
1224,247,208,gamma,4.246858,-0.232963,-92.099900,-0.304541,126.269510,-62.535291,0.371841,-0.715376,-0.591584,655.067429,0.000000
1326,1368,1366,nu_e,34.257613,0.134914,-92.099900,0.275895,38.644171,-99.292182,-0.100835,-0.616287,0.781039,2636.393824,0.000000
1236,380,342,gamma,0.116347,0.187852,-92.099900,0.150003,91.244008,-55.555979,0.565467,-0.824485,-0.021710,656.532818,0.000000
1336,420,44,pi+,281.734817,0.428143,-92.099900,0.006183,46.395082,-85.618421,0.055321,-0.721996,0.689682,655.314767,0.000000
1445,2776,2647,gamma,0.704479,-0.719865,-92.099900,-0.127623,135.524149,-78.395510,0.140931,-0.686288,-0.713546,655.073870,0.000000
1356,1475,1414,gamma,2.826219,0.135651,-92.099900,-0.310720,102.350251,-91.803585,-0.030745,-0.976374,-0.213887,656.859485,0.000000
1457,987,687,neutron,26.791566,-0.542082,-92.099900,0.333200,116.415648,-66.317166,0.359735,-0.820166,-0.444880,692.864715,0.000000
1458,1946,1934,gamma,1.777631,0.076180,-92.099900,-0.191065,73.365424,-82.092360,0.131819,-0.949039,0.286267,652.193914,0.000000
1458,2153,2144,gamma,1.129749,-0.611380,-92.099900,-0.042640,70.824699,-97.540500,-0.123946,-0.936350,0.328460,652.366052,0.172138
1366,13,1,neutron,10.204125,0.259604,-92.099900,-0.162193,122.797145,-91.989770,-0.029186,-0.840087,-0.541666,710.125325,0.000000
1366,210,8,mu+,390.815560,-0.567553,-92.099900,-0.298441,125.052112,-108.155920,-0.255088,-0.777872,-0.574321,653.876188,-56.249136
1366,209,8,nu_mu,121.607539,-0.744589,-92.099900,-0.117047,111.551992,-121.018467,-0.479286,-0.797084,-0.367345,653.740935,-56.384390
1368,589,557,gamma,9.524476,-0.164370,-92.099900,-0.089189,95.943316,-140.436360,-0.766774,-0.633511,-0.103545,656.833506,0.000000
1370,992,978,gamma,61.629695,-0.568745,-92.099900,0.292595,134.366716,-93.658524,-0.045616,-0.713422,-0.699248,654.973878,0.000000
1370,1564,1562,gamma,1.228853,0.170353,-92.099900,-0.236337,139.365792,-76.991650,0.146587,-0.634515,-0.758883,656.401796,1.427918
1370,1563,1562,gamma,3.546741,0.308129,-92.099900,-0.156599,138.200929,-73.987951,0.183853,-0.640662,-0.745487,656.277613,1.303735
1472,1741,1739,nu_e,24.879918,-0.738659,-92.099900,0.117838,123.577782,-69.120820,0.296928,-0.778427,-0.553069,822.106595,0.000000
1484,2375,2362,gamma,34.566552,-0.157701,-92.099900,0.104996,112.301211,-68.565525,0.338103,-0.861211,-0.379476,653.954558,0.000000
1283,3580,3576,gamma,0.440424,-0.495045,-92.099900,0.291113,113.789700,-127.984310,-0.563153,-0.721209,-0.403381,655.026350,0.000000
1283,3698,3696,gamma,0.370761,-0.681653,-92.099900,0.203852,113.549663,-131.128946,-0.602974,-0.690498,-0.399544,655.516102,0.489752
1563,2969,2958,gamma,0.510999,-0.301834,-92.099900,-0.335924,80.480309,-82.722505,0.124931,-0.978284,0.165387,652.758908,0.000000
1567,1192,994,gamma,13.600594,-0.446935,-92.099900,0.131495,61.441159,-96.217990,-0.095133,-0.873159,0.478061,652.940315,0.000000
1567,1188,994,gamma,0.075934,-0.275185,-92.099900,-0.073676,65.408187,-92.031997,-0.032241,-0.908724,0.416151,652.658993,-0.281321
1567,1183,994,gamma,9.613214,-0.476394,-92.099900,-0.109803,65.639237,-96.901715,-0.109468,-0.904365,0.412481,652.590782,-0.349533
1567,1175,994,gamma,60.174937,-0.161489,-92.099900,-0.021145,63.897800,-90.052654,-0.000825,-0.898010,0.439974,652.659213,-0.281102
1572,1500,1488,e-,5.712444,0.650574,-92.099900,-0.111533,129.474905,-132.321455,-0.519714,-0.570729,-0.635740,655.563035,0.000000
1572,1687,1500,e-,0.388987,0.133128,-92.099900,-0.128689,100.258559,-109.792426,-0.333200,-0.925884,-0.178091,657.630552,2.067517
1708,2117,2116,gamma,26.276274,0.062753,-92.099900,-0.213190,69.659550,-73.362635,0.268460,-0.898390,0.347598,652.487364,0.000000
1708,2203,2115,gamma,0.020116,-0.117294,-92.099900,-0.285810,40.125689,-76.052920,0.155333,-0.625467,0.764633,653.297176,0.809813
1708,2200,2115,gamma,23.466634,0.354487,-92.099900,-0.098063,68.240417,-67.350824,0.357649,-0.857123,0.370713,652.931677,0.444314
1708,2198,2115,gamma,2.814981,0.259533,-92.099900,-0.210235,70.112288,-69.257087,0.333053,-0.879406,0.340178,652.689182,0.201819
1708,2196,2115,gamma,3.083108,-0.146485,-92.099900,-0.087317,66.880505,-77.863396,0.193358,-0.899132,0.392650,652.481785,-0.005578
1708,2182,2115,gamma,8.134927,0.144947,-92.099900,-0.134831,68.369828,-71.719664,0.291579,-0.882669,0.368614,652.657887,0.170523
1708,2407,2384,gamma,3.112666,0.287152,-92.099900,-0.058207,67.332644,-68.895524,0.332257,-0.860864,0.385380,652.902341,0.414977
1711,1086,1075,gamma,1.383664,0.678826,-92.099900,-0.274764,113.524923,-75.579856,0.228333,-0.888001,-0.399148,664.141139,0.000000
1714,577,562,neutron,0.006037,0.370876,-92.099900,-0.030644,103.442375,-67.485776,0.372423,-0.898477,-0.232467,3327.874124,0.000000
1632,2037,1552,gamma,0.747634,-0.202188,-92.099900,0.190970,62.840222,-46.284073,0.614882,-0.643080,0.456473,657.290919,0.000000
1589,601,390,neutron,94.304751,-0.688861,-92.099900,0.046835,88.045365,-72.476949,0.300914,-0.953041,0.034108,665.200281,0.000000
1809,118,2,proton,1138.686195,0.354201,-92.099900,0.093643,82.803164,-99.591157,-0.165304,-0.978254,0.125278,652.769683,0.000000
1599,349,5,proton,647.900504,0.200535,-92.099900,0.277869,120.658564,-96.257847,-0.093767,-0.855096,-0.509921,655.536254,0.000000
1644,629,612,neutron,7.987858,-0.425591,-92.099900,0.320804,56.133483,-95.028379,-0.072778,-0.827142,0.557260,726.218551,0.000000
1739,1647,1223,e-,36.116201,-0.238457,-92.099900,0.143942,83.410365,-87.807429,0.038005,-0.992666,0.114757,651.499767,0.000000
1656,3176,3145,gamma,1.889375,0.086765,-92.099900,0.322683,104.897542,-114.312843,-0.397880,-0.880679,-0.257091,653.262187,0.000000
1656,3170,3145,gamma,0.989365,0.087538,-92.099900,0.210065,106.672669,-112.179374,-0.361637,-0.887077,-0.286904,653.511669,0.249482
1840,3102,2588,gamma,34.576579,0.310204,-92.099900,-0.328720,100.899668,-107.071510,-0.288269,-0.938694,-0.189090,652.057075,0.000000
1753,1154,1076,neutron,0.000067,0.042430,-92.099900,-0.002158,120.656903,-39.040252,0.668148,-0.541834,-0.509896,42601.735644,0.000000
1668,1651,1634,neutron,27.068339,0.414045,-92.099900,-0.203318,139.759207,-82.048296,0.089367,-0.639790,-0.763336,701.452038,0.000000
1763,2119,1156,proton,338.476676,0.617878,-92.099900,0.188985,87.254215,-112.065395,-0.375233,-0.925692,0.047905,656.949457,0.000000
1773,1837,1834,gamma,1.202715,-0.621185,-92.099900,0.193353,57.027947,-96.912453,-0.100968,-0.832838,0.544230,654.371819,0.000000
1685,1601,1598,gamma,0.223975,0.733468,-92.099900,0.334451,71.412989,-107.785748,-0.289526,-0.902539,0.318744,653.218959,0.000000
1685,1599,1598,gamma,1.027074,-0.349149,-92.099900,0.052145,79.091682,-127.348077,-0.595694,-0.780601,0.189238,654.578529,1.359569
1774,746,4,neutron,304.424539,0.577069,-92.099900,-0.240204,93.662482,-99.959896,-0.172606,-0.982917,-0.063879,657.000433,0.000000
1862,425,385,anti_nu_mu,134.141931,0.403042,-92.099900,-0.251931,91.415351,-100.675697,-0.185193,-0.982392,-0.024700,651.586401,0.000000
1694,818,758,neutron,0.004016,0.313758,-92.099900,-0.105116,68.667333,-82.607936,0.119843,-0.923742,0.363782,3978.133775,0.000000
1699,755,747,gamma,0.116781,-0.532058,-92.099900,0.070326,51.051746,-146.035336,-0.645022,-0.434494,0.628618,663.225481,0.000000
1884,2100,2097,gamma,5.037592,0.690948,-92.099900,-0.181509,80.573356,-114.232707,-0.404901,-0.899572,0.163785,652.246592,0.000000
1796,976,919,gamma,3.668015,-0.151435,-92.099900,-0.266985,128.718246,-106.338541,-0.219489,-0.748723,-0.625491,657.622486,0.000000
1963,2334,2312,gamma,0.322941,-0.358622,-92.099900,-0.144937,100.749378,-58.950093,0.506734,-0.841685,-0.186513,659.330721,0.000000
2025,1324,1311,gamma,0.059013,-0.196529,-92.100100,0.180110,49.296977,40.744853,0.574354,0.494806,0.652138,732.131576,0.000000
2045,352,2,neutron,186.375667,-0.358475,-92.099900,-0.234190,72.730309,-113.026511,-0.373523,-0.878834,0.296870,663.675473,0.000000
2135,1869,1844,gamma,0.578798,-0.434973,-92.099900,-0.316974,115.793932,-93.611695,-0.056718,-0.898577,-0.435136,652.404973,0.000000
2135,2687,2672,neutron,2.195973,0.010633,-92.099900,-0.180007,113.325492,-101.322681,-0.180288,-0.900398,-0.395954,783.325239,130.920266
2137,3,1,neutron,1393.330067,-0.567239,-92.099900,0.208472,90.729893,-86.534493,0.060443,-0.998090,-0.012739,652.325823,0.000000
2139,183,95,neutron,115.343900,-0.092594,-92.099900,0.122415,91.885038,-125.109252,-0.574826,-0.817614,-0.032894,670.748661,0.000000
2139,715,703,gamma,0.702107,0.426470,-92.099900,0.264018,90.870074,-122.690257,-0.540035,-0.841506,-0.015185,653.994984,-16.753677
2300,946,795,gamma,3.911165,0.429115,-92.099900,-0.203416,129.160266,-130.280937,-0.501313,-0.591527,-0.631492,659.175339,0.000000
2231,2052,1546,proton,227.542960,-0.081777,-92.099900,-0.249307,124.876904,-97.104976,-0.101471,-0.814083,-0.571815,660.671704,0.000000
2237,1454,1409,neutron,94.003419,-0.005315,-92.099900,0.145411,129.956733,-89.652255,0.004652,-0.766516,-0.642209,670.403088,0.000000
2144,215,214,anti_nu_mu,29.166029,-0.301146,-92.099900,0.239783,102.153893,-82.613648,0.125678,-0.969473,-0.210538,8842.997124,0.000000
2150,848,661,gamma,0.365882,-0.152564,-92.099900,-0.120341,112.587891,-130.462356,-0.599168,-0.702470,-0.384100,655.866653,0.000000
2072,595,590,gamma,12.025312,-0.724273,-92.099900,0.092614,96.808108,-90.932742,-0.016164,-0.992817,-0.118544,651.496300,0.000000
2163,243,4,neutron,0.000030,0.616722,-92.099900,0.306620,106.756904,-45.980292,0.665398,-0.688565,-0.288312,49611.785788,0.000000
2084,2536,1993,gamma,8.939098,-0.114946,-92.099900,-0.263053,63.906246,-82.630878,0.115188,-0.890658,0.439841,652.503499,0.000000
2327,1192,1138,neutron,164.482782,-0.400563,-92.099900,0.096969,60.947746,-97.395238,-0.112518,-0.866906,0.485607,663.298963,0.000000
2261,457,446,gamma,0.081401,0.315342,-92.099900,0.272738,114.729687,-97.500526,-0.118564,-0.900520,-0.418338,752.427839,0.000000
2261,1569,1268,gamma,1.758994,0.230105,-92.099900,-0.305773,104.842596,-97.450546,-0.125344,-0.958472,-0.256164,652.153806,-100.274034
2267,3219,3218,anti_nu_mu,27.576304,-0.062327,-92.099900,0.146447,72.014638,-75.812644,0.233117,-0.922125,0.308774,1976.388684,0.000000
2275,2720,2450,neutron,269.831177,0.571135,-92.099900,-0.043312,80.785353,-130.381690,-0.639516,-0.751915,0.160134,662.109100,0.000000
2093,706,446,neutron,247.835142,-0.343461,-92.099900,-0.054063,79.329844,-122.478529,-0.527699,-0.829006,0.185155,659.998969,0.000000
2350,1807,1572,gamma,0.139058,-0.005638,-92.099900,0.320827,52.058123,-81.081197,0.122266,-0.779100,0.614862,654.646373,0.000000
2284,2816,2789,gamma,0.155417,-0.593867,-92.099900,0.156323,113.652079,-44.967959,0.648071,-0.647346,-0.401182,892.492229,0.000000
2288,1232,1231,anti_nu_mu,24.004449,-0.590797,-92.099900,-0.187553,88.137467,-131.344261,-0.660233,-0.750357,0.032502,1315.648657,0.000000
