EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2514,1843,1754,gamma,3.092688,0.705333,-92.099900,-0.140884,90.906494,-93.680632,-0.064187,-0.997812,-0.015821,639.078290,0.000000
2632,1906,1905,e-,0.603779,-0.653245,-92.099900,0.338811,170.115096,-111.360363,-0.062528,-0.159877,-0.985155,643.480878,0.000000
2632,1906,1905,e-,0.502597,-0.720022,-92.100100,-0.302778,155.444778,114.137411,-0.169938,0.379236,-0.909561,645.929342,2.448464
2759,1,0,mu+,940.003069,0.664257,-92.099900,0.028012,89.183630,-91.694456,-0.029567,-0.999461,0.014248,639.064564,0.000000
2472,1,0,mu+,912.850624,-0.415807,-92.099900,-0.026657,91.882407,-88.471926,0.026652,-0.999105,-0.032848,639.071419,0.000000
2573,1,0,mu+,922.230211,-0.295456,-92.099900,-0.139476,87.230760,-90.167728,-0.002924,-0.998828,0.048314,639.095533,0.000000
2579,1,0,mu+,964.951876,0.386384,-92.099900,-0.165611,90.578887,-87.435666,0.044739,-0.998948,-0.010103,639.071564,0.000000
2679,1,0,mu+,974.375565,0.025604,-92.099900,-0.109464,90.873796,-88.475844,0.026595,-0.999530,-0.015250,639.062880,0.000000
2598,1,0,mu+,954.570486,0.438719,-92.099900,-0.082524,89.195361,-88.787573,0.021157,-0.999678,0.014043,639.083730,0.000000
3001,1,0,mu+,974.054597,0.418463,-92.099900,0.120506,92.628936,-88.944358,0.018404,-0.998778,-0.045867,639.087187,0.000000
2906,1,0,mu+,920.706462,-0.672529,-92.099900,-0.234526,90.859572,-89.813463,0.003255,-0.999882,-0.015002,639.117018,0.000000
3111,3828,3583,gamma,32.736979,0.117198,-92.099900,0.192087,81.968187,-84.344666,0.097577,-0.985371,0.139723,637.811658,0.000000
2816,1920,1786,gamma,0.133794,0.504091,-92.099900,-0.128214,106.413447,-86.185934,0.063808,-0.957123,-0.282567,641.213838,0.000000
3022,1768,1,e-,22.011220,0.453185,-92.099900,0.302989,94.724038,-91.580521,-0.027488,-0.996224,-0.082357,639.097569,0.000000
3022,1899,1768,gamma,9.469783,0.565798,-92.099900,0.281388,96.458636,-90.903215,-0.015663,-0.993530,-0.112486,639.086495,-0.011074
2929,1,0,mu+,918.248957,-0.490804,-92.099900,-0.100862,90.114784,-90.080461,-0.001404,-0.999997,-0.002003,639.140338,0.000000
3137,1,0,mu+,957.514040,-0.060253,-92.099900,-0.313547,89.884010,-88.660453,0.023377,-0.999725,0.002024,639.080042,0.000000
3048,1,0,mu+,886.602150,0.360830,-92.099900,0.102308,88.727060,-91.515975,-0.026449,-0.999403,0.022215,639.076624,0.000000
3060,1945,1762,gamma,1.796416,0.736780,-92.099900,-0.272289,80.811738,-80.519324,0.162602,-0.973685,0.159679,639.292859,0.000000
3197,3235,3227,gamma,1.053898,0.112170,-92.099900,-0.169042,54.773566,-126.225523,-0.482747,-0.658974,0.576809,643.794829,0.000000
3501,1810,1,e-,9.799580,-0.493496,-92.099900,-0.229779,78.021670,-86.024975,0.067812,-0.975873,0.207542,639.363794,0.000000
3509,1,0,mu+,925.133181,-0.566666,-92.099900,0.248081,88.333354,-91.182729,-0.020632,-0.999364,0.029084,639.074985,0.000000
3509,1848,1734,gamma,0.159134,-0.144313,-92.099900,0.173729,90.954720,-82.415414,0.131971,-0.991113,-0.016662,639.416795,0.341810
3320,1,0,mu+,929.335387,0.609514,-92.099900,-0.094299,89.698549,-90.078980,-0.001378,-0.999985,0.005261,639.089663,0.000000
3436,1,0,mu+,968.562820,0.721601,-92.099900,0.266263,87.877830,-95.599170,-0.097502,-0.994546,0.037030,639.124303,0.000000
3436,1882,1,e-,0.130078,0.719078,-92.099900,0.307001,52.844744,-85.843107,0.057773,-0.794905,0.603977,639.297102,0.172799
3551,1,0,mu+,957.891874,0.693316,-92.099900,0.225198,86.943460,-89.482233,0.009024,-0.998537,0.053321,639.074289,0.000000
3458,1,0,mu+,961.902202,0.040606,-92.099900,0.099783,88.894123,-89.883643,0.002030,-0.999812,0.019300,639.062740,0.000000
3574,1,0,mu+,953.167892,-0.448135,-92.099900,0.245165,89.775776,-89.166054,0.014554,-0.999886,0.003913,639.066935,0.000000
3577,1823,1,e-,15.764825,0.048058,-92.099900,0.240243,57.389264,-75.259412,0.214330,-0.814628,0.538929,640.971838,0.000000
3580,1,0,mu+,963.639367,-0.060911,-92.099900,0.288920,89.255578,-86.264758,0.065141,-0.997792,0.012992,639.102230,0.000000
3582,1,0,mu+,983.909793,0.199845,-92.099900,-0.178033,89.429036,-91.228988,-0.021447,-0.999720,0.009965,639.054312,0.000000
3811,1,0,mu+,947.785637,0.255559,-92.099900,0.299823,89.769913,-88.617510,0.024126,-0.999701,0.004016,639.065648,0.000000
3742,1948,1816,gamma,0.092368,-0.259582,-92.099900,-0.162662,58.286698,-67.276108,0.328613,-0.784656,0.525669,641.552416,0.000000
3842,1,0,mu+,986.003250,-0.612200,-92.099900,0.164209,89.932989,-92.784344,-0.048577,-0.998819,0.001170,639.078237,0.000000
3943,1793,1,e-,12.815908,-0.608778,-92.099900,0.116548,97.986681,-82.172781,0.134865,-0.981074,-0.138943,639.196222,0.000000
3844,1943,1736,gamma,0.636646,-0.258884,-92.099900,-0.346555,109.956043,-119.034397,-0.456193,-0.821829,-0.341299,641.098135,0.000000
3655,2063,2061,gamma,4.505786,-0.643530,-92.099900,0.128093,79.691621,-65.557154,0.407106,-0.895680,0.178946,639.046677,0.000000
3968,1,0,mu+,951.916227,0.227614,-92.099900,0.173141,89.456249,-88.657992,0.023419,-0.999681,0.009490,639.072692,0.000000
3968,1860,1,e-,0.105251,0.166784,-92.099900,0.103146,77.177338,-42.784526,0.715611,-0.662304,0.221934,639.515253,0.442561
3968,1860,1,e-,0.045046,0.201315,-92.100100,0.169060,90.051206,21.761104,0.928737,0.370737,-0.000894,640.077914,1.005222
3968,1860,1,e-,0.032900,0.215801,-92.099900,0.171553,64.284447,7.480691,0.893291,0.117298,0.433904,640.201142,1.128450
3968,1860,1,e-,0.028571,0.219850,-92.099900,0.173535,82.958139,-21.125593,0.925756,-0.357695,0.122594,640.244796,1.172104
3968,1860,1,e-,0.018745,0.223206,-92.100100,0.173218,122.132928,101.599057,-0.170262,0.829523,-0.531885,640.311773,1.239081
3777,1,0,mu+,952.629854,0.092291,-92.099900,0.295582,88.739192,-90.179713,-0.003136,-0.999753,0.022003,639.068403,0.000000
3688,1,0,mu+,904.165372,-0.564989,-92.099900,-0.109326,90.278817,-88.239522,0.030721,-0.999516,-0.004866,639.077129,0.000000
4308,1,0,mu+,888.604805,0.727278,-92.099900,-0.182975,87.441132,-91.728020,-0.030125,-0.998549,0.044646,639.094883,0.000000
4224,1784,1,e-,33.176844,0.667143,-92.099900,0.318710,78.749775,-101.798723,-0.200545,-0.960062,0.195094,639.304195,0.000000
4031,1935,1823,gamma,1.425334,0.580576,-92.099900,0.148450,85.522416,-61.344502,0.478078,-0.874841,0.078069,640.410133,0.000000
4053,1,0,mu+,973.654267,-0.503504,-92.099900,0.168200,88.226390,-89.573529,0.007440,-0.999493,0.030950,639.078146,0.000000
4250,1,0,mu+,955.242333,-0.374994,-92.099900,0.311946,89.729962,-90.212630,-0.003711,-0.999982,0.004713,639.084250,0.000000
4173,1,0,mu+,948.400018,-0.498214,-92.099900,-0.145215,88.982063,-90.865562,-0.015104,-0.999728,0.017765,639.078414,0.000000
4077,2379,2354,e-,23.639747,-0.014022,-92.099900,-0.239638,83.066686,-86.955742,0.052719,-0.991286,0.120714,639.060819,0.000000
4077,2381,2379,gamma,2.510717,-0.048945,-92.099900,0.027992,79.854797,-89.084648,0.015725,-0.984239,0.176143,639.168074,0.107255
4077,2352,1859,gamma,5.488756,-0.035791,-92.099900,-0.245042,85.173385,-88.740263,0.021907,-0.996213,0.084141,639.050206,-0.010613
4372,1,0,mu+,960.543522,0.350953,-92.099900,0.179062,89.026500,-89.501119,0.008706,-0.999818,0.016990,639.057064,0.000000
4376,1925,1767,gamma,3.382105,0.576620,-92.099900,-0.007790,102.066457,-79.424931,0.179469,-0.961296,-0.209046,639.474692,0.000000
4406,1849,1,e-,1.213218,0.562717,-92.099900,0.090985,103.922441,-75.227791,0.247486,-0.938541,-0.240608,639.387427,0.000000
4412,1,0,mu+,932.941412,-0.501731,-92.099900,-0.267715,91.622234,-88.250714,0.030514,-0.999133,-0.028310,639.070257,0.000000
4712,1,0,mu+,982.993237,0.199512,-92.099900,0.156780,90.649478,-89.505394,0.008632,-0.999898,-0.011335,639.062162,0.000000
4726,1,0,mu+,939.771692,0.217800,-92.099900,0.297967,91.329132,-92.173088,-0.037908,-0.999012,-0.023196,639.116902,0.000000
4731,1965,1788,gamma,0.868052,-0.028467,-92.099900,-0.292504,42.365866,-82.401559,0.089104,-0.667945,0.738857,643.891067,0.000000
4647,1,0,mu+,850.346388,-0.247425,-92.099900,-0.231575,87.227723,-90.923785,-0.016104,-0.998700,0.048366,639.093170,0.000000
4669,1,0,mu+,919.937318,-0.095319,-92.099900,0.001802,93.328333,-90.444525,-0.007745,-0.998283,-0.058058,639.109119,0.000000
4673,1928,1758,gamma,0.590110,-0.532442,-92.099900,-0.043592,98.728713,-118.361649,-0.469533,-0.869775,-0.151756,640.442089,0.000000
4915,1,0,mu+,909.835078,-0.490719,-92.099900,-0.144087,89.997074,-91.587217,-0.027699,-0.999616,0.000051,639.086014,0.000000
5016,1975,1836,gamma,0.136176,-0.371828,-92.100100,-0.108522,66.258263,72.123923,0.280981,0.871178,0.402615,670.561568,0.000000
4846,1,0,mu+,874.743414,0.546757,-92.099900,0.204526,89.822293,-89.879090,0.002110,-0.999993,0.003102,639.088860,0.000000
5037,1,0,mu+,977.960599,-0.572947,-92.099900,-0.208290,85.378813,-94.182915,-0.072704,-0.994094,0.080568,639.163689,0.000000
4853,1,0,mu+,914.529838,-0.311532,-92.099900,-0.278135,94.244272,-90.192412,-0.003349,-0.997252,-0.074009,639.092883,0.000000
5155,1,0,mu+,965.722218,-0.630061,-92.099900,0.029191,89.346502,-86.828533,0.055321,-0.998403,0.011405,639.129665,0.000000
5088,1944,1816,gamma,0.650574,-0.551387,-92.099900,-0.288018,46.324255,-132.838898,-0.491773,-0.530343,0.690576,647.374864,0.000000
5200,1932,1800,gamma,3.771292,0.393276,-92.099900,0.084027,103.164908,-62.426005,0.450728,-0.863118,-0.227755,640.487944,0.000000
5187,1741,1,e-,0.998123,-0.247297,-92.099900,0.196988,46.325118,-89.949697,0.000635,-0.723270,0.690565,642.983682,0.000000
5203,1,0,mu+,934.828712,-0.053277,-92.099900,-0.222278,90.865319,-88.088937,0.033344,-0.999330,-0.015102,639.074528,0.000000
5204,1,0,mu+,909.206916,-0.365122,-92.099900,-0.027280,92.718700,-89.450636,0.009577,-0.998829,-0.047432,639.075035,0.000000
5204,1689,1,e-,21.951071,0.460279,-92.099900,-0.188516,97.711022,-73.043843,0.289003,-0.947879,-0.134177,639.497721,0.422685
5327,1,0,mu+,967.328242,-0.716209,-92.099900,-0.141164,90.614177,-90.338541,-0.005908,-0.999925,-0.010719,639.067705,0.000000
5453,1,0,mu+,946.852534,0.398389,-92.099900,-0.038191,91.105291,-89.218555,0.013636,-0.999721,-0.019290,639.066572,0.000000
5470,1,0,mu+,942.947176,-0.360039,-92.099900,-0.178813,91.467083,-91.699067,-0.029640,-0.999233,-0.025603,639.074490,0.000000
5489,1,0,mu+,914.722537,0.175859,-92.099900,0.263329,90.338539,-90.166882,-0.002913,-0.999978,-0.005909,639.067680,0.000000
5495,1,0,mu+,918.737559,-0.213752,-92.099900,-0.118140,87.897554,-90.336370,-0.005867,-0.999310,0.036686,639.086332,0.000000
5632,1,0,mu+,987.192986,-0.636636,-92.099900,0.203901,90.788847,-90.082952,-0.001448,-0.999904,-0.013768,639.058929,0.000000
5634,1962,1815,gamma,1.081272,-0.649193,-92.099900,0.211430,109.955905,-94.156374,-0.068127,-0.937483,-0.341297,639.647384,0.000000
5944,1,0,mu+,918.290286,-0.682086,-92.099900,0.329691,89.696650,-88.786675,0.021175,-0.999762,0.005294,639.151191,0.000000
5671,1,0,mu+,890.039244,0.644060,-92.099900,-0.331489,87.919172,-89.344341,0.011436,-0.999275,0.036309,639.103977,0.000000
5765,1891,1756,gamma,0.877565,0.548031,-92.099900,0.196122,102.223521,-32.033111,0.828523,-0.518384,-0.211726,647.739668,0.000000
5878,1800,1,e-,2.062425,-0.702660,-92.099900,0.006360,74.478631,-114.419083,-0.398331,-0.877339,0.267598,640.878317,0.000000
5881,1,0,mu+,963.659210,-0.019563,-92.099900,-0.049796,92.834089,-92.063976,-0.035971,-0.998129,-0.049444,639.082803,0.000000
5979,1968,1950,gamma,0.039881,0.125231,-92.099900,0.216364,123.597539,-83.570114,0.093279,-0.827705,-0.553356,640.301408,0.000000
5794,1,0,mu+,964.931159,0.225046,-92.099900,-0.099693,91.419766,-90.028170,-0.000492,-0.999693,-0.024777,639.109379,0.000000
6203,1,0,mu+,871.573982,0.550945,-92.099900,0.089102,88.660632,-91.313140,-0.022910,-0.999464,0.023374,639.078786,0.000000
6305,1,0,mu+,936.634122,0.634310,-92.099900,-0.062003,89.625640,-93.703457,-0.064591,-0.997890,0.006534,639.104627,0.000000
6228,1970,1780,gamma,2.669553,0.435780,-92.099900,0.131309,96.848086,-97.764368,-0.134136,-0.983763,-0.119237,639.205137,0.000000
6039,1,0,mu+,955.094136,-0.570268,-92.099900,-0.302813,86.996746,-89.540365,0.008011,-0.998594,0.052393,639.091362,0.000000
6325,1,0,mu+,972.433168,0.236748,-92.099900,-0.038703,87.962517,-86.753652,0.056593,-0.997764,0.035553,639.091163,0.000000
6238,1958,1811,gamma,0.138067,0.370289,-92.099900,-0.167520,107.285694,-32.742886,0.803118,-0.516442,-0.297136,647.798389,0.000000
6142,2016,1838,gamma,0.133059,-0.349332,-92.099900,-0.140673,97.210444,-55.295682,0.564839,-0.815600,-0.125514,641.134764,0.000000
6243,1,0,mu+,956.270960,0.082752,-92.099900,0.022847,91.715384,-92.053540,-0.035817,-0.998910,-0.029935,639.078056,0.000000
6334,1947,1810,gamma,1.477312,-0.122702,-92.099900,-0.186150,88.863224,-74.407735,0.268737,-0.963009,0.019839,639.388742,0.000000
6364,1,0,mu+,895.663765,-0.577975,-92.099900,0.090202,92.534364,-91.825735,-0.031829,-0.998515,-0.044219,639.092716,0.000000
6199,1,0,mu+,959.130904,-0.105805,-92.099900,-0.099291,90.778728,-89.678000,0.005619,-0.999892,-0.013591,639.085404,0.000000
6513,1,0,mu+,916.790989,0.434032,-92.099900,0.205024,88.541934,-92.496191,-0.043539,-0.998728,0.025445,639.086351,0.000000
6641,1,0,mu+,879.881726,-0.535311,-92.099900,0.198119,91.094436,-87.939003,0.035957,-0.999171,-0.019100,639.087921,0.000000
6730,1,0,mu+,973.858632,-0.326694,-92.099900,-0.314907,88.824012,-88.482052,0.026485,-0.999439,0.020523,639.057495,0.000000
6736,1,0,mu+,980.429587,0.546683,-92.099900,0.292695,90.354215,-90.931113,-0.016250,-0.999849,-0.006182,639.057862,0.000000
6555,1766,1,e-,24.289186,-0.305030,-92.099900,-0.007180,77.665301,-92.735230,-0.046619,-0.975803,0.213622,639.232496,0.000000
6555,1928,1766,gamma,0.015105,-0.238544,-92.099900,-0.069528,79.553184,-90.937045,-0.016083,-0.983292,0.181323,639.183099,-0.049396
6760,1,0,mu+,982.723939,0.666121,-92.099900,0.254237,87.805572,-92.483191,-0.043295,-0.998328,0.038291,639.082896,0.000000
6579,1,0,mu+,969.026439,-0.137262,-92.099900,-0.090253,90.699097,-91.494968,-0.026087,-0.999585,-0.012201,639.061805,0.000000
6803,2742,2738,gamma,0.090298,-0.628169,-92.099900,0.320384,93.868079,-141.002582,-0.775404,-0.627852,-0.067459,643.599800,0.000000
6695,1,0,mu+,982.371059,0.031432,-92.099900,0.141287,89.118295,-88.766425,0.021526,-0.999650,0.015388,639.066872,0.000000
6798,1,0,mu+,976.597851,-0.263537,-92.099900,0.163975,89.382249,-90.869059,-0.015166,-0.999827,0.010782,639.093250,0.000000
7014,1,0,mu+,958.143224,0.680015,-92.099900,-0.102822,87.014243,-91.060347,-0.018480,-0.998472,0.052088,639.084757,0.000000
7014,1899,1,e-,18.360949,0.172705,-92.099900,-0.244729,91.543970,-100.169246,-0.176492,-0.983933,-0.026944,639.217440,0.132683
7014,2105,1899,gamma,0.020907,0.742481,-92.099900,-0.032129,85.618361,-89.708915,0.005066,-0.997064,0.076400,639.053570,-0.031186
7023,1,0,mu+,879.672113,0.408233,-92.099900,0.202834,87.649180,-86.667006,0.058090,-0.997468,0.041018,639.127826,0.000000
6927,1,0,mu+,818.595878,0.081444,-92.099900,-0.324050,89.443675,-91.559876,-0.027220,-0.999582,0.009710,639.092516,0.000000
6927,1778,1,e-,41.820681,0.175428,-92.099900,0.040897,82.667734,-89.047172,0.016493,-0.991686,0.127623,639.119685,0.027169
6927,1908,1778,gamma,8.264862,0.111124,-92.099900,-0.197677,86.878821,-90.950392,-0.016562,-0.998379,0.054448,639.042385,-0.050131
6927,1907,1778,gamma,0.501964,-0.002774,-92.099900,-0.248762,87.932187,-93.287056,-0.057301,-0.997705,0.036082,639.048726,-0.043790
6836,1935,1774,gamma,0.548267,-0.734452,-92.099900,0.014781,123.912771,-73.404504,0.237027,-0.795319,-0.557930,641.726532,0.000000
6931,1,0,mu+,986.977496,-0.654725,-92.099900,0.335751,85.307997,-88.654184,0.023408,-0.996374,0.081799,639.089032,0.000000
7120,1906,1721,gamma,7.789980,-0.445723,-92.099900,-0.159445,74.870415,-69.993721,0.330264,-0.907085,0.261003,640.053947,0.000000
7124,1,0,mu+,935.094889,-0.604674,-92.099900,-0.020704,89.465938,-93.311519,-0.057762,-0.998287,0.009321,639.088076,0.000000
7154,2055,1876,gamma,0.088258,-0.622944,-92.099900,-0.162644,78.328591,-86.877675,0.053342,-0.977870,0.202299,639.264022,0.000000
7154,2052,1876,gamma,0.149857,-0.628811,-92.099900,0.043501,74.333587,-86.982296,0.050689,-0.961515,0.270036,639.425477,0.161455
7154,2051,1876,gamma,1.168560,-0.351330,-92.099900,-0.107278,77.376493,-81.326546,0.147157,-0.964667,0.218544,639.394221,0.130199
7158,1,0,mu+,977.575572,-0.615245,-92.099900,-0.342946,87.408316,-89.352203,0.011294,-0.998913,0.045218,639.185705,0.000000
6883,1902,1756,gamma,0.090886,0.046508,-92.099900,-0.066702,58.523264,-55.917060,0.477932,-0.706355,0.522152,643.290914,0.000000
6886,1,0,mu+,954.695541,0.633182,-92.099900,-0.073943,91.202567,-89.634370,0.006380,-0.999759,-0.020987,639.073891,0.000000
7172,1,0,mu+,895.353510,0.201848,-92.099900,0.252027,86.513907,-85.786602,0.073335,-0.995452,0.060806,639.122317,0.000000
6999,1,0,mu+,901.644953,0.474179,-92.099900,0.129203,94.215784,-90.356916,-0.006212,-0.997275,-0.073513,639.091339,0.000000
6999,2060,1818,gamma,2.189436,0.742934,-92.099900,-0.272360,101.829782,-85.187567,0.082112,-0.975311,-0.205005,639.262601,0.171262
7206,1663,1,nu_e,140.947458,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867,639.361017,0.000000
7303,1,0,mu+,936.631744,0.298402,-92.099900,0.203141,88.121609,-86.699114,0.057549,-0.997804,0.032778,639.097403,0.000000
7303,1782,1,e-,27.781323,0.111240,-92.099900,-0.263196,96.832250,-90.392315,-0.006799,-0.992875,-0.118963,639.119613,0.022211
7194,1,0,mu+,915.006216,-0.220603,-92.099900,-0.298444,89.995838,-86.964695,0.052951,-0.998597,0.000073,639.088082,0.000000
7310,1,0,mu+,984.831844,0.703785,-92.099900,-0.154487,92.184811,-89.128959,0.015191,-0.999158,-0.038123,639.077451,0.000000
7337,1861,1757,gamma,0.204656,-0.601777,-92.099900,-0.234388,81.873631,-72.458818,0.298365,-0.943926,0.141357,639.662346,0.000000
7534,1905,1769,gamma,0.414665,-0.261300,-92.099900,-0.050786,59.467206,-65.667786,0.354894,-0.784827,0.508031,641.549029,0.000000
7268,1,0,mu+,908.814418,0.659532,-92.099900,-0.330991,87.059157,-93.883571,-0.067640,-0.996390,0.051305,639.097744,0.000000
7465,1,0,mu+,963.862318,0.219363,-92.099900,0.214012,87.346304,-90.451830,-0.007877,-0.998897,0.046299,639.073327,0.000000
7279,1945,1825,gamma,0.472992,-0.089336,-92.099900,0.179717,59.777481,-93.149676,-0.047476,-0.862772,0.503360,640.515434,0.000000
7561,1,0,mu+,972.457057,-0.539234,-92.099900,0.028337,89.588420,-90.318936,-0.005566,-0.999959,0.007183,639.109450,0.000000
