EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1414,1,0,mu+,2416.620956,0.428315,-92.099900,-0.236815,90.191056,-90.861704,-0.015039,-0.999881,-0.003335,637.837714,0.000000
1227,1,0,mu+,2392.407435,0.202867,-92.099900,0.020077,90.301675,-90.451444,-0.007879,-0.999955,-0.005265,637.838777,0.000000
1227,2221,1878,gamma,1.480265,-0.661005,-92.099900,0.228869,86.220256,-107.464553,-0.299463,-0.951828,0.065921,638.305862,0.467085
1428,1715,1,e-,111.443858,0.347710,-92.099900,0.237324,91.203327,-87.426406,0.044893,-0.998771,-0.021000,637.843550,0.000000
1428,1914,1715,gamma,73.404768,0.132286,-92.099900,0.248252,91.088484,-92.081126,-0.036308,-0.999160,-0.018996,637.840580,-0.002970
1428,1905,1715,gamma,49.318128,0.224293,-92.099900,0.269068,90.666208,-90.222639,-0.003886,-0.999925,-0.011627,637.833297,-0.010254
1428,1904,1715,gamma,0.583577,0.214282,-92.099900,0.261894,90.811126,-90.424922,-0.007415,-0.999872,-0.014156,637.833794,-0.009757
1428,1901,1715,gamma,1.686973,0.235112,-92.099900,0.260301,90.842473,-90.000419,-0.000007,-0.999892,-0.014703,637.833607,-0.009943
1428,1900,1715,gamma,8.502810,0.246026,-92.099900,0.278428,90.479898,-89.782119,0.003803,-0.999958,-0.008376,637.832979,-0.010572
1334,1,0,mu+,2264.454545,-0.114582,-92.099900,-0.066261,90.333906,-89.930700,0.001209,-0.999982,-0.005828,637.859401,0.000000
1465,1936,1823,gamma,4.496660,0.472805,-92.099900,0.215605,95.791147,-97.515643,-0.130129,-0.986349,-0.100903,637.957121,0.000000
1374,2082,2037,gamma,0.854742,-0.285841,-92.099900,0.112576,86.886453,-59.059242,0.513393,-0.856433,0.054315,639.492869,0.000000
1476,1,0,mu+,2395.463837,0.382632,-92.099900,0.061510,89.231502,-89.794208,0.003591,-0.999904,0.013412,637.841755,0.000000
1495,1937,1813,gamma,0.792645,-0.211942,-92.099900,-0.210878,100.813970,-94.247476,-0.072749,-0.979544,-0.187621,638.028929,0.000000
1907,1,0,mu+,2371.506973,-0.344616,-92.099900,0.261905,91.308625,-91.123491,-0.019602,-0.999547,-0.022838,637.841470,0.000000
1715,1,0,mu+,2370.767819,0.041110,-92.099900,0.152795,92.251443,-91.207706,-0.021061,-0.999006,-0.039285,637.852633,0.000000
1715,1888,1880,e+,13.873015,0.002055,-92.099900,0.028682,93.097882,-90.428218,-0.007463,-0.998511,-0.054042,637.887174,0.034540
1715,2280,1879,e-,9.026570,0.441993,-92.099900,-0.215383,104.921235,-82.550068,0.125288,-0.958124,-0.257491,638.062664,0.210031
1715,2286,2280,gamma,4.036109,-0.637555,-92.099900,0.102210,93.139973,-105.101997,-0.260147,-0.964014,-0.054775,638.179076,0.326442
1618,2016,1888,gamma,2.072375,-0.711610,-92.099900,0.237008,103.729104,-56.093847,0.541896,-0.806240,-0.237332,640.054269,0.000000
1649,2204,2118,gamma,0.510999,-0.209132,-92.099900,-0.073601,26.410072,-28.122273,0.392282,-0.209655,0.895634,650.393598,0.000000
1949,1,0,mu+,2400.203306,0.324910,-92.099900,-0.184166,90.440166,-89.296892,0.012271,-0.999895,-0.007682,637.841148,0.000000
1960,3596,2969,gamma,0.392978,-0.580760,-92.099900,-0.129610,107.279546,-82.769029,0.120189,-0.947273,-0.297034,638.382937,0.000000
1960,3902,3884,gamma,3.226793,-0.364161,-92.099900,-0.137594,105.614575,-82.393800,0.127479,-0.954620,-0.269165,638.139801,-0.243136
1961,1,0,mu+,2484.233196,0.705095,-92.099900,0.191390,90.531342,-89.928254,0.001252,-0.999956,-0.009274,637.837896,0.000000
1668,2052,2048,gamma,0.102967,0.579523,-92.099900,-0.152153,91.542626,-107.107889,-0.294065,-0.955406,-0.026921,638.262796,0.000000
1688,1,0,mu+,2397.715281,-0.527389,-92.099900,-0.066692,89.593079,-91.342849,-0.023434,-0.999700,0.007102,637.841056,0.000000
1798,1999,1874,gamma,0.171876,-0.311823,-92.099900,-0.205080,143.239102,-101.049379,-0.114701,-0.587383,-0.801140,644.652668,0.000000
2001,1870,1,e-,1.717818,-0.388949,-92.099900,0.183214,102.777713,-77.215924,0.215798,-0.951060,-0.221169,638.271919,0.000000
2205,1947,1804,gamma,3.501807,-0.425130,-92.099900,0.167384,74.617274,-104.289219,-0.237975,-0.934346,0.265265,638.510481,0.000000
2023,1,0,mu+,2370.911996,-0.507511,-92.099900,-0.270032,90.642899,-91.141528,-0.019921,-0.999739,-0.011220,637.840995,0.000000
2320,1,0,mu+,2388.683844,-0.017664,-92.099900,-0.102450,90.167422,-91.275568,-0.022261,-0.999748,-0.002922,637.842092,0.000000
2125,1,0,mu+,2467.747149,-0.445231,-92.099900,-0.177677,89.877738,-88.754390,0.021738,-0.999761,0.002134,637.840301,0.000000
2031,1951,1766,gamma,0.798394,0.075465,-92.099900,-0.150667,65.515878,-66.807106,0.358413,-0.836528,0.414441,639.267286,0.000000
2329,1,0,mu+,2389.639163,0.484946,-92.099900,0.221244,89.942591,-90.506440,-0.008839,-0.999960,0.001002,637.857123,0.000000
2040,1,0,mu+,2419.919551,0.544036,-92.099900,0.242331,88.260972,-90.253400,-0.004421,-0.999530,0.030347,637.848837,0.000000
2248,1945,1815,gamma,0.199540,0.621175,-92.099900,-0.246488,91.649234,-96.232959,-0.108526,-0.993677,-0.028781,637.889305,0.000000
2248,2150,1799,gamma,1.324302,0.168903,-92.099900,0.243283,82.009875,-104.121669,-0.241613,-0.960365,0.139002,638.242618,0.353313
2058,1,0,mu+,2381.603085,0.579133,-92.099900,-0.173719,88.799768,-89.946495,0.000934,-0.999780,0.020946,637.839247,0.000000
2060,1,0,mu+,2417.368769,0.278191,-92.099900,0.202389,88.414990,-88.574033,0.024876,-0.999308,0.027660,637.847513,0.000000
2162,1,0,mu+,2352.723366,0.592921,-92.099900,0.080327,90.053827,-88.064897,0.033767,-0.999429,-0.000939,637.846352,0.000000
2162,2052,2003,gamma,1.782813,-0.333600,-92.099900,-0.223001,95.601592,-104.541424,-0.249881,-0.963344,-0.097611,638.231168,0.384816
2164,1,0,mu+,2469.697570,-0.201756,-92.099900,0.162029,89.658862,-90.460879,-0.008044,-0.999950,0.005954,637.839833,0.000000
2072,1970,1770,gamma,0.255455,0.367490,-92.099900,0.192983,73.239985,-57.789581,0.510388,-0.810155,0.288364,639.993850,0.000000
2072,1969,1770,gamma,0.129088,0.134452,-92.099900,0.333549,70.354020,-61.379358,0.451124,-0.826711,0.336207,639.766162,-0.227688
2381,1,0,mu+,2378.521851,0.519644,-92.099900,0.185162,89.908903,-89.517036,0.008429,-0.999963,0.001590,637.841577,0.000000
2607,1,0,mu+,2461.489321,-0.511332,-92.099900,-0.340558,89.807913,-89.168679,0.014509,-0.999889,0.003353,637.839956,0.000000
2719,1,0,mu+,2432.400299,0.506781,-92.099900,-0.317093,91.066267,-89.437685,0.009812,-0.999779,-0.018609,637.841649,0.000000
2432,1837,1729,gamma,0.941937,-0.220016,-92.099900,-0.110620,49.237004,-98.361316,-0.110140,-0.749366,0.652932,640.954012,0.000000
2439,1,0,mu+,2482.018137,0.432763,-92.099900,0.284570,90.005769,-91.033040,-0.018029,-0.999837,-0.000101,637.850945,0.000000
2442,1,0,mu+,2464.596049,-0.235988,-92.099900,0.288927,89.278597,-89.557976,0.007714,-0.999891,0.012591,637.840466,0.000000
2442,1836,1,e-,0.023487,-0.223665,-92.099900,0.276681,64.159656,-141.967547,-0.708905,-0.554504,0.435865,638.013906,0.173440
2442,1836,1,e-,0.003381,-0.225549,-92.100100,0.281871,89.230017,159.642248,-0.937454,0.347849,0.013438,638.174804,0.334339
2643,1,0,mu+,2424.547245,0.309229,-92.099900,0.183963,89.851428,-89.657650,0.005975,-0.999979,0.002593,637.839560,0.000000
2661,1993,1871,gamma,0.422437,0.298936,-92.099900,-0.217330,102.143743,-98.665249,-0.147290,-0.966464,-0.210365,638.191534,0.000000
2562,1907,1719,gamma,0.177990,0.301663,-92.099900,-0.042234,123.171509,-86.391266,0.052685,-0.835377,-0.547147,639.702546,0.000000
2780,1,0,mu+,2472.942835,0.536569,-92.099900,0.073791,91.144075,-88.764175,0.021563,-0.999568,-0.019967,637.843105,0.000000
2684,1906,1758,gamma,0.081638,-0.464914,-92.099900,-0.172723,55.583851,-56.822511,0.451443,-0.690470,0.565200,642.315469,0.000000
2498,2195,2187,gamma,0.080010,-0.661593,-92.099900,0.053814,83.212209,-59.652850,0.501697,-0.856931,0.118192,640.955107,0.000000
2797,1779,1,e-,1.314579,0.740343,-92.099900,-0.238577,58.794295,-64.502121,0.368193,-0.772006,0.518112,639.316868,0.000000
2904,1997,1827,gamma,0.076920,-0.609809,-92.099900,-0.000344,103.895573,-138.055126,-0.722021,-0.648854,-0.240153,656.993698,0.000000
3110,1,0,mu+,2364.769115,-0.116841,-92.099900,0.062702,90.391442,-90.069658,-0.001216,-0.999976,-0.006832,637.843265,0.000000
2835,1,0,mu+,2400.558115,0.605375,-92.099900,0.020366,88.863610,-90.129959,-0.002268,-0.999801,0.019832,637.839922,0.000000
3032,1,0,mu+,2265.753749,-0.009929,-92.099900,-0.061325,91.118201,-90.008844,-0.000154,-0.999810,-0.019515,637.852238,0.000000
3032,2115,1832,gamma,10.359528,0.414867,-92.099900,-0.154717,92.841186,-81.237482,0.152152,-0.987113,-0.049568,637.964250,0.112012
3032,2102,1832,gamma,94.982409,-0.162390,-92.099900,-0.239609,94.658430,-93.045543,-0.052954,-0.995289,-0.081215,637.886120,0.033882
3134,1813,1,e-,2.346045,-0.229868,-92.099900,-0.196769,112.189669,-12.948991,0.902392,-0.207488,-0.377674,643.723309,0.000000
2953,1995,1819,gamma,0.993775,-0.600960,-92.099900,-0.268358,61.615819,-84.956584,0.077342,-0.876374,0.475381,639.159536,0.000000
3168,1918,1778,gamma,0.022781,-0.581824,-92.099900,0.273011,50.557076,-133.606230,-0.532625,-0.559189,0.635309,645.073380,0.000000
2970,1895,1768,gamma,5.081676,-0.155490,-92.099900,0.107189,93.787833,-136.197974,-0.720159,-0.690657,-0.066062,642.201269,0.000000
3076,2074,1827,gamma,6.741542,-0.678047,-92.099900,-0.095278,97.446669,-128.567424,-0.618177,-0.775281,-0.129603,640.580349,0.000000
3084,1,0,mu+,2367.356361,0.296414,-92.099900,-0.224146,89.819774,-90.320379,-0.005592,-0.999979,0.003146,637.839499,0.000000
2990,2059,1809,gamma,1.399002,-0.135092,-92.099900,-0.289557,74.787123,-88.627005,0.023121,-0.964680,0.262406,638.168925,0.000000
3210,1,0,mu+,2415.128859,-0.344358,-92.099900,0.295336,89.944794,-91.128867,-0.019701,-0.999805,0.000964,637.839654,0.000000
3407,1978,1778,gamma,0.867125,-0.467789,-92.099900,0.062052,44.186013,-96.985639,-0.084768,-0.691816,0.717081,642.052403,0.000000
3229,1884,1716,gamma,4.280731,-0.183962,-92.099900,0.349896,96.156430,-72.928477,0.291872,-0.950426,-0.107243,638.359243,0.000000
3341,1,0,mu+,2360.398627,0.429603,-92.099900,-0.263888,89.844077,-90.276332,-0.004823,-0.999985,0.002721,637.852458,0.000000
3555,1,0,mu+,2421.668688,-0.556969,-92.099900,-0.028585,89.401168,-88.839496,0.020252,-0.999740,0.010451,637.840632,0.000000
3476,1,0,mu+,2422.511744,-0.444675,-92.099900,-0.053311,89.616518,-90.649615,-0.011337,-0.999913,0.006693,637.843071,0.000000
3476,1947,1763,gamma,6.631095,-0.294540,-92.099900,0.282132,82.879407,-87.628979,0.041051,-0.991438,0.123958,637.915637,0.072566
3397,1,0,mu+,2332.602649,0.144201,-92.099900,0.223126,90.853355,-91.499467,-0.026165,-0.999547,-0.014893,637.846995,0.000000
3805,2000,1995,gamma,0.125920,0.530791,-92.099900,0.122874,128.967178,-109.111782,-0.254565,-0.734651,-0.628875,641.426300,0.000000
3709,1,0,mu+,2201.384395,0.317931,-92.099900,-0.255129,89.537845,-89.457783,0.009463,-0.999923,0.008066,637.858145,0.000000
3630,1,0,mu+,2298.141540,-0.186072,-92.099900,0.002476,90.736049,-91.059531,-0.018490,-0.999747,-0.012846,637.843521,0.000000
3630,1795,1,e-,41.574932,0.031964,-92.099900,-0.180774,94.470093,-86.672294,0.057870,-0.995277,-0.077939,637.876695,0.033174
3630,1933,1795,gamma,11.280872,-0.016586,-92.099900,0.038156,89.874405,-87.605520,0.041779,-0.999124,0.002192,637.840434,-0.003088
3630,1931,1795,gamma,0.238841,-0.179566,-92.099900,0.052970,89.561866,-90.981381,-0.017127,-0.999824,0.007647,637.834015,-0.009506
3630,1926,1795,gamma,0.257469,-0.111053,-92.099900,-0.081059,92.315061,-89.583989,0.007255,-0.999157,-0.040394,637.840378,-0.003143
3630,1921,1795,gamma,0.933242,-0.032883,-92.099900,-0.203834,94.790804,-88.013052,0.034551,-0.995907,-0.083518,637.871259,0.027738
3630,1920,1795,gamma,1.746435,-0.066212,-92.099900,-0.131141,93.346884,-88.684944,0.022911,-0.998031,-0.058381,637.850888,0.007366
3744,1767,1,e-,5.699925,-0.689853,-92.099900,-0.153098,115.647558,-85.897880,0.064486,-0.899164,-0.432834,637.981832,0.000000
3954,2243,2241,gamma,0.083489,0.612729,-92.099900,0.194040,106.434673,-64.468468,0.413398,-0.865481,-0.282922,639.997374,0.000000
3954,2240,1798,gamma,0.309343,-0.126935,-92.099900,0.245228,106.996664,-83.222613,0.112858,-0.949639,-0.292316,638.379851,-1.617523
3854,1719,1,e-,6.196489,-0.629630,-92.099900,-0.113370,114.917025,-120.585626,-0.461463,-0.780739,-0.421305,639.677797,0.000000
3963,1,0,mu+,2420.403342,0.631391,-92.099900,0.292715,90.279506,-90.009098,-0.000159,-0.999988,-0.004878,637.839528,0.000000
3970,1,0,mu+,2188.659368,0.233987,-92.099900,0.236634,90.282498,-91.337864,-0.023348,-0.999715,-0.004930,637.843987,0.000000
3970,1904,1760,gamma,5.731034,-0.650895,-92.099900,-0.106972,96.958850,-108.968599,-0.322655,-0.938730,-0.121156,638.438646,0.594660
3970,1901,1760,gamma,6.774426,0.289872,-92.099900,0.344975,88.123812,-90.344192,-0.006004,-0.999446,0.032740,637.837604,-0.006382
3970,1887,1760,gamma,3.039405,0.446511,-92.099900,0.228252,90.382650,-87.173909,0.049304,-0.998762,-0.006678,637.843454,-0.000533
3970,1885,1760,gamma,0.577936,0.402798,-92.099900,0.316702,88.626611,-88.040440,0.034184,-0.999128,0.023968,637.839918,-0.004069
3970,1874,1760,gamma,62.176397,0.381425,-92.099900,-0.035233,95.545196,-88.446044,0.026991,-0.994954,-0.096631,637.880643,0.036657
3679,2149,2148,gamma,0.258991,0.741369,-92.099900,-0.304289,109.929750,-97.706035,-0.126060,-0.931621,-0.340868,638.515012,0.000000
3679,2149,2148,gamma,0.129010,0.565103,-92.100100,-0.217194,66.200695,90.959962,-0.015329,0.914836,0.403534,646.890940,8.375928
3872,1,0,mu+,2383.131656,0.378788,-92.099900,0.117512,89.657198,-89.448755,0.009621,-0.999936,0.005983,637.841245,0.000000
3872,2098,1747,gamma,1.136367,-0.300343,-92.099900,0.195243,88.129504,-103.030362,-0.225347,-0.973732,0.032641,638.085425,0.244180
3978,1949,1751,gamma,0.346586,0.621717,-92.099900,-0.017214,105.480952,-46.616501,0.661958,-0.700405,-0.266918,642.167354,0.000000
3789,1,0,mu+,2461.757124,-0.589201,-92.099900,0.200093,89.250536,-89.853154,0.002563,-0.999911,0.013080,637.840968,0.000000
3793,2271,2250,gamma,1.238054,0.165584,-92.099900,0.291239,79.992886,-116.284334,-0.436089,-0.882967,0.173770,639.079752,0.000000
4001,1,0,mu+,2459.948037,-0.392470,-92.099900,0.349498,91.059471,-89.156138,0.014725,-0.999721,-0.018490,637.840242,0.000000
4028,1,0,mu+,2365.121274,-0.596830,-92.099900,0.324495,91.268308,-89.354291,0.011267,-0.999692,-0.022134,637.841007,0.000000
4233,1977,1812,gamma,10.335264,0.559681,-92.099900,0.334978,131.600534,-61.302395,0.359080,-0.655938,-0.663933,642.938994,0.000000
4355,1924,1785,gamma,14.829531,0.515685,-92.099900,0.325058,90.560833,-100.479188,-0.181870,-0.983274,-0.009788,638.016374,0.000000
4259,1,0,mu+,2448.616587,0.305967,-92.099900,0.088595,89.416334,-87.662583,0.040782,-0.999116,0.010187,637.847325,0.000000
4266,1,0,mu+,2442.486662,0.181222,-92.099900,-0.317080,89.720469,-90.185127,-0.003231,-0.999983,0.004879,637.839259,0.000000
4267,1,0,mu+,2389.743066,-0.142096,-92.099900,0.175299,89.654624,-90.826084,-0.014417,-0.999878,0.006028,637.838786,0.000000
4192,4817,4806,gamma,0.123659,0.366876,-92.099900,0.265286,130.754729,-66.516085,0.301862,-0.694768,-0.652822,641.626633,0.000000
4197,1,0,mu+,2461.831299,0.095828,-92.099900,0.080698,90.897735,-91.593673,-0.027808,-0.999490,-0.015668,637.842081,0.000000
4395,1,0,mu+,2434.580445,-0.216077,-92.099900,0.174370,90.912869,-90.035035,-0.000611,-0.999873,-0.015932,637.843747,0.000000
4396,1,0,mu+,2470.410932,-0.433694,-92.099900,-0.162068,89.910716,-90.105473,-0.001841,-0.999997,0.001558,637.839076,0.000000
4503,1,0,mu+,2178.097154,-0.640490,-92.099900,-0.320574,90.451988,-91.223282,-0.021348,-0.999741,-0.007889,637.847253,0.000000
4503,1885,1733,gamma,0.399566,0.420005,-92.099900,0.121798,82.265135,-70.486185,0.330995,-0.933985,0.134589,638.508275,0.661022
4503,1882,1733,gamma,55.151251,-0.674411,-92.099900,0.086007,82.501278,-91.839074,-0.031818,-0.990937,0.130504,637.922953,0.075700
4503,1899,1890,gamma,12.486474,-0.723404,-92.099900,0.065335,82.892976,-92.887930,-0.049995,-0.991057,0.123723,637.921719,0.074467
4503,1898,1890,gamma,1.754214,-0.483485,-92.099900,0.112111,81.934939,-87.937574,0.035632,-0.989468,0.140297,637.936587,0.089335
4503,1897,1890,gamma,0.189060,-0.582401,-92.099900,0.036707,83.461052,-89.978834,0.000367,-0.993495,0.113879,637.898664,0.051411
4503,1895,1890,gamma,0.365091,-0.205687,-92.099900,-0.057141,85.409763,-82.251179,0.134398,-0.987690,0.080029,637.953243,0.105991
4503,1892,1890,gamma,0.152046,-0.639210,-92.099900,0.090200,82.413664,-91.101243,-0.019051,-0.991064,0.132020,637.921815,0.074563
4503,1960,1936,gamma,1.389498,-0.749184,-92.099900,0.299640,78.312703,-93.336742,-0.056998,-0.977608,0.202570,638.052836,0.205583
4503,1877,1733,gamma,39.402110,-0.692299,-92.099900,-0.077621,85.706532,-92.196800,-0.038224,-0.996461,0.074865,637.868974,0.021721
4503,1875,1733,gamma,4.990385,-0.703511,-92.099900,-0.055653,85.276589,-92.417666,-0.042040,-0.995717,0.082346,637.876235,0.028982
4503,1871,1733,gamma,6.743206,-0.672156,-92.099900,-0.189454,87.898214,-91.808879,-0.031544,-0.998829,0.036675,637.845806,-0.001447
4602,1930,1807,gamma,0.045583,-0.683992,-92.099900,0.088440,92.769067,-130.216296,-0.644921,-0.762721,-0.048311,640.698806,0.000000
4711,3780,3717,gamma,0.493169,-0.194148,-92.099900,0.202128,85.331008,-125.642789,-0.580796,-0.809969,0.081399,640.002231,0.000000
4715,1971,1821,gamma,29.363848,-0.473026,-92.099900,0.185235,97.908295,-97.800175,-0.134428,-0.981325,-0.137588,638.015949,0.000000
4442,1966,1833,gamma,0.622339,0.493080,-92.099900,-0.188138,61.995918,-42.485756,0.651101,-0.596326,0.469534,644.114948,0.000000
4639,1,0,mu+,2468.203560,0.088683,-92.099900,0.071037,90.980591,-89.493607,0.008837,-0.999814,-0.017114,637.843082,0.000000
4639,1805,1,e-,1.202786,0.407725,-92.099900,-0.323355,127.388315,-59.022115,0.408955,-0.681210,-0.607214,638.568100,0.725019
4747,1873,1768,gamma,0.130805,0.347463,-92.099900,0.174313,96.508823,-69.109765,0.354280,-0.928243,-0.113356,639.061310,0.000000
4461,1,0,mu+,2444.043868,-0.626493,-92.099900,0.092472,90.546270,-91.897343,-0.033107,-0.999406,-0.009534,637.846587,0.000000
4765,1784,1,e-,7.761709,0.195798,-92.099900,0.094508,64.166219,-112.119298,-0.338906,-0.833819,0.435762,639.626619,0.000000
4694,2032,1770,gamma,0.678331,-0.459660,-92.099900,-0.037572,117.104129,-104.255279,-0.219200,-0.862770,-0.455609,639.494300,0.000000
4905,2154,1761,gamma,0.901334,-0.559324,-92.099900,0.098839,83.715337,-74.350443,0.268132,-0.957143,0.109468,638.274341,0.000000
4813,1989,1825,gamma,0.946331,0.191320,-92.099900,0.234836,100.301968,-112.882211,-0.382569,-0.906454,-0.178836,638.827768,0.000000
5103,2003,1846,gamma,0.374857,0.391712,-92.099900,-0.108149,63.091572,-70.302771,0.300558,-0.839553,0.452566,639.728748,0.000000
5018,1,0,mu+,2409.340713,0.238511,-92.099900,0.332864,91.195579,-90.112549,-0.001964,-0.999780,-0.020865,637.841523,0.000000
5018,1858,1747,gamma,4.396410,0.104428,-92.099900,-0.183132,101.203726,-92.807574,-0.048048,-0.979765,-0.194298,638.030565,0.189042
4934,2079,1783,gamma,2.790859,0.145315,-92.099900,-0.279562,105.354734,-70.872573,0.315974,-0.911068,-0.264794,638.764218,0.000000
5027,2240,1980,e+,6.487484,-0.436168,-92.099900,-0.300235,82.606522,-133.049587,-0.676956,-0.724687,0.128683,641.990470,0.000000
5027,2247,2240,gamma,0.030219,0.573712,-92.099900,-0.139234,87.116576,-124.079041,-0.559627,-0.827217,0.050304,639.765649,-2.224821
5031,1846,1705,gamma,2.096975,-0.448423,-92.099900,-0.011623,99.036877,-63.469826,0.441125,-0.883594,-0.157070,639.046806,0.000000
5032,1,0,mu+,2466.894070,-0.184597,-92.099900,-0.146520,90.148157,-89.981408,0.000324,-0.999997,-0.002586,637.841090,0.000000
4844,1,0,mu+,2482.723796,0.514499,-92.099900,-0.196808,88.868895,-90.849689,-0.014826,-0.999695,0.019740,637.841913,0.000000
