EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2280,1918,1769,gamma,0.101447,0.606163,-92.099900,-0.324274,123.194207,-46.082137,0.580440,-0.602790,-0.547479,645.032524,0.000000
2186,1929,1700,gamma,0.033153,0.073850,-92.099900,-0.230511,105.192331,-142.267583,-0.763237,-0.590587,-0.262060,644.720827,0.000000
2381,1,0,mu+,1462.113240,0.602413,-92.099900,0.050462,88.192328,-87.122147,0.050182,-0.998242,0.031545,638.367725,0.000000
2197,2005,1801,gamma,0.503485,0.545718,-92.099900,0.208180,113.348064,-85.915994,0.065387,-0.915783,-0.396316,639.199114,0.000000
2400,1,0,mu+,1439.262550,-0.597219,-92.099900,0.262965,91.230746,-88.614018,0.024182,-0.999477,-0.021479,638.334441,0.000000
2297,1,0,mu+,1427.621821,-0.435033,-92.099900,-0.050450,89.850168,-91.262216,-0.022028,-0.999754,0.002615,638.357857,0.000000
2610,1,0,mu+,1432.958037,-0.692714,-92.099900,-0.306338,88.316017,-91.012514,-0.017663,-0.999412,0.029387,638.346933,0.000000
2551,1,0,mu+,1460.457159,-0.619037,-92.099900,-0.276029,87.595579,-91.712210,-0.029853,-0.998674,0.041953,638.361751,0.000000
2663,1,0,mu+,1399.900492,0.722958,-92.099900,-0.210273,89.149860,-90.651552,-0.011370,-0.999825,0.014837,638.334490,0.000000
2761,1863,1704,gamma,3.076789,-0.588157,-92.099900,0.266017,116.635730,-104.561205,-0.224733,-0.865163,-0.448317,639.757824,0.000000
2674,1963,1809,gamma,0.086003,0.229466,-92.099900,-0.032758,99.093164,-44.977757,0.698491,-0.697949,-0.158040,642.309076,0.000000
2482,1,0,mu+,1275.213021,-0.301698,-92.099900,0.298917,90.195180,-90.668888,-0.011674,-0.999926,-0.003407,638.336221,0.000000
2482,1960,1828,gamma,0.289568,0.024120,-92.099900,0.088260,94.446908,-84.217370,0.100451,-0.991916,-0.077535,638.385564,0.049343
2482,2024,1993,gamma,1.014889,-0.277545,-92.099900,0.311700,90.004120,-90.045072,-0.000787,-1.000000,-0.000072,638.309525,-0.026697
2785,1,0,mu+,1462.902043,0.657757,-92.099900,-0.269009,89.378233,-91.632861,-0.028493,-0.999535,0.010852,638.345380,0.000000
2910,1,0,mu+,1509.526234,0.129589,-92.099900,0.018691,91.131520,-91.629653,-0.028433,-0.999401,-0.019747,638.337654,0.000000
3114,1,0,mu+,1444.627520,0.687072,-92.099900,0.206971,91.297334,-89.739760,0.004541,-0.999733,-0.022641,638.331755,0.000000
2927,1766,1,e-,0.298597,-0.540587,-92.099900,-0.327154,89.827389,-131.142779,-0.657935,-0.753069,0.003013,640.501032,0.000000
2930,1,0,mu+,1461.923482,0.258081,-92.099900,0.180019,92.045872,-92.600993,-0.045351,-0.998333,-0.035700,638.348095,0.000000
2932,1,0,mu+,1485.192071,-0.705687,-92.099900,0.019978,90.291700,-89.997552,0.000043,-0.999987,-0.005091,638.342714,0.000000
2838,1989,1986,gamma,0.141601,0.736949,-92.099900,0.299951,116.317284,-131.690720,-0.596173,-0.669348,-0.443342,644.010795,0.000000
2941,1,0,mu+,1368.572076,-0.394906,-92.099900,-0.209914,91.398152,-95.643810,-0.098315,-0.994856,-0.024400,638.381418,0.000000
3042,1,0,mu+,1361.646848,-0.423252,-92.099900,0.019156,88.291294,-90.954717,-0.016655,-0.999417,0.029818,638.341882,0.000000
2866,1,0,mu+,1424.089969,-0.245631,-92.099900,-0.195592,91.213357,-88.555573,0.025202,-0.999458,-0.021175,638.346232,0.000000
2881,1981,1848,gamma,0.941160,-0.233445,-92.099900,0.232245,76.352957,-127.732361,-0.594696,-0.768550,0.235940,641.096521,0.000000
2988,1,0,mu+,1486.297690,-0.420242,-92.099900,-0.319192,90.853884,-90.164012,-0.002862,-0.999885,-0.014903,638.333371,0.000000
2995,1876,1874,gamma,0.075258,0.431442,-92.099900,0.269480,82.644476,-47.450168,0.670666,-0.730627,0.128026,641.994486,0.000000
3202,1915,1762,gamma,0.841447,0.611653,-92.099900,0.212306,55.844134,-126.405391,-0.491125,-0.666014,0.561446,640.534122,0.000000
3196,2033,1870,gamma,17.066140,-0.410122,-92.099900,0.060636,113.027514,-102.100230,-0.192919,-0.899870,-0.391173,639.376320,0.000000
3216,1828,1,e-,1.229080,-0.692105,-92.099900,-0.141578,70.173537,-72.926481,0.276195,-0.899265,0.339172,638.579616,0.000000
3421,1854,1,e-,0.207994,-0.238847,-92.099900,0.216883,133.771883,-57.826132,0.384511,-0.611211,-0.691789,663.185127,0.000000
3428,1859,1734,gamma,1.447872,0.527371,-92.099900,-0.066842,63.071472,-107.783823,-0.272310,-0.848969,0.452879,639.990283,0.000000
3526,2087,1807,gamma,1.276084,0.000252,-92.099900,0.228691,59.018736,-136.560283,-0.622510,-0.589496,0.514758,645.065336,0.000000
3532,1973,1852,gamma,0.140821,-0.452185,-92.099900,0.246712,126.994878,-75.361722,0.201841,-0.772764,-0.601744,639.875237,0.000000
3473,1,0,mu+,1412.411398,-0.376375,-92.099900,-0.240365,90.267950,-90.837264,-0.014612,-0.999882,-0.004677,638.341112,0.000000
3473,2401,1801,gamma,7.330142,-0.090567,-92.099900,-0.266039,90.656226,-85.151372,0.084518,-0.996356,-0.011453,638.353414,0.012303
3289,1,0,mu+,1395.960384,-0.464973,-92.099900,0.230303,88.827483,-89.191377,0.014110,-0.999691,0.020463,638.343010,0.000000
3289,1874,1731,gamma,2.565950,-0.020703,-92.099900,-0.062256,94.674981,-80.317336,0.167632,-0.982475,-0.081503,638.482900,0.139890
3581,2051,1894,e-,32.038175,-0.178769,-92.099900,-0.225957,81.528962,-96.139717,-0.105787,-0.983417,0.147309,638.474104,0.000000
3809,1837,1737,gamma,0.957617,-0.465791,-92.099900,0.080996,96.355582,-89.713873,0.004963,-0.993842,-0.110698,638.380819,0.000000
3623,1,0,mu+,1437.598298,0.243238,-92.099900,0.125786,88.329076,-90.975466,-0.017017,-0.999430,0.029159,638.335049,0.000000
3914,1,0,mu+,1477.531723,-0.634437,-92.099900,0.251953,89.255677,-89.232065,0.013401,-0.999826,0.012991,638.331314,0.000000
3636,1,0,mu+,1458.113328,-0.197142,-92.099900,0.019156,89.365714,-88.646972,0.023611,-0.999660,0.011070,638.341510,0.000000
3737,1930,1774,gamma,0.845925,-0.433849,-92.099900,0.221437,49.635705,-45.848808,0.530734,-0.546697,0.647645,646.360509,0.000000
3739,1,0,mu+,1433.451280,0.717628,-92.099900,0.002819,92.573903,-90.408438,-0.007121,-0.998966,-0.044908,638.338571,0.000000
3648,1,0,mu+,1442.740861,0.298789,-92.099900,-0.054411,90.163551,-89.923139,0.001341,-0.999995,-0.002854,638.346010,0.000000
3936,2032,1870,gamma,9.372375,-0.182521,-92.099900,0.037380,68.324334,-70.666557,0.307655,-0.876885,0.369352,639.668611,0.000000
3683,1,0,mu+,1485.506906,-0.018822,-92.099900,-0.257386,89.199519,-91.794838,-0.031318,-0.999412,0.013971,638.335681,0.000000
3876,1882,1712,gamma,2.332711,0.592442,-92.099900,-0.019771,76.356511,-103.758097,-0.231112,-0.943900,0.235880,638.874378,0.000000
3688,1,0,mu+,1431.555652,0.400283,-92.099900,-0.001898,91.601856,-91.347388,-0.023505,-0.999333,-0.027954,638.335794,0.000000
4100,1964,1806,gamma,5.732890,0.167946,-92.099900,0.216337,102.000027,-101.929544,-0.202192,-0.957022,-0.207912,638.736762,0.000000
4110,1,0,mu+,1503.330722,0.439276,-92.099900,-0.130414,88.927170,-87.900028,0.036637,-0.999153,0.018723,638.338814,0.000000
4044,2006,1807,gamma,1.343134,-0.409402,-92.099900,-0.024804,107.188110,-89.080120,0.015337,-0.955217,-0.295510,638.770562,0.000000
4144,1,0,mu+,1461.364007,-0.236664,-92.099900,0.124638,90.674574,-91.250235,-0.021817,-0.999693,-0.011773,638.350396,0.000000
4167,1,0,mu+,1464.729706,-0.683929,-92.099900,0.204496,90.774187,-90.672607,-0.011738,-0.999840,-0.013512,638.335427,0.000000
4076,1945,1841,gamma,0.317845,-0.411984,-92.099900,0.052722,109.237293,-98.256148,-0.135581,-0.934377,-0.329481,638.978783,0.000000
4272,1,0,mu+,1485.879256,-0.469773,-92.099900,0.299610,89.772728,-91.475466,-0.025749,-0.999661,0.003967,638.334485,0.000000
4187,2186,2159,gamma,3.423019,-0.068323,-92.099900,-0.182793,57.208254,-86.103180,0.057130,-0.838701,0.541587,640.267407,0.000000
4600,1705,1,e-,0.537077,0.364766,-92.099900,-0.249962,85.611844,-111.473665,-0.365000,-0.927858,0.076513,639.888700,0.000000
4421,2153,1793,gamma,0.832449,0.476711,-92.099900,-0.011826,46.149682,-63.038350,0.326966,-0.642770,0.692777,643.510396,0.000000
4744,1886,1725,gamma,5.399416,0.674428,-92.099900,-0.003229,82.200425,-94.111348,-0.071032,-0.988199,0.135708,638.435799,0.000000
4656,1,0,mu+,1472.205957,-0.615353,-92.099900,0.311888,91.043993,-90.642575,-0.011213,-0.999771,-0.018220,638.333484,0.000000
4762,1,0,mu+,1421.845716,-0.671329,-92.099900,-0.146459,87.671699,-92.152387,-0.037526,-0.998470,0.040625,638.358633,0.000000
4762,2053,1912,gamma,12.261067,-0.274727,-92.099900,0.282901,79.338566,-84.359334,0.096593,-0.977979,0.185005,638.538945,0.180312
4766,1931,1765,gamma,0.767423,-0.417313,-92.099900,-0.301006,128.245646,-92.132863,-0.029229,-0.784820,-0.619034,640.902337,0.000000
4784,1,0,mu+,1435.007527,0.182574,-92.099900,0.249108,91.752598,-89.697362,0.005280,-0.999518,-0.030584,638.352356,0.000000
4807,1,0,mu+,1456.178804,-0.323034,-92.099900,-0.048101,90.784047,-88.762776,0.021590,-0.999673,-0.013684,638.349747,0.000000
4808,1879,1770,gamma,0.113068,0.736841,-92.099900,0.240369,98.498019,-113.687437,-0.397336,-0.905697,-0.147775,647.442027,0.000000
5139,1,0,mu+,1418.129765,-0.524725,-92.099900,-0.066899,91.322684,-90.259897,-0.004535,-0.999723,-0.023083,638.335858,0.000000
5139,1939,1811,gamma,18.103490,-0.046859,-92.099900,-0.203720,94.062564,-80.516403,0.164351,-0.983854,-0.070846,638.463419,0.127562
5071,1,0,mu+,1319.671315,0.441540,-92.099900,-0.233647,87.976517,-89.325982,0.011756,-0.999307,0.035309,638.350345,0.000000
5071,1731,1,e-,139.774165,0.540944,-92.099900,-0.221824,87.738505,-87.151953,0.049649,-0.997987,0.039460,638.336633,-0.013712
5071,1865,1731,gamma,2.513470,0.454300,-92.099900,-0.242752,88.143814,-88.991494,0.017592,-0.999320,0.032391,638.324396,-0.025949
5071,1864,1731,gamma,2.848333,0.446079,-92.099900,-0.252405,88.344036,-89.162217,0.014615,-0.999476,0.028898,638.322968,-0.027377
5401,1,0,mu+,1455.226051,-0.060662,-92.099900,-0.083734,89.334314,-89.324861,0.011782,-0.999863,0.011618,638.329599,0.000000
5313,2091,1806,gamma,2.410543,-0.162216,-92.099900,0.176250,70.306802,-83.825574,0.101265,-0.936049,0.336983,639.029945,0.000000
5233,1,0,mu+,1427.132285,-0.465542,-92.099900,-0.141012,91.677203,-90.065722,-0.001147,-0.999571,-0.029269,638.340260,0.000000
5523,1,0,mu+,1512.076767,0.141709,-92.099900,-0.185466,90.353985,-88.717720,0.022378,-0.999730,-0.006178,638.342962,0.000000
5346,727,1,anti_nu_mu,1361.409854,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891,637.937907,0.000000
5448,1,0,mu+,1470.019920,-0.356649,-92.099900,-0.235775,90.836778,-89.943429,0.000987,-0.999893,-0.014604,638.339209,0.000000
5547,1,0,mu+,1396.263835,-0.520096,-92.099900,0.342551,90.454461,-87.347745,0.046273,-0.998897,-0.007932,638.376842,0.000000
5547,1875,1734,gamma,2.125732,-0.458765,-92.099900,-0.241034,101.613324,-86.209656,0.064752,-0.977386,-0.201306,638.568422,0.191580
5372,1,0,mu+,1496.797802,-0.667323,-92.099900,-0.273638,89.434812,-88.672397,0.023168,-0.999683,0.009864,638.361602,0.000000
5276,1,0,mu+,1492.506258,-0.392442,-92.099900,0.048573,87.875408,-88.868259,0.019738,-0.999118,0.037073,638.352420,0.000000
5613,1982,1822,gamma,3.231704,0.697803,-92.099900,-0.103893,98.083216,-94.827529,-0.083321,-0.986553,-0.140611,638.451186,0.000000
5628,1967,1862,gamma,0.092154,0.533132,-92.099900,-0.230866,106.110443,-108.829326,-0.310075,-0.909314,-0.277490,639.278749,0.000000
5736,1,0,mu+,1449.460739,0.167944,-92.099900,-0.065979,90.516277,-88.329953,0.029143,-0.999535,-0.009011,638.342211,0.000000
5918,1,0,mu+,1391.427682,-0.235738,-92.099900,0.256590,89.092051,-90.155441,-0.002713,-0.999871,0.015846,638.346474,0.000000
5740,1,0,mu+,1441.009856,0.196102,-92.099900,0.321939,86.634294,-90.190408,-0.003318,-0.998270,0.058709,638.348121,0.000000
5830,2157,1843,gamma,0.372384,-0.105300,-92.099900,0.242440,87.493273,-48.763299,0.658541,-0.751273,0.043737,641.393588,0.000000
5837,1,0,mu+,1492.694913,-0.626942,-92.099900,-0.349186,89.682413,-89.577922,0.007366,-0.999958,0.005543,638.333794,0.000000
5840,1984,1808,gamma,0.280639,0.581557,-92.099900,-0.123077,103.697943,-72.314708,0.295148,-0.925641,-0.236803,639.072112,0.000000
5930,2123,1977,gamma,0.090939,-0.603670,-92.099900,-0.216352,102.547120,-78.735769,0.190669,-0.957315,-0.217242,638.718113,0.000000
5930,2136,1763,gamma,4.961799,0.542322,-92.099900,0.177112,93.781086,-60.874857,0.485659,-0.871657,-0.065945,639.798517,1.080403
5757,1,0,mu+,1468.291334,0.332519,-92.099900,-0.039010,89.723385,-92.414268,-0.042124,-0.999101,0.004828,638.350656,0.000000
5854,2001,1831,gamma,0.634257,-0.382773,-92.099900,0.074614,126.505065,-98.914962,-0.124564,-0.794094,-0.594894,640.801559,0.000000
5769,1,0,mu+,1436.108999,0.370110,-92.099900,0.241961,88.429376,-90.320649,-0.005594,-0.999609,0.027409,638.342878,0.000000
5862,1,0,mu+,1453.358862,0.482977,-92.099900,0.086015,89.934274,-92.163031,-0.037743,-0.999287,0.001147,638.345169,0.000000
5954,1,0,mu+,1453.932808,-0.741208,-92.099900,-0.190725,87.195205,-90.450505,-0.007853,-0.998771,0.048933,638.359362,0.000000
5678,1,0,mu+,1472.773382,0.707460,-92.099900,-0.140121,88.026568,-88.675538,0.023100,-0.999140,0.034436,638.347776,0.000000
5869,1,0,mu+,1466.872362,-0.203322,-92.099900,-0.010548,89.924435,-92.667346,-0.046537,-0.998916,0.001319,638.341872,0.000000
5777,1967,1784,gamma,7.521960,0.100331,-92.099900,0.270216,94.983236,-121.384009,-0.518803,-0.850469,-0.086864,639.969598,0.000000
5781,1,0,mu+,1446.895392,0.213775,-92.099900,-0.309340,88.241849,-91.844880,-0.032179,-0.999011,0.030681,638.338462,0.000000
5889,1,0,mu+,1447.672831,0.633997,-92.099900,-0.129561,90.794420,-90.226554,-0.003954,-0.999896,-0.013865,638.334205,0.000000
6136,2203,1833,gamma,0.172247,0.413417,-92.099900,-0.105703,70.717352,-92.121272,-0.034938,-0.943254,0.330229,639.566207,0.000000
6247,1,0,mu+,1460.720264,-0.080683,-92.099900,-0.308612,89.398458,-91.282558,-0.022382,-0.999694,0.010499,638.332268,0.000000
6250,1834,1708,gamma,0.057408,-0.344320,-92.099900,-0.138289,133.623537,-58.906023,0.373847,-0.619881,-0.689917,643.946119,0.000000
6353,1,0,mu+,1466.432854,-0.626456,-92.099900,-0.107490,89.183662,-88.134663,0.032547,-0.999369,0.014247,638.340017,0.000000
6268,1,0,mu+,1469.258083,-0.735632,-92.099900,0.250269,90.826410,-91.515810,-0.026450,-0.999546,-0.014423,638.333326,0.000000
6178,1,0,mu+,1472.398472,-0.580263,-92.099900,0.180184,90.554734,-88.429516,0.027405,-0.999578,-0.009682,638.359296,0.000000
6272,1,0,mu+,1478.508385,-0.709323,-92.099900,-0.174945,88.606145,-91.302905,-0.022731,-0.999446,0.024325,638.344641,0.000000
6363,1,0,mu+,1460.656520,-0.065320,-92.099900,-0.092302,92.758315,-91.012779,-0.017655,-0.998685,-0.048123,638.350130,0.000000
6364,1,0,mu+,1464.441663,0.255205,-92.099900,-0.041088,90.826804,-89.613612,0.006743,-0.999873,-0.014430,638.337957,0.000000
6090,1,0,mu+,1448.982193,0.039339,-92.099900,0.323041,91.663172,-92.055887,-0.035859,-0.998935,-0.029024,638.350252,0.000000
6193,1,0,mu+,1485.697327,0.390902,-92.099900,-0.051801,91.836927,-88.968005,0.018001,-0.999324,-0.032055,638.333727,0.000000
6099,1,0,mu+,1366.160968,0.333138,-92.099900,0.171100,89.264002,-88.734130,0.022090,-0.999673,0.012845,638.353886,0.000000
6099,1717,1,e-,5.399240,0.474340,-92.099900,0.240592,98.882215,-87.967070,0.035048,-0.987386,-0.154404,638.463467,0.109582
6535,1935,1814,gamma,0.091051,-0.102758,-92.099900,-0.260709,121.146478,-72.845049,0.252438,-0.817772,-0.517228,640.905045,0.000000
6553,1,0,mu+,1481.757613,0.085393,-92.099900,0.207855,88.899544,-89.177173,0.014358,-0.999712,0.019205,638.337634,0.000000
6456,1938,1763,gamma,0.054064,-0.062817,-92.099900,-0.029247,82.196281,-70.082959,0.337504,-0.931480,0.135780,639.775123,0.000000
6558,1,0,mu+,1405.162405,-0.058948,-92.099900,0.121543,91.754003,-90.110836,-0.001934,-0.999530,-0.030608,638.338636,0.000000
6558,2020,1990,gamma,1.698125,0.243926,-92.099900,-0.325041,99.881510,-85.458824,0.078001,-0.982072,-0.171611,638.499507,0.160871
6735,1,0,mu+,1460.623254,0.719344,-92.099900,0.234664,89.945143,-89.099106,0.015723,-0.999876,0.000957,638.335999,0.000000
6560,1,0,mu+,1450.143242,0.604065,-92.099900,-0.287443,90.434796,-88.729661,0.022169,-0.999725,-0.007589,638.341758,0.000000
