EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1416,1,0,mu+,3495.539516,-0.279385,-92.099900,0.132496,89.424282,-89.007411,0.017322,-0.999799,0.010048,637.660092,0.000000
1350,1982,1782,gamma,2.418084,-0.426063,-92.099900,-0.236269,117.675275,-66.200390,0.357372,-0.810285,-0.464460,639.830422,0.000000
1566,1,0,mu+,3525.443706,0.720733,-92.099900,-0.225185,90.502951,-89.717750,0.004926,-0.999949,-0.008778,637.657387,0.000000
1272,1,0,mu+,3461.684952,0.379153,-92.099900,-0.257766,89.754040,-90.169108,-0.002951,-0.999986,0.004293,637.656114,0.000000
1284,1900,1,e-,0.228950,0.397387,-92.100100,0.118808,115.326778,45.865415,0.629415,0.648722,-0.427780,649.100885,0.000000
1588,1,0,mu+,3554.257157,0.566110,-92.099900,-0.108799,89.849895,-89.354683,0.011263,-0.999933,0.002620,637.656274,0.000000
1612,1882,1,e-,0.293401,0.235812,-92.099900,-0.091440,84.794985,-82.732924,0.125973,-0.987877,0.090720,639.660883,0.000000
1912,1952,1830,gamma,0.073508,0.735971,-92.099900,0.201140,104.349144,-118.819646,-0.467016,-0.848809,-0.247830,639.377841,0.000000
1637,2030,1757,gamma,3.330723,-0.737599,-92.099900,0.002450,98.762350,-105.301613,-0.260820,-0.953292,-0.152336,638.128632,0.000000
1637,2051,1756,gamma,11.478460,0.241701,-92.099900,0.305684,92.970398,-86.234961,0.065577,-0.996501,-0.051820,637.688497,-0.440135
1740,1,0,mu+,3496.112834,-0.040644,-92.099900,-0.136248,91.284100,-90.048675,-0.000849,-0.999749,-0.022410,637.658253,0.000000
1740,1952,1811,gamma,1.236325,0.384066,-92.099900,0.134437,86.023524,-81.786372,0.142520,-0.987360,0.069347,637.776845,0.118592
1848,2085,2026,gamma,0.242560,-0.749373,-92.100100,0.329437,57.096999,101.473640,-0.167009,0.822813,0.543218,659.708695,0.000000
1660,1964,1826,gamma,0.085279,-0.724569,-92.099900,-0.132358,84.743461,-88.582603,0.024632,-0.995490,0.091615,637.748065,0.000000
1760,1751,260,gamma,1.056504,-0.242144,-92.099900,0.203563,97.654097,-120.690896,-0.505859,-0.852272,-0.133192,639.341090,0.000000
1760,3291,3290,gamma,0.104698,0.260468,-92.099900,-0.046338,102.249416,-116.294640,-0.432902,-0.876117,-0.212168,638.937033,-0.404057
1663,1736,1,e-,58.367612,0.606618,-92.099900,-0.266442,74.808571,-92.309985,-0.038897,-0.964271,0.262045,638.044626,0.000000
1663,2151,1885,e-,38.989235,0.485439,-92.099900,-0.143050,71.705385,-96.494922,-0.107398,-0.943361,0.313903,638.192101,0.147475
1663,2192,2151,gamma,11.716100,0.643380,-92.099900,-0.329109,75.209417,-91.694192,-0.028585,-0.966443,0.255287,637.983963,-0.060663
1975,1,0,mu+,3526.621009,0.596056,-92.099900,-0.252908,90.215383,-89.622919,0.006581,-0.999971,-0.003759,637.656459,0.000000
1687,1,0,mu+,3490.737773,0.687853,-92.099900,-0.008760,90.507387,-90.217169,-0.003790,-0.999954,-0.008855,637.657258,0.000000
1986,2008,1807,gamma,21.513521,-0.160524,-92.099900,-0.125584,81.875042,-89.287161,0.012316,-0.989886,0.141332,637.752196,0.000000
1892,1751,1,e-,2.622008,0.731911,-92.099900,-0.118438,56.843547,-75.278348,0.212747,-0.809697,0.546927,638.113978,0.000000
1892,2037,1735,gamma,0.084733,0.348888,-92.099900,-0.181677,82.265821,-93.643805,-0.062975,-0.988900,0.134577,637.756740,-0.357239
2006,1,0,mu+,3551.160917,0.043790,-92.099900,0.229855,90.073423,-89.301626,0.012189,-0.999925,-0.001281,637.672385,0.000000
2204,2166,1814,gamma,2.675644,-0.579715,-92.099900,0.282269,43.535075,-93.631814,-0.043632,-0.687415,0.724953,641.994015,0.000000
2306,1,0,mu+,3501.400698,0.197326,-92.099900,0.273544,89.520746,-90.529068,-0.009234,-0.999922,0.008364,637.656728,0.000000
2227,2117,2116,gamma,0.412671,0.122316,-92.099900,-0.075662,119.680292,-118.110091,-0.409351,-0.766321,-0.495160,640.763696,0.000000
2229,1,0,mu+,3527.581448,0.101019,-92.099900,0.305946,90.793043,-90.374657,-0.006538,-0.999883,-0.013841,637.659262,0.000000
2327,1956,1805,gamma,12.127530,-0.643309,-92.099900,-0.236256,101.227528,-98.159016,-0.139205,-0.970933,-0.194706,637.937658,0.000000
2341,1,0,mu+,3484.206533,0.121575,-92.099900,-0.254901,89.966890,-90.708650,-0.012368,-0.999923,0.000578,637.660559,0.000000
2263,1,0,mu+,3432.748056,-0.061328,-92.099900,-0.211730,90.690240,-89.754488,0.004285,-0.999918,-0.012047,637.656903,0.000000
2263,2113,1732,gamma,3.616992,0.680613,-92.099900,-0.042393,87.480867,-76.587178,0.231741,-0.971784,0.043953,637.969480,0.312576
2170,2447,2444,gamma,0.935062,-0.200846,-92.099900,0.163647,73.607678,-93.114509,-0.052123,-0.957935,0.282213,638.267081,0.000000
2280,1893,1748,gamma,0.962721,-0.043659,-92.099900,0.107240,55.012722,-76.997927,0.184327,-0.798275,0.573395,640.049946,0.000000
2398,1,0,mu+,3516.820489,0.478895,-92.099900,-0.183813,89.240841,-90.457307,-0.007981,-0.999880,0.013249,637.658831,0.000000
2409,1,0,mu+,3502.285076,0.496040,-92.099900,0.181564,90.112736,-90.248442,-0.004336,-0.999989,-0.001968,637.658955,0.000000
2412,1,0,mu+,3531.306931,0.401424,-92.099900,-0.215632,89.239613,-91.328736,-0.023187,-0.999643,0.013271,637.666200,0.000000
2430,1,0,mu+,3491.802051,0.372866,-92.099900,-0.310208,90.773119,-90.253254,-0.004420,-0.999899,-0.013493,637.661372,0.000000
2531,2091,2061,gamma,0.137888,-0.563838,-92.099900,0.139585,77.745752,-135.610361,-0.698317,-0.683596,0.212250,641.976252,0.000000
2437,1,0,mu+,3453.206010,-0.051786,-92.099900,-0.291208,90.002563,-90.476975,-0.008325,-0.999965,-0.000045,637.658799,0.000000
2452,2325,2323,gamma,0.091758,-0.450782,-92.099900,0.260998,113.684053,-59.291695,0.467656,-0.787363,-0.401693,640.576377,0.000000
2471,1874,1871,e-,0.513650,0.367628,-92.100100,-0.338961,59.357107,129.165606,-0.543373,0.667058,0.509686,644.240551,0.000000
2670,1,0,mu+,3474.206111,0.095251,-92.099900,-0.323845,90.426601,-90.520977,-0.009092,-0.999931,-0.007446,637.656823,0.000000
2687,2442,2350,e+,35.217501,0.348559,-92.099900,-0.149646,81.124246,-94.431025,-0.076334,-0.985072,0.154292,637.809674,0.000000
2687,2452,2442,gamma,0.079061,0.371230,-92.099900,-0.124891,80.515759,-94.605203,-0.079192,-0.983147,0.164776,637.815407,0.005733
2687,2451,2442,gamma,0.117827,0.522090,-92.099900,-0.278816,83.627538,-91.480902,-0.025684,-0.993489,0.110991,637.718124,-0.091550
2687,2918,2905,gamma,0.396987,-0.544716,-92.099900,0.017294,80.839241,-110.154526,-0.340159,-0.926793,0.159205,638.710587,0.900913
2687,3037,3012,gamma,0.276329,0.720757,-92.099900,-0.154192,81.062363,-87.248520,0.047421,-0.986719,0.155359,637.782344,-0.027329
2787,1,0,mu+,3492.019145,-0.063310,-92.099900,-0.172523,89.220500,-90.890482,-0.015540,-0.999787,0.013604,637.658605,0.000000
2597,1,0,mu+,3469.048734,-0.615605,-92.099900,0.025950,89.858659,-90.749180,-0.013075,-0.999911,0.002467,637.657396,0.000000
2802,1987,1780,gamma,1.153389,0.625908,-92.099900,0.220035,97.535651,-120.893246,-0.509006,-0.850714,-0.131143,639.289933,0.000000
2803,1854,1,e-,9.177299,0.272041,-92.099900,-0.193542,65.970140,-59.142273,0.468456,-0.784045,0.407213,638.741687,0.000000
2803,2032,1854,gamma,5.864983,-0.430295,-92.099900,0.343391,57.643925,-94.051208,-0.059679,-0.842628,0.535179,639.373853,0.632166
2803,2028,1854,gamma,0.393631,-0.729924,-92.099900,0.179283,60.460394,-100.168405,-0.153594,-0.856350,0.493025,639.198579,0.456891
2810,1925,1921,e-,0.235305,-0.193655,-92.100100,-0.323605,66.200614,94.865246,-0.077600,0.911667,0.403535,646.069757,0.000000
3113,1,0,mu+,3553.570842,-0.328993,-92.099900,-0.176803,90.459096,-89.869947,0.002270,-0.999965,-0.008013,637.656252,0.000000
2823,1,0,mu+,3449.985787,-0.428881,-92.099900,-0.014279,90.159050,-89.855700,0.002519,-0.999993,-0.002776,637.656329,0.000000
3032,2107,1781,gamma,0.127238,-0.197866,-92.099900,0.330889,63.846523,-22.739172,0.827848,-0.346962,0.440777,653.677917,0.000000
3131,1,0,mu+,3537.219851,-0.391243,-92.099900,-0.029571,90.374663,-89.028319,0.016958,-0.999835,-0.006539,637.658850,0.000000
3133,2226,2212,gamma,0.303177,-0.745770,-92.099900,-0.037807,122.740230,-73.767396,0.235128,-0.807599,-0.540831,640.134490,0.000000
2874,2200,2181,gamma,0.161055,-0.572104,-92.099900,0.197295,48.331170,-115.438959,-0.320873,-0.674573,0.664824,642.402004,0.000000
3077,2009,1926,e-,1.720745,0.229196,-92.099900,0.295701,103.445089,-131.433190,-0.643610,-0.729180,-0.232513,640.003755,0.000000
3200,1891,1,e-,3.604820,-0.649129,-92.099900,0.025796,131.232981,-124.550125,-0.426500,-0.619399,-0.659122,640.944249,0.000000
3098,1,0,mu+,3506.482156,-0.158204,-92.099900,-0.130020,89.754915,-91.294614,-0.022593,-0.999736,0.004278,637.660613,0.000000
3098,2092,1835,gamma,0.937259,0.702430,-92.099900,-0.243584,92.040372,-74.008832,0.275315,-0.960695,-0.035604,638.034185,0.373572
3311,1,0,mu+,3565.278045,0.084241,-92.099900,-0.149496,89.750531,-90.837551,-0.014617,-0.999884,0.004354,637.656771,0.000000
3216,1885,1744,gamma,1.538170,0.681736,-92.099900,-0.082430,131.718167,-87.621342,0.030979,-0.745784,-0.665467,641.007747,0.000000
3219,2212,2202,gamma,1.209121,0.739805,-92.099900,0.007071,81.270298,-44.456324,0.705516,-0.692252,0.151773,642.016342,0.000000
3220,2071,2049,gamma,0.334754,0.730635,-92.099900,-0.102679,62.796450,-135.891673,-0.638603,-0.619029,0.457153,643.449111,0.000000
3325,1735,177,gamma,2.504511,0.406504,-92.099900,-0.309516,69.848597,-76.611164,0.217384,-0.913270,0.344502,638.585152,0.000000
3535,1,0,mu+,3491.473391,0.742697,-92.099900,0.330905,90.779417,-89.803869,0.003423,-0.999902,-0.013603,637.659203,0.000000
3252,1928,1807,gamma,0.682207,0.163575,-92.099900,0.108271,59.123954,-39.052332,0.666515,-0.540742,0.513182,645.460429,0.000000
3543,1,0,mu+,3499.169598,-0.236440,-92.099900,0.086269,89.302721,-89.196886,0.014015,-0.999828,0.012170,637.662081,0.000000
3453,1,0,mu+,3205.750270,-0.235768,-92.099900,0.181067,88.483590,-89.494811,0.008814,-0.999611,0.026463,637.660743,0.000000
3551,1945,1818,gamma,0.166069,0.419742,-92.099900,-0.002758,96.002942,-45.175232,0.701075,-0.705377,-0.104580,641.626131,0.000000
3555,1,0,mu+,3547.282124,-0.746900,-92.099900,-0.313908,90.303227,-89.278473,0.012593,-0.999907,-0.005292,637.658229,0.000000
3468,1,0,mu+,3507.983747,0.512321,-92.099900,0.105924,90.004496,-89.454230,0.009525,-0.999955,-0.000078,637.656080,0.000000
3491,1,0,mu+,3543.903987,0.625268,-92.099900,-0.239881,90.922069,-90.407591,-0.007113,-0.999845,-0.016092,637.659696,0.000000
3604,1,0,mu+,3530.690007,-0.702134,-92.099900,0.029038,90.821634,-89.734431,0.004635,-0.999886,-0.014340,637.658484,0.000000
3598,1,0,mu+,3542.364555,0.111033,-92.099900,0.245147,90.273987,-89.516177,0.008444,-0.999953,-0.004782,637.656977,0.000000
3910,2035,2026,gamma,3.584807,0.286038,-92.099900,-0.318862,83.909216,-88.890015,0.019262,-0.994168,0.106104,637.709226,0.000000
3814,1,0,mu+,3534.569858,0.339708,-92.099900,-0.030594,88.901709,-89.501304,0.008702,-0.999778,0.019168,637.658262,0.000000
3736,1,0,mu+,3413.003273,0.551444,-92.099900,0.090977,91.063900,-89.854786,0.002534,-0.999824,-0.018567,637.665769,0.000000
3665,1,0,mu+,3541.453766,0.131543,-92.099900,-0.119459,89.358532,-89.297298,0.012263,-0.999862,0.011195,637.671884,0.000000
3884,1,0,mu+,3424.968289,-0.610913,-92.099900,0.209563,91.025366,-90.234381,-0.004090,-0.999832,-0.017895,637.658910,0.000000
3996,1,0,mu+,3458.819195,0.169662,-92.099900,-0.221915,90.175982,-89.979968,0.000350,-0.999995,-0.003071,637.657029,0.000000
4240,1,0,mu+,3534.845129,0.149612,-92.099900,0.002554,90.368043,-89.690029,0.005410,-0.999965,-0.006424,637.657557,0.000000
4343,2008,2007,gamma,0.064893,0.014142,-92.099900,0.302561,69.855475,-44.997381,0.663881,-0.663821,0.344389,644.123778,0.000000
4265,1,0,mu+,3488.847522,-0.348411,-92.099900,-0.207722,90.052842,-91.393146,-0.024313,-0.999704,-0.000922,637.662646,0.000000
4180,2018,1855,gamma,0.045039,0.570775,-92.099900,-0.314118,136.805132,-76.100721,0.164423,-0.664440,-0.729030,642.288066,0.000000
4604,2196,2189,gamma,4.598361,-0.685762,-92.099900,-0.113126,89.885078,-71.239007,0.321620,-0.946867,0.002006,638.174034,0.000000
4707,1,0,mu+,3466.314432,0.075969,-92.099900,-0.036817,91.658535,-89.447719,0.009635,-0.999535,-0.028943,637.665424,0.000000
4518,1,0,mu+,3525.272562,-0.347415,-92.099900,0.144264,89.667702,-89.665342,0.005841,-0.999966,0.005800,637.660433,0.000000
4426,1,0,mu+,3548.209892,-0.493129,-92.099900,-0.231182,90.087932,-89.936898,0.001101,-0.999998,-0.001535,637.657246,0.000000
4530,1,0,mu+,3486.098128,-0.482085,-92.099900,-0.177778,90.608907,-92.102898,-0.036692,-0.999270,-0.010627,637.665994,0.000000
4530,1934,1808,gamma,0.421969,0.726325,-92.099900,-0.349077,93.805169,-68.472352,0.366141,-0.928190,-0.066364,638.378055,0.712061
4655,1,0,mu+,3508.909336,0.372559,-92.099900,-0.177214,89.849278,-91.164197,-0.020318,-0.999790,0.002631,637.661856,0.000000
4753,1,0,mu+,3332.086733,0.109515,-92.099900,0.303331,90.636294,-87.703710,0.040065,-0.999135,-0.011105,637.674424,0.000000
4753,1891,1724,gamma,13.110498,-0.055687,-92.099900,0.124923,93.954323,-90.745950,-0.012988,-0.997535,-0.068961,637.686123,0.011699
4753,2061,2049,gamma,10.183275,0.287685,-92.099900,0.095258,94.487687,-84.329620,0.098502,-0.992056,-0.078245,637.742585,0.068161
4665,1922,1769,gamma,7.729159,-0.318375,-92.099900,0.102021,95.505949,-69.863309,0.342673,-0.934542,-0.095949,638.351053,0.000000
4665,1917,1769,gamma,17.168074,-0.674381,-92.099900,0.226904,93.407595,-76.132644,0.239251,-0.969137,-0.059439,637.971565,-0.379488
4573,1868,1757,gamma,0.539336,0.054892,-92.099900,0.292349,105.324588,-79.113406,0.182150,-0.947087,-0.264287,638.181258,0.000000
4480,1,0,mu+,3527.070236,0.116382,-92.099900,-0.018742,90.143132,-90.821367,-0.014335,-0.999894,-0.002498,637.664016,0.000000
4480,1805,1,e-,0.495567,0.242132,-92.099900,-0.016872,56.728305,-94.813620,-0.070159,-0.833130,0.548610,638.611607,0.947591
4699,2161,2133,gamma,0.561733,0.164849,-92.099900,-0.124748,61.765470,-91.675430,-0.025759,-0.880642,0.473082,638.957382,0.000000
4904,1940,1745,gamma,0.435640,-0.277332,-92.099900,0.092662,71.670003,-117.211838,-0.434080,-0.844199,0.314489,639.487670,0.000000
4928,1937,1795,gamma,0.548663,-0.170370,-92.099900,-0.168747,55.741738,-55.354885,0.469863,-0.679960,0.562924,642.037122,0.000000
5145,1788,1,e-,7.796864,-0.006021,-92.099900,-0.302617,71.297894,-71.760577,0.296462,-0.899608,0.320648,637.881033,0.000000
5055,1,0,mu+,3525.842676,-0.260885,-92.099900,-0.341916,89.987137,-90.998165,-0.017420,-0.999848,0.000225,637.658836,0.000000
4977,2160,2148,gamma,0.901246,0.187035,-92.099900,-0.273868,45.773602,-105.622480,-0.192976,-0.690116,0.697495,641.879088,0.000000
5182,2066,1784,gamma,12.626498,0.365544,-92.099900,-0.037412,88.264095,-107.236866,-0.296187,-0.954650,0.030293,638.125973,0.000000
5096,1,0,mu+,3475.011156,0.721290,-92.099900,-0.300550,90.632306,-89.807495,0.003360,-0.999933,-0.011036,637.663242,0.000000
5304,1809,1,gamma,0.221671,-0.567350,-92.099900,-0.213104,102.852352,-57.238829,0.527581,-0.819865,-0.222439,640.153978,0.000000
5226,1,0,mu+,3357.320378,0.578263,-92.099900,-0.024455,90.852849,-90.045183,-0.000789,-0.999889,-0.014884,637.657582,0.000000
5226,1984,1866,gamma,0.159173,-0.303024,-92.099900,-0.324998,100.156622,-107.405522,-0.294445,-0.939258,-0.176340,638.458339,0.800757
5226,1983,1866,gamma,122.715075,0.569364,-92.099900,0.118240,87.926871,-90.221519,-0.003864,-0.999338,0.036175,637.658391,0.000809
5324,1,0,mu+,3501.110227,0.459400,-92.099900,-0.221349,89.313700,-90.699112,-0.012201,-0.999854,0.011978,637.657179,0.000000
5238,1,0,mu+,3297.872102,-0.353754,-92.099900,0.286201,90.522663,-90.256526,-0.004477,-0.999948,-0.009122,637.656686,0.000000
5533,1903,1784,gamma,0.159824,-0.098937,-92.099900,0.306782,110.488865,-96.014590,-0.098153,-0.931584,-0.350025,638.330769,0.000000
5551,1,0,mu+,3497.712215,0.216831,-92.099900,-0.293473,90.377719,-90.810121,-0.014139,-0.999878,-0.006592,637.658006,0.000000
5367,2067,2033,gamma,0.073577,-0.107956,-92.099900,-0.343775,100.669923,-122.078388,-0.521897,-0.832672,-0.185151,639.836298,0.000000
5556,1,0,mu+,3512.424555,0.662395,-92.099900,0.344050,90.208756,-89.489773,0.008905,-0.999954,-0.003643,637.656747,0.000000
5372,1,0,mu+,3223.029945,-0.163154,-92.099900,-0.322412,90.299661,-89.619410,0.006642,-0.999964,-0.005230,637.660294,0.000000
5571,1962,1840,gamma,0.795579,-0.496733,-92.099900,0.079897,73.015161,-64.480361,0.412029,-0.863075,0.292119,639.161500,0.000000
5388,3080,3074,gamma,74.633894,0.359538,-92.099900,0.338058,92.282311,-96.265501,-0.109049,-0.993238,-0.039823,637.695132,0.000000
5388,3116,3073,gamma,0.044445,0.612654,-92.099900,0.343110,92.202359,-91.079053,-0.018818,-0.999084,-0.038429,637.640428,-0.054703
5589,1,0,mu+,3495.547277,0.530043,-92.099900,-0.230133,89.325146,-89.220336,0.013606,-0.999838,0.011778,637.657752,0.000000
5803,1,0,mu+,3462.989130,-0.054276,-92.099900,0.254762,89.824591,-89.787297,0.003712,-0.999988,0.003061,637.661789,0.000000
5818,1,0,mu+,3484.587388,-0.428267,-92.099900,0.117294,90.404944,-89.928528,0.001247,-0.999974,-0.007068,637.658381,0.000000
5818,1921,1790,gamma,0.226702,0.729696,-92.099900,-0.250017,97.258796,-67.422781,0.380851,-0.915963,-0.126351,638.510056,0.851674
5912,2154,1751,gamma,1.532265,0.347470,-92.099900,0.152499,101.251851,-85.520774,0.076597,-0.977783,-0.195122,637.883881,0.000000
5736,1927,1762,gamma,0.070304,-0.541791,-92.099900,-0.174169,78.455888,-136.379231,-0.709278,-0.675926,0.200122,642.074109,0.000000
5923,2082,1788,gamma,0.222753,0.374117,-92.099900,-0.287770,112.016147,-45.296194,0.652146,-0.658923,-0.374868,642.425087,0.000000
5839,1,0,mu+,3365.472528,-0.348563,-92.099900,0.002866,90.272937,-89.620965,0.006615,-0.999967,-0.004764,637.656869,0.000000
5839,1926,1757,gamma,9.660767,-0.666556,-92.099900,0.140353,87.750215,-95.244844,-0.091342,-0.995046,0.039256,637.705319,0.048450
5648,1941,1897,gamma,0.336381,0.435418,-92.099900,0.345213,73.009475,-50.854459,0.603738,-0.741695,0.292214,641.892982,0.000000
5935,1940,1758,gamma,0.656627,-0.456424,-92.099900,-0.113076,79.316359,-82.201298,0.133341,-0.973577,0.185386,637.912095,0.000000
5938,1,0,mu+,3464.890569,-0.496837,-92.099900,-0.060404,90.144919,-90.522746,-0.009123,-0.999955,-0.002529,637.660422,0.000000
5764,1,0,mu+,3285.332970,0.407889,-92.099900,0.301409,89.288006,-89.107286,0.015579,-0.999801,0.012426,637.658441,0.000000
5681,2159,1723,gamma,8.591872,0.712004,-92.099900,0.276547,82.623541,-122.479815,-0.532558,-0.836599,0.128388,639.581031,0.000000
