EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1154,1,0,mu+,3042.876428,0.484993,-92.099900,-0.308205,90.252658,-89.158328,0.014689,-0.999882,-0.004410,637.706830,0.000000
957,2133,2132,gamma,0.102759,-0.049314,-92.099900,0.156181,64.083963,-129.991414,-0.578043,-0.689094,0.437054,643.281677,0.000000
1520,1906,1743,gamma,0.520355,0.494817,-92.099900,-0.196467,71.115972,-137.719884,-0.700042,-0.636545,0.323654,643.099847,0.000000
1228,1,0,mu+,3144.069031,-0.525546,-92.099900,0.315328,89.753605,-90.462669,-0.008075,-0.999958,0.004300,637.704746,0.000000
1248,2036,1771,gamma,0.123709,0.019744,-92.099900,0.122824,98.746498,-88.240970,0.030339,-0.987905,-0.152063,638.121143,0.000000
1349,1978,1838,gamma,0.088495,-0.356374,-92.099900,-0.171750,89.240937,-74.799359,0.262177,-0.964929,0.013248,638.767183,0.000000
1563,1939,1791,gamma,2.334172,-0.462494,-92.099900,0.031849,47.767557,-68.681424,0.269184,-0.689759,0.672140,641.880999,0.000000
1476,1,0,mu+,3023.812545,0.612421,-92.099900,-0.218543,90.850467,-89.532215,0.008163,-0.999857,-0.014843,637.707685,0.000000
1476,1874,1754,gamma,0.268850,0.339573,-92.099900,-0.199525,90.458826,-95.101885,-0.088924,-0.996006,-0.008008,637.738358,0.030673
1281,1,0,mu+,3129.029441,-0.584173,-92.099900,0.189469,89.606558,-89.141577,0.014981,-0.999864,0.006867,637.705276,0.000000
1281,1913,1771,gamma,0.071190,-0.496942,-92.099900,0.062282,92.287061,-87.307437,0.046939,-0.998100,-0.039906,637.717291,0.012016
1581,1,0,mu+,3137.915778,0.647858,-92.099900,0.068986,90.006799,-91.111605,-0.019400,-0.999812,-0.000119,637.709073,0.000000
1581,1861,1,e-,9.455760,0.090669,-92.099900,-0.216970,92.781105,-105.267532,-0.263016,-0.963571,-0.048520,638.000140,0.291067
1585,1,0,mu+,3087.029188,-0.587380,-92.099900,-0.341776,90.615427,-89.367831,0.011033,-0.999881,-0.010741,637.710784,0.000000
1291,1,0,mu+,3141.379040,0.170989,-92.099900,-0.180039,89.031029,-89.719120,0.004902,-0.999845,0.016911,637.706921,0.000000
1397,1,0,mu+,3099.457872,0.464924,-92.099900,-0.028742,89.879659,-90.286082,-0.004993,-0.999985,0.002100,637.708857,0.000000
1397,1962,1838,gamma,4.776749,0.614748,-92.099900,0.018909,88.912437,-87.324748,0.046667,-0.998730,0.018980,637.717683,0.008826
1397,1961,1838,gamma,0.157342,0.600705,-92.099900,-0.110456,91.603023,-87.616643,0.041569,-0.998744,-0.027974,637.717557,0.008700
1397,1959,1838,gamma,9.554740,0.731004,-92.099900,0.221285,84.780360,-84.829066,0.089754,-0.991800,0.090974,637.780526,0.071669
1700,1,0,mu+,3120.805669,-0.407478,-92.099900,0.223713,90.618338,-90.584061,-0.010193,-0.999890,-0.010792,637.712901,0.000000
1700,1943,1805,gamma,11.631539,-0.361535,-92.099900,0.219108,90.666734,-89.700165,0.005233,-0.999919,-0.011636,637.707654,-0.005247
1900,3581,3535,gamma,0.510999,0.149015,-92.099900,-0.313051,106.573490,-92.284356,-0.038203,-0.957693,-0.285245,646.631806,0.000000
1933,1915,1773,gamma,0.064992,0.115093,-92.099900,0.176024,90.224596,-121.323509,-0.519866,-0.854239,-0.003920,640.299807,0.000000
1743,1898,1782,gamma,8.727664,0.528103,-92.099900,-0.110986,79.483597,-98.845725,-0.151191,-0.971508,0.182517,637.982730,0.000000
1943,1,0,mu+,3119.247797,-0.058952,-92.099900,-0.168709,91.267722,-89.449712,0.009602,-0.999709,-0.022124,637.710742,0.000000
1650,1744,1,e-,12.457498,-0.696235,-92.099900,0.207983,108.972425,-68.558578,0.345691,-0.880227,-0.325113,638.605402,0.000000
1653,1895,1752,gamma,1.052609,-0.730669,-92.099900,-0.158105,137.513420,-97.242116,-0.085145,-0.670029,-0.737436,639.766505,0.000000
1861,1997,1790,gamma,0.769650,0.293395,-92.099900,-0.330872,70.485746,-86.140032,0.063451,-0.940420,0.334041,638.291783,0.000000
1783,1972,1766,gamma,0.289479,0.020564,-92.100100,0.227620,113.350169,88.223510,0.028462,0.917658,-0.396350,651.975511,0.000000
1788,1,0,mu+,2977.042963,0.557793,-92.099900,-0.054407,90.466387,-89.173648,0.014422,-0.999863,-0.008140,637.709523,0.000000
1788,2013,1833,gamma,17.282068,0.374281,-92.099900,0.165143,86.363742,-92.585545,-0.045020,-0.996971,0.063422,637.733536,0.024013
1988,1880,1762,gamma,13.875707,0.697154,-92.099900,0.074204,88.685667,-93.113284,-0.054296,-0.998261,0.022937,637.716640,0.000000
2218,1,0,mu+,2882.303729,-0.569429,-92.099900,0.256617,90.907163,-90.684379,-0.011943,-0.999803,-0.015832,637.709570,0.000000
2330,1,0,mu+,3099.263824,0.441278,-92.099900,-0.277047,89.171652,-89.634936,0.006371,-0.999875,0.014457,637.712162,0.000000
2334,1795,1,e-,0.817127,-0.215307,-92.099900,-0.069930,76.544244,-44.584935,0.692660,-0.682697,0.232694,638.922356,0.000000
2237,1954,1951,gamma,0.510999,0.136482,-92.099900,-0.175536,85.299226,-96.395235,-0.111012,-0.990434,0.081952,637.827726,0.000000
2241,1,0,mu+,3102.797460,-0.518854,-92.099900,-0.002242,93.296853,-91.297224,-0.022601,-0.998089,-0.057509,637.739665,0.000000
2047,1892,1759,gamma,0.401378,0.360086,-92.099900,-0.269487,84.994789,-52.771104,0.602694,-0.793189,0.087246,640.100562,0.000000
2048,1812,1,e-,7.845031,-0.075676,-92.099900,-0.003585,39.444740,-126.404415,-0.377058,-0.511347,0.772238,643.906177,0.000000
2052,1911,1909,gamma,0.629507,0.070539,-92.099900,0.346695,41.969605,-45.953706,0.464932,-0.480673,0.743500,647.733600,0.000000
2152,1,0,mu+,3136.700532,-0.668027,-92.099900,-0.051499,89.794764,-89.331128,0.011674,-0.999925,0.003582,637.707143,0.000000
2349,1,0,mu+,3152.203936,0.037513,-92.099900,-0.010014,90.228592,-90.287647,-0.005020,-0.999979,-0.003990,637.704498,0.000000
2366,1,0,mu+,3134.435520,-0.642867,-92.099900,0.167703,91.037695,-89.662449,0.005890,-0.999819,-0.018110,637.706774,0.000000
2171,1,0,mu+,3053.062799,0.400684,-92.099900,-0.254784,90.731852,-90.089419,-0.001561,-0.999917,-0.012773,637.706332,0.000000
2377,1926,1766,gamma,0.124630,0.298122,-92.099900,0.261967,85.018558,-51.268986,0.623302,-0.777145,0.086833,640.360554,0.000000
2087,2055,1751,gamma,6.614439,0.276094,-92.099900,-0.337986,83.842052,-100.479016,-0.180826,-0.977648,0.107270,637.965888,0.000000
2600,1,0,mu+,3144.562262,-0.067108,-92.099900,0.220292,90.177052,-91.249085,-0.021799,-0.999758,-0.003090,637.707671,0.000000
2607,1,0,mu+,3096.667073,0.417475,-92.099900,0.081460,89.933910,-90.502487,-0.008770,-0.999961,0.001153,637.706401,0.000000
2524,1,0,mu+,3033.249190,0.244887,-92.099900,-0.299431,89.316360,-90.050061,-0.000874,-0.999928,0.011931,637.706257,0.000000
2638,1811,1,e-,0.441237,-0.365334,-92.099900,-0.252776,88.718140,-136.765359,-0.728372,-0.684816,0.022371,641.307350,0.000000
2446,1,0,mu+,2863.919689,-0.010680,-92.099900,0.024455,90.425388,-89.323888,0.011800,-0.999903,-0.007424,637.726593,0.000000
2446,1944,1743,gamma,6.644085,-0.034092,-92.099900,-0.189560,94.105188,-89.758081,0.004211,-0.997425,-0.071588,637.747287,0.020694
2755,1,0,mu+,3140.634368,-0.462502,-92.099900,-0.050952,88.938701,-91.776690,-0.030999,-0.999348,0.018522,637.713027,0.000000
2761,1,0,mu+,3037.578508,0.678449,-92.099900,0.287284,89.750397,-89.906551,0.001631,-0.999989,0.004356,637.705922,0.000000
2462,1,0,mu+,3053.848436,-0.318192,-92.099900,-0.263595,89.638315,-90.776655,-0.013554,-0.999888,0.006313,637.707029,0.000000
2462,1890,1741,gamma,5.288192,0.152907,-92.099900,0.298761,79.613040,-82.252763,0.132594,-0.974635,0.180295,637.973026,0.265996
2462,1889,1741,gamma,14.501705,-0.139521,-92.099900,0.202148,81.239461,-87.535490,0.042499,-0.987419,0.152305,637.833722,0.126692
2476,1988,1787,gamma,0.218545,-0.254889,-92.099900,-0.208303,110.975213,-97.807548,-0.126844,-0.925080,-0.357964,638.472081,0.000000
2780,1,0,mu+,3114.466795,0.575425,-92.099900,-0.299441,89.870323,-88.941111,0.018480,-0.999827,0.002263,637.706009,0.000000
2581,1,0,mu+,3068.748096,0.037579,-92.099900,0.245807,90.073319,-89.860770,0.002430,-0.999996,-0.001280,637.705089,0.000000
2581,2015,1863,gamma,1.400306,0.558765,-92.099900,0.075857,93.494630,-79.307185,0.185198,-0.980809,-0.060955,637.882919,0.177830
2812,1,0,mu+,3144.187049,-0.195806,-92.099900,0.241767,90.127368,-89.719177,0.004901,-0.999986,-0.002223,637.705816,0.000000
2923,1926,1922,gamma,0.079559,0.078103,-92.099900,-0.119027,84.145000,-94.473570,-0.077592,-0.991753,0.102011,637.787784,0.000000
2923,1925,1922,gamma,5.214116,0.221000,-92.099900,0.175575,78.218100,-91.542053,-0.026344,-0.978577,0.204187,637.913879,0.126095
2923,1924,1922,gamma,10.120863,0.546109,-92.099900,-0.261299,87.048449,-84.867360,0.089343,-0.994669,0.051492,637.760326,-0.027458
2923,1923,1922,gamma,0.132137,0.643572,-92.099900,-0.091116,83.614901,-82.889568,0.123014,-0.986154,0.111210,637.841135,0.053351
2939,1,0,mu+,2963.112641,-0.703399,-92.099900,-0.048764,89.691912,-89.664899,0.005849,-0.999968,0.005377,637.705742,0.000000
3138,1,0,mu+,3158.045374,0.319930,-92.099900,0.246038,89.293423,-89.170913,0.014469,-0.999819,0.012332,637.707187,0.000000
3146,1,0,mu+,3142.098811,-0.436414,-92.099900,0.297624,90.385101,-90.472792,-0.008252,-0.999943,-0.006721,637.706245,0.000000
3054,1,0,mu+,2963.308188,-0.734847,-92.099900,-0.088159,90.451634,-90.599856,-0.010469,-0.999914,-0.007882,637.708425,0.000000
3159,1982,1816,gamma,0.155915,-0.357057,-92.099900,-0.020611,128.721598,-62.252997,0.363234,-0.690482,-0.625537,641.926894,0.000000
2865,1986,1843,gamma,0.167986,-0.333250,-92.099900,0.144059,46.305744,-93.952920,-0.049844,-0.721316,0.690810,641.447829,0.000000
2872,2014,1854,gamma,4.596561,-0.079746,-92.099900,-0.104279,84.221655,-93.764547,-0.065323,-0.992772,0.100680,637.778235,0.000000
3079,1985,1849,gamma,4.624973,-0.320116,-92.099900,0.071292,62.670960,-94.107362,-0.063631,-0.886103,0.459100,638.956692,0.000000
3090,1,0,mu+,3057.966422,0.733674,-92.099900,0.168705,89.690270,-89.551172,0.007833,-0.999955,0.005406,637.706433,0.000000
3403,1928,1890,gamma,0.593051,-0.732119,-92.099900,-0.184314,83.675206,-101.039823,-0.190326,-0.975520,0.110164,637.963907,0.000000
3403,1913,1890,gamma,15.063559,-0.045282,-92.099900,-0.180308,84.108162,-87.657495,0.040657,-0.993886,0.102651,637.760633,-0.203274
3215,1,0,mu+,3060.484405,-0.035751,-92.099900,-0.204042,90.768651,-90.713623,-0.012454,-0.999832,-0.013415,637.706209,0.000000
3516,1,0,mu+,3149.310947,-0.219195,-92.099900,0.208101,90.641589,-89.360217,0.011165,-0.999875,-0.011198,637.705689,0.000000
3421,1,0,mu+,3137.050192,0.503718,-92.099900,-0.036847,89.437673,-89.679073,0.005601,-0.999936,0.009814,637.707495,0.000000
3421,1860,1,e-,1.431760,-0.132330,-92.099900,0.300110,65.312572,-120.737328,-0.464388,-0.780959,0.417668,638.755772,1.048277
3520,1,0,mu+,3168.150413,-0.674762,-92.099900,-0.067120,90.313827,-89.547883,0.007891,-0.999954,-0.005477,637.705646,0.000000
3532,1,0,mu+,3125.577501,0.397756,-92.099900,-0.150538,89.908419,-90.807560,-0.014094,-0.999899,0.001598,637.705273,0.000000
3245,1,0,mu+,3125.076784,0.740849,-92.099900,-0.065826,90.265974,-90.516055,-0.009007,-0.999949,-0.004642,637.705400,0.000000
3542,1,0,mu+,3146.257712,-0.067763,-92.099900,0.136258,91.861360,-92.189848,-0.038191,-0.998742,-0.032481,637.722603,0.000000
3352,1,0,mu+,2860.870917,0.147371,-92.099900,-0.013856,90.876745,-89.886774,0.001976,-0.999881,-0.015301,637.711556,0.000000
3356,1822,1,e-,34.624300,-0.600083,-92.099900,0.011397,94.120293,-74.336678,0.269286,-0.960376,-0.071851,638.038354,0.000000
3356,1954,1822,gamma,1.323622,-0.634531,-92.099900,0.056975,92.887166,-75.932057,0.242764,-0.968777,-0.050369,637.999112,-0.039242
3558,2333,2305,gamma,0.149747,-0.553323,-92.099900,-0.297732,69.405880,-47.275374,0.635118,-0.687677,0.351746,642.812210,0.000000
3465,1,0,mu+,3133.037820,-0.220403,-92.099900,0.015615,90.729071,-91.170053,-0.020418,-0.999711,-0.012724,637.709928,0.000000
3474,1,0,mu+,3108.490170,0.242581,-92.099900,0.167863,90.477524,-89.165484,0.014564,-0.999859,-0.008334,637.705973,0.000000
3297,2004,1784,gamma,2.747813,-0.743945,-92.099900,0.133071,89.433516,-83.909523,0.106094,-0.994307,0.009887,637.754585,0.000000
3600,1,0,mu+,3089.200847,0.279241,-92.099900,-0.199225,90.385041,-89.957892,0.000735,-0.999977,-0.006720,637.707491,0.000000
3600,1789,1,e-,11.901174,0.217202,-92.099900,0.099816,78.504015,-91.621427,-0.027728,-0.979546,0.199299,637.781003,0.073512
3714,1955,1794,gamma,2.403427,0.627834,-92.099900,-0.284037,95.127084,-111.138146,-0.359175,-0.928982,-0.089365,638.444979,0.000000
3845,1,0,mu+,3102.035799,0.332190,-92.099900,0.168674,90.856924,-89.539528,0.008036,-0.999856,-0.014956,637.707405,0.000000
3655,3147,2957,gamma,5.330120,-0.356212,-92.099900,0.193069,85.660509,-113.625428,-0.399607,-0.913558,0.075666,638.487998,0.000000
3655,3829,3816,gamma,0.592014,0.621407,-92.099900,0.136515,86.212804,-95.755347,-0.100062,-0.992786,0.066051,637.644744,-0.843253
3655,5472,5453,gamma,1.549917,0.487512,-92.099900,-0.336698,95.884021,-98.596409,-0.148686,-0.983556,-0.102515,637.748041,-0.739957
3956,1,0,mu+,3048.550810,-0.719258,-92.099900,-0.244451,89.719386,-89.096284,0.015772,-0.999864,0.004898,637.707830,0.000000
3662,2327,1885,gamma,9.716053,-0.147951,-92.099900,0.175042,110.653430,-77.782076,0.198029,-0.914536,-0.352714,638.627497,0.000000
3662,2616,2605,gamma,0.424710,0.315154,-92.099900,0.102544,111.330434,-68.394649,0.342988,-0.866053,-0.363746,639.188415,0.560918
3768,1,0,mu+,3124.146677,0.330930,-92.099900,-0.087041,90.217770,-88.215726,0.031136,-0.999508,-0.003801,637.710559,0.000000
3974,1,0,mu+,3066.195764,0.059252,-92.099900,0.159165,90.556253,-89.844504,0.002714,-0.999949,-0.009708,637.711789,0.000000
3792,1779,1,e-,0.974811,-0.428471,-92.099900,0.079517,86.416530,-92.297322,-0.040007,-0.997243,0.062503,638.419622,0.000000
3792,1889,1779,gamma,0.012263,0.060599,-92.099900,-0.046578,82.758239,-65.889496,0.405239,-0.905478,0.126056,638.421191,0.001569
4001,1,0,mu+,3110.123255,-0.383862,-92.099900,0.244269,89.098022,-89.419880,0.010124,-0.999825,0.015742,637.710242,0.000000
3996,1935,1756,gamma,0.177743,-0.253200,-92.099900,-0.107971,87.099786,-114.231402,-0.409897,-0.910727,0.050597,638.688541,0.000000
4101,2098,1829,gamma,0.663605,-0.728505,-92.099900,-0.107602,101.166905,-81.281671,0.148707,-0.969731,-0.193668,637.991730,0.000000
4006,1943,1783,e-,0.382834,-0.015610,-92.099900,-0.307406,73.152243,-77.484992,0.207394,-0.934337,0.289830,643.396298,0.000000
4203,1914,1777,gamma,1.517231,0.602754,-92.099900,-0.144731,103.637920,-92.591684,-0.043943,-0.970811,-0.235785,637.982588,0.000000
4303,1,0,mu+,3084.026854,-0.727345,-92.099900,0.284917,90.339378,-88.913575,0.018960,-0.999803,-0.005923,637.706630,0.000000
4034,1,0,mu+,2633.810190,0.467843,-92.099900,0.161117,90.913480,-89.796055,0.003559,-0.999867,-0.015943,637.708372,0.000000
4034,2815,2807,gamma,0.346587,0.562347,-92.099900,0.160662,89.967915,-86.855149,0.054860,-0.998494,0.000560,637.798351,0.089979
4034,3569,3567,gamma,2.309913,0.296053,-92.099900,-0.347592,100.129673,-94.504493,-0.077313,-0.981372,-0.175877,637.950357,0.241984
4240,1972,1819,gamma,0.380068,-0.295418,-92.099900,0.125144,70.746311,-78.262749,0.192046,-0.924328,0.329751,638.461578,0.000000
4342,1,0,mu+,3101.394178,0.628901,-92.099900,-0.094902,90.893049,-90.138129,-0.002411,-0.999876,-0.015586,637.708316,0.000000
4152,1,0,mu+,3079.012300,-0.255745,-92.099900,0.044783,90.207930,-90.732895,-0.012791,-0.999912,-0.003629,637.705787,0.000000
4073,2062,1758,gamma,1.294770,-0.449396,-92.099900,0.239205,106.611145,-95.545546,-0.092604,-0.953782,-0.285875,638.188894,0.000000
4074,2036,1855,gamma,10.830608,-0.303816,-92.099900,0.228250,97.611543,-74.433886,0.265986,-0.954833,-0.132456,638.185122,0.000000
4076,1,0,mu+,3138.558975,0.678347,-92.099900,-0.060470,89.461098,-90.286968,-0.005008,-0.999943,0.009405,637.707802,0.000000
4600,1813,1686,gamma,1.571326,-0.728610,-92.099900,0.095755,102.008517,-105.233183,-0.256998,-0.943750,-0.208057,638.258211,0.000000
4623,1,0,mu+,3099.161711,0.643536,-92.099900,0.316115,90.277036,-90.137999,-0.002409,-0.999985,-0.004835,637.704593,0.000000
4728,1980,1854,gamma,2.251417,-0.424439,-92.099900,0.126153,76.969061,-101.513744,-0.194463,-0.954644,0.225477,638.150519,0.000000
4736,1,0,mu+,3053.864263,0.273475,-92.099900,-0.141610,91.213513,-90.162608,-0.002837,-0.999772,-0.021178,637.707516,0.000000
4665,1901,1758,gamma,0.893396,0.139771,-92.099900,-0.190954,80.871459,-106.051345,-0.272997,-0.948843,0.158650,638.215035,0.000000
4678,1941,1806,gamma,0.110616,-0.662214,-92.099900,0.325691,45.310853,-63.784910,0.314049,-0.637808,0.703260,643.017279,0.000000
5005,1,0,mu+,3166.186653,0.485452,-92.099900,-0.155386,89.155710,-90.238685,-0.004165,-0.999883,0.014735,637.706193,0.000000
5102,1,0,mu+,3019.390141,0.453625,-92.099900,0.006482,89.008468,-90.145387,-0.002537,-0.999847,0.017305,637.710125,0.000000
5102,1983,1793,gamma,4.207463,0.222630,-92.099900,0.250934,84.216903,-94.726236,-0.081976,-0.991528,0.100763,637.788697,0.078572
4812,1,0,mu+,3100.420180,0.545480,-92.099900,-0.043270,91.591538,-90.263605,-0.004599,-0.999604,-0.027774,637.710355,0.000000
5029,1,0,mu+,2738.447891,0.002130,-92.099900,0.227885,90.229466,-89.924189,0.001323,-0.999991,-0.004005,637.705609,0.000000
5029,1911,1889,gamma,0.348648,0.365708,-92.099900,-0.176344,98.186555,-82.514072,0.128955,-0.981373,-0.142397,637.882477,0.176868
5029,1933,1931,e-,117.805027,0.401129,-92.099900,0.075627,93.905449,-81.920844,0.140215,-0.987776,-0.068110,637.811960,0.106351
5029,2554,1933,gamma,0.117222,0.344034,-92.099900,0.157251,91.798683,-83.005578,0.121713,-0.992069,-0.031388,637.774128,0.068519
5029,2553,1933,gamma,68.906746,0.432222,-92.099900,0.280791,89.259650,-81.213218,0.152745,-0.988181,0.012921,637.810727,0.105118
4851,1993,1837,gamma,0.697493,-0.421054,-92.099900,0.026376,124.952042,-109.667896,-0.275862,-0.771814,-0.572891,640.474611,0.000000
4870,1970,1824,gamma,2.377483,0.370155,-92.099900,0.224027,61.859257,-111.183255,-0.318637,-0.822209,0.471639,639.718057,0.000000
5304,1861,1,e-,0.249632,-0.745502,-92.099900,0.164616,71.410799,-98.441290,-0.139137,-0.937560,0.318781,639.873112,0.000000
5304,2033,1830,gamma,5.758168,-0.686591,-92.099900,0.341975,97.870506,-96.204093,-0.107052,-0.984779,-0.136935,637.850222,-2.022889
5310,1,0,mu+,3012.697748,0.566581,-92.099900,0.121381,90.567469,-90.747847,-0.013051,-0.999866,-0.009904,637.707934,0.000000
5407,1,0,mu+,3070.305541,-0.211737,-92.099900,-0.252493,91.669954,-89.615115,0.006715,-0.999553,-0.029142,637.755942,0.000000
5407,2021,2014,e-,1.211287,-0.588899,-92.099900,0.045076,102.589215,-87.790229,0.037631,-0.975232,-0.217960,638.130303,0.374360
5321,2056,1847,gamma,1.909570,-0.140604,-92.099900,0.163661,77.045344,-41.241717,0.732797,-0.642458,0.224180,642.969881,0.000000
5331,1,0,mu+,3087.961224,0.050216,-92.099900,-0.038874,91.260740,-90.197390,-0.003444,-0.999752,-0.022002,637.709454,0.000000
5530,1,0,mu+,3167.957875,-0.256090,-92.099900,-0.021800,89.971188,-89.593827,0.007089,-0.999975,0.000503,637.704766,0.000000
5534,1,0,mu+,3125.022556,0.471416,-92.099900,0.255948,88.758890,-89.797678,0.003530,-0.999759,0.021660,637.711096,0.000000
5344,2048,2047,gamma,2.434079,-0.058907,-92.099900,-0.347395,80.465931,-103.460762,-0.229564,-0.959096,0.165634,638.122005,0.000000
5344,1962,1772,gamma,9.125907,0.639455,-92.099900,-0.035671,74.615137,-88.592935,0.023676,-0.963875,0.265301,638.068751,-0.053254
5266,1,0,mu+,3116.091514,-0.065703,-92.099900,0.290340,89.512181,-89.373127,0.010940,-0.999904,0.008514,637.706776,0.000000
5266,1865,1,e-,0.344434,-0.184652,-92.099900,0.348061,82.190933,-115.358559,-0.424310,-0.895265,0.135872,638.038597,0.331821
5560,532,1,nu_e,1907.301373,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267,637.558237,0.000000
5567,1,0,mu+,3141.608712,-0.185554,-92.099900,0.226417,89.877649,-89.524097,0.008306,-0.999963,0.002135,637.704739,0.000000
5582,1929,1922,gamma,0.510999,-0.251765,-92.099900,0.120975,122.102305,-108.956771,-0.275185,-0.801157,-0.531433,640.041380,0.000000
5296,1,0,mu+,3152.427716,0.484930,-92.099900,-0.252552,89.957498,-89.098652,0.015731,-0.999876,0.000742,637.706541,0.000000
5499,1,0,mu+,3055.879338,-0.083093,-92.099900,-0.316275,88.876188,-88.632046,0.023868,-0.999523,0.019613,637.710118,0.000000
5900,1,0,mu+,3048.693906,0.517765,-92.099900,-0.210162,90.407940,-89.742925,0.004487,-0.999965,-0.007120,637.707443,0.000000
5807,2086,1953,gamma,0.237253,-0.532650,-92.099900,0.023227,85.177738,-58.063218,0.527111,-0.845628,0.084065,639.385592,0.000000
5807,2240,2164,gamma,3.138231,-0.579839,-92.099900,-0.006976,85.740449,-59.347683,0.508419,-0.857901,0.074275,639.261975,-0.123617
5618,1962,1959,gamma,1.873498,-0.224732,-92.099900,-0.091543,73.237311,-114.012682,-0.389647,-0.874640,0.288408,639.059176,0.000000
5618,1960,1959,gamma,3.803158,0.415029,-92.099900,0.025681,70.077330,-102.414216,-0.202112,-0.918172,0.340752,638.545783,-0.513393
5618,2025,2022,gamma,1.021071,-0.331252,-92.099900,-0.320210,76.821217,-115.958922,-0.426198,-0.875429,0.227990,639.056009,-0.003167
