EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4086,1,0,mu+,315.427896,0.157502,-92.099900,-0.343261,90.459182,-90.775067,-0.013527,-0.999876,-0.008014,642.780432,0.000000
4714,1,0,mu+,301.511702,-0.428058,-92.099900,0.240984,94.901235,-93.315073,-0.057615,-0.994676,-0.085438,642.999119,0.000000
4535,1,0,mu+,323.563225,-0.481428,-92.099900,-0.284245,92.621013,-97.609243,-0.132278,-0.990157,-0.045729,642.935490,0.000000
4535,1844,1,e-,0.013399,-0.480964,-92.099900,-0.283918,60.298950,-6.582544,0.862896,-0.099574,0.495475,642.943147,0.007657
4535,1844,1,e-,0.010380,-0.477936,-92.100100,-0.282304,145.613254,33.014219,0.473585,0.307717,-0.825244,642.995905,0.060415
4535,1938,1844,e-,0.001462,-0.477936,-92.100100,-0.282301,86.851345,67.423841,0.383332,0.921976,0.054927,642.995932,0.060442
4444,1,0,mu+,333.607683,-0.706831,-92.099900,0.153277,88.635336,-84.184436,0.101298,-0.994571,0.023816,642.851776,0.000000
4727,1,0,mu+,295.506075,-0.697043,-92.099900,-0.174963,90.163825,-92.671204,-0.046604,-0.998909,-0.002859,642.849293,0.000000
4727,1835,1,e-,2.227709,-0.015041,-92.099900,-0.262049,106.870768,-64.717884,0.408695,-0.865300,-0.290214,643.338068,0.488775
4647,2237,2236,gamma,0.173215,-0.307238,-92.099900,0.137659,46.517238,-126.327134,-0.429831,-0.584563,0.688136,649.062557,0.000000
4728,1,0,mu+,323.242702,-0.508607,-92.099900,0.197633,92.491648,-86.691367,0.057660,-0.997389,-0.043474,642.794991,0.000000
4752,1953,1819,gamma,2.217409,0.442599,-92.099900,0.114391,93.053267,-123.531758,-0.551615,-0.832396,-0.053264,644.422457,0.000000
4589,1,0,mu+,331.936330,0.726824,-92.099900,-0.210566,90.658607,-83.647248,0.110642,-0.993794,-0.011495,642.862260,0.000000
4975,1,0,mu+,282.317925,0.090822,-92.099900,-0.096380,90.073078,-89.456071,0.009493,-0.999954,-0.001275,642.834319,0.000000
5093,1,0,mu+,324.169677,0.270251,-92.099900,-0.013947,82.649543,-91.527182,-0.026432,-0.991430,0.127938,642.857182,0.000000
5183,1,0,mu+,319.550274,-0.560737,-92.099900,0.122021,87.946968,-86.577845,0.059654,-0.997576,0.035825,642.787215,0.000000
5426,1,0,mu+,317.611428,0.422755,-92.099900,0.201481,87.272589,-87.630813,0.041292,-0.998013,0.047584,642.829322,0.000000
5438,1,0,mu+,303.643103,0.398078,-92.099900,-0.207673,87.558233,-91.707679,-0.029773,-0.998648,0.042604,642.871786,0.000000
5438,1939,1819,gamma,1.980584,0.698035,-92.099900,-0.346108,90.332537,-85.506353,0.078347,-0.996909,-0.005804,642.558247,-0.313539
5359,1,0,mu+,306.949084,-0.039627,-92.099900,-0.139871,82.484419,-89.874734,0.002168,-0.991407,0.130796,642.876366,0.000000
5540,1,0,mu+,322.696942,-0.697388,-92.099900,-0.332494,94.032569,-86.958467,0.052928,-0.996119,-0.070324,642.898371,0.000000
5378,1,0,mu+,286.237482,-0.425775,-92.099900,-0.050874,97.137871,-90.554546,-0.009603,-0.992204,-0.124257,643.079575,0.000000
5395,1,0,mu+,313.223487,0.487511,-92.099900,-0.100617,89.336519,-90.632446,-0.011037,-0.999872,0.011580,642.806711,0.000000
5494,1,0,mu+,301.675600,-0.519737,-92.099900,0.021702,94.797586,-92.566187,-0.044617,-0.995497,-0.083636,642.939959,0.000000
5701,1965,1850,gamma,0.060480,0.395818,-92.099900,0.063344,44.036360,-61.881905,0.327601,-0.613076,0.718899,647.873672,0.000000
5801,1,0,mu+,297.959456,0.273845,-92.099900,-0.114090,91.961835,-92.346729,-0.040923,-0.998576,-0.034234,642.838575,0.000000
5591,1,0,mu+,319.187578,-0.347588,-92.099900,0.193359,89.474845,-94.209926,-0.073408,-0.997260,0.009166,642.815643,0.000000
5908,1,0,mu+,335.196574,-0.242582,-92.099900,0.102318,93.298172,-98.038114,-0.139600,-0.988535,-0.057532,642.873852,0.000000
5928,1,0,mu+,333.525897,0.255258,-92.099900,-0.062265,87.987271,-93.630170,-0.063277,-0.997378,0.035122,642.759457,0.000000
5756,1,0,mu+,340.725357,-0.204654,-92.099900,-0.115626,89.373547,-93.685577,-0.064277,-0.997872,0.010933,642.750812,0.000000
5861,1,0,mu+,317.558467,0.077981,-92.099900,0.234649,97.834276,-92.136326,-0.036929,-0.989978,-0.136308,642.858237,0.000000
5763,1,0,mu+,291.638792,-0.423656,-92.099900,0.002051,91.629809,-92.109056,-0.036787,-0.998918,-0.028442,642.850147,0.000000
5941,1,0,mu+,290.773407,0.335558,-92.099900,0.181145,90.365391,-87.984694,0.035166,-0.999361,-0.006377,643.066222,0.000000
5782,1,0,mu+,324.111916,0.551557,-92.099900,-0.045831,97.823366,-95.385868,-0.092989,-0.986319,-0.136120,643.012695,0.000000
6114,1,0,mu+,322.411156,-0.080705,-92.099900,0.296241,91.435910,-95.789240,-0.100838,-0.994587,-0.025059,642.926482,0.000000
6307,1,0,mu+,290.172637,-0.407215,-92.099900,-0.003825,85.426808,-92.854892,-0.049648,-0.995579,0.079733,642.897532,0.000000
6313,1,0,mu+,325.797602,0.238232,-92.099900,-0.054631,91.933515,-90.793534,-0.013841,-0.999335,-0.033740,642.800247,0.000000
6153,1,0,mu+,299.181620,-0.168623,-92.099900,0.298103,85.758861,-91.384221,-0.024091,-0.996971,0.073954,642.923659,0.000000
6269,1,0,mu+,316.139420,0.718206,-92.099900,0.044650,93.439480,-89.174674,0.014378,-0.998095,-0.059994,642.810172,0.000000
6351,1,0,mu+,323.366292,-0.114509,-92.099900,-0.135646,90.425298,-89.558596,0.007704,-0.999943,-0.007423,642.777460,0.000000
6356,1,0,mu+,343.973376,-0.548240,-92.099900,-0.079771,94.330962,-83.495101,0.112965,-0.990725,-0.075518,642.843344,0.000000
6358,1,0,mu+,322.283754,0.328758,-92.099900,0.335753,84.060270,-92.276819,-0.039514,-0.993846,0.103482,642.866720,0.000000
6367,1975,1808,gamma,1.619455,-0.219539,-92.099900,-0.182814,114.592488,-57.577926,0.487518,-0.767552,-0.416162,645.283330,0.000000
6505,1,0,mu+,300.712239,0.119355,-92.099900,0.132753,92.896562,-89.952874,0.000821,-0.998722,-0.050533,642.863848,0.000000
6614,1789,1,e-,1.194097,-0.231949,-92.099900,-0.295470,123.840403,-56.915169,0.453404,-0.695923,-0.556881,648.372620,0.000000
6731,1,0,mu+,318.331906,0.131990,-92.099900,-0.099224,85.552723,-93.516861,-0.061158,-0.995112,0.077542,642.960334,0.000000
6668,1,0,mu+,310.343489,0.411638,-92.099900,-0.241536,93.861781,-91.000124,-0.017415,-0.997577,-0.067350,642.776491,0.000000
6775,1,0,mu+,302.950694,-0.335632,-92.099900,-0.084006,93.359929,-87.101651,0.050477,-0.997004,-0.058608,642.806232,0.000000
7001,1,0,mu+,311.243582,0.258419,-92.099900,-0.345046,86.817433,-87.136015,0.049888,-0.997211,0.055518,642.848326,0.000000
6924,1,0,mu+,314.087191,-0.413199,-92.099900,0.208194,92.221576,-87.925195,0.036177,-0.998593,-0.038764,642.786052,0.000000
6839,1,0,mu+,332.414182,0.681127,-92.099900,-0.340907,90.669967,-91.563707,-0.027287,-0.999559,-0.011693,642.833255,0.000000
7118,1,0,mu+,326.433395,-0.373036,-92.099900,-0.008276,89.198309,-90.420215,-0.007333,-0.999875,0.013992,642.773500,0.000000
6880,1,0,mu+,297.802066,-0.122182,-92.099900,-0.143067,87.789476,-89.285745,0.012457,-0.999178,0.038571,642.854973,0.000000
7502,1,0,mu+,338.123493,0.475504,-92.099900,-0.030827,93.356481,-90.966344,-0.016836,-0.998143,-0.058548,642.762576,0.000000
7243,1,0,mu+,309.052615,-0.143438,-92.099900,0.025808,88.705140,-80.486580,0.165236,-0.985995,0.022598,642.976106,0.000000
7437,1,0,mu+,327.628447,-0.083826,-92.099900,-0.278391,91.139702,-89.410662,0.010284,-0.999749,-0.019890,642.747927,0.000000
7514,1,0,mu+,312.732047,-0.708005,-92.099900,0.306192,95.408462,-91.726549,-0.029995,-0.995096,-0.094255,642.895267,0.000000
7269,1825,1,e-,0.307371,0.632574,-92.100100,-0.253467,121.360343,7.596979,0.846416,0.112891,-0.520419,649.383502,0.000000
7532,1,0,mu+,325.590103,-0.424464,-92.099900,0.216306,91.387710,-86.568732,0.059834,-0.997915,-0.024218,642.894571,0.000000
7533,1,0,mu+,279.670172,-0.571715,-92.099900,-0.189657,91.421646,-95.377843,-0.093694,-0.995292,-0.024810,642.893763,0.000000
7460,1,0,mu+,295.430640,0.514951,-92.099900,0.336816,98.353542,-95.194538,-0.089577,-0.985327,-0.145281,642.945727,0.000000
7488,1,0,mu+,323.364605,-0.397486,-92.099900,0.216425,92.583270,-89.676348,0.005643,-0.998968,-0.045071,642.808768,0.000000
7705,1,0,mu+,326.548960,0.361046,-92.099900,0.320993,93.156212,-90.711573,-0.012400,-0.998406,-0.055058,642.738046,0.000000
7637,1,0,mu+,284.214873,-0.286800,-92.099900,0.092013,94.269658,-93.776098,-0.065675,-0.995060,-0.074451,642.904772,0.000000
7640,1,0,mu+,329.232153,-0.323949,-92.099900,-0.262760,92.459823,-95.184486,-0.090280,-0.994991,-0.042919,642.810266,0.000000
7768,1985,1856,gamma,0.522898,0.422703,-92.099900,-0.345153,111.439224,-97.655161,-0.123993,-0.922510,-0.365514,643.306819,0.000000
7784,1,0,mu+,281.948933,-0.583701,-92.099900,-0.016209,84.878696,-91.635929,-0.028435,-0.995602,0.089265,642.888773,0.000000
7784,1858,1,e-,4.830220,-0.111648,-92.099900,-0.061518,83.882937,-86.315565,0.063895,-0.992251,0.106560,642.667903,-0.220870
7693,1,0,mu+,315.910074,-0.576022,-92.099900,-0.108014,84.255032,-93.635624,-0.063093,-0.992975,0.100101,642.844371,0.000000
7963,1,0,mu+,337.504445,-0.205919,-92.099900,-0.309788,90.341210,-92.036234,-0.035531,-0.999351,-0.005955,642.884201,0.000000
7796,1,0,mu+,317.911583,0.516892,-92.099900,-0.181794,93.952213,-86.761634,0.056356,-0.996029,-0.068924,642.976649,0.000000
7893,1,0,mu+,308.142152,-0.331942,-92.099900,-0.122613,86.070174,-91.515789,-0.026390,-0.997300,0.068535,642.825850,0.000000
8022,1,0,mu+,302.012995,0.349970,-92.099900,-0.242131,90.036840,-85.732917,0.074406,-0.997228,-0.000643,642.876110,0.000000
8209,1,0,mu+,338.209496,0.596950,-92.099900,-0.158832,89.693446,-94.147292,-0.072320,-0.997367,0.005350,642.784756,0.000000
8218,1,0,mu+,316.397163,0.045476,-92.099900,-0.163429,87.730629,-81.701988,0.144209,-0.988755,0.039598,642.908204,0.000000
8235,1,0,mu+,294.382037,-0.641829,-92.099900,0.299417,88.691105,-97.106478,-0.123681,-0.992059,0.022843,642.903108,0.000000
8050,1,0,mu+,308.856133,0.637477,-92.099900,-0.213147,86.331501,-92.592948,-0.045147,-0.996929,0.063984,643.032366,0.000000
8242,1,0,mu+,339.169844,-0.486002,-92.099900,-0.309662,92.255945,-87.582102,0.042155,-0.998335,-0.039363,642.738086,0.000000
8165,1,0,mu+,317.184751,0.079983,-92.099900,0.160007,93.414928,-89.956483,0.000758,-0.998224,-0.059566,642.761346,0.000000
8180,1,0,mu+,311.779463,-0.672990,-92.099900,0.307978,85.771367,-90.434273,-0.007559,-0.997249,0.073737,642.799780,0.000000
8181,1,0,mu+,310.218161,-0.496596,-92.099900,0.336545,93.565089,-93.586654,-0.062437,-0.996110,-0.062182,642.829047,0.000000
8187,1040,1,nu_e,283.353376,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118,640.591476,0.000000
8095,1,0,mu+,229.801503,-0.603075,-92.099900,0.147390,95.035717,-90.738062,-0.012832,-0.996058,-0.087777,643.017749,0.000000
8400,1,0,mu+,324.175947,0.298614,-92.099900,-0.331851,85.417260,-86.533864,0.060265,-0.994980,0.079899,642.805347,0.000000
8364,1,0,mu+,301.698870,-0.285817,-92.099900,-0.335159,86.660555,-96.046506,-0.105157,-0.992748,0.058251,642.868717,0.000000
8375,1856,1,e-,3.451754,-0.102682,-92.099900,0.060036,115.373086,-109.431755,-0.300592,-0.852070,-0.428511,643.585769,0.000000
8539,1,0,mu+,299.757923,0.426555,-92.099900,0.280594,87.569159,-95.155274,-0.089774,-0.995059,0.042413,642.876341,0.000000
8453,1,0,mu+,299.396875,-0.040909,-92.099900,-0.273485,97.383869,-89.325555,0.011673,-0.991639,-0.128516,643.000550,0.000000
8740,1,0,mu+,294.301050,-0.696327,-92.099900,-0.071794,91.250051,-89.887894,0.001956,-0.999760,-0.021816,643.009840,0.000000
8684,1,0,mu+,327.688167,0.627481,-92.099900,-0.305716,88.407983,-94.192618,-0.073081,-0.996939,0.027782,642.795628,0.000000
8687,1902,1,e+,173.674825,0.523174,-92.099900,0.095931,105.037876,-91.845811,-0.031107,-0.965253,-0.259458,642.784170,0.000000
8687,1903,1902,gamma,0.312298,0.536362,-92.099900,0.105224,104.501324,-91.465031,-0.024752,-0.967825,-0.250402,642.775040,-0.009129
8919,1,0,mu+,302.393011,0.408302,-92.099900,0.280798,93.392425,-84.665612,0.092805,-0.993924,-0.059174,642.923811,0.000000
8927,1867,1696,gamma,9.090279,0.208808,-92.099900,0.256637,93.504861,-73.529442,0.282992,-0.957172,-0.061133,643.031047,0.000000
9021,1,0,mu+,302.637286,-0.391939,-92.099900,-0.182195,90.012633,-88.017015,0.034603,-0.999401,-0.000220,642.837657,0.000000
8944,1,0,mu+,320.039224,0.394825,-92.099900,0.191232,94.658414,-94.600493,-0.079943,-0.993485,-0.081215,642.849096,0.000000
9073,1,0,mu+,331.519847,-0.448641,-92.099900,-0.105355,89.125298,-87.207029,0.048722,-0.998696,0.015266,642.747855,0.000000
8899,1986,1868,gamma,0.433575,0.448209,-92.099900,-0.104197,87.496572,-64.024079,0.437575,-0.898120,0.043679,643.595060,0.000000
8998,1,0,mu+,323.121375,-0.538388,-92.099900,0.243630,86.961980,-98.051951,-0.139874,-0.988750,0.052999,642.865826,0.000000
9185,2082,1885,gamma,0.242068,0.742804,-92.099900,0.016086,86.218694,-49.641611,0.646157,-0.760350,0.065948,645.652440,0.000000
9191,1,0,mu+,313.562458,-0.010827,-92.099900,-0.137600,88.711429,-90.245747,-0.004288,-0.999738,0.022488,642.778629,0.000000
9243,1,0,mu+,334.897911,-0.250493,-92.099900,0.072815,91.468033,-89.270901,0.012721,-0.999591,-0.025619,642.792759,0.000000
9431,1,0,mu+,319.492749,-0.423041,-92.099900,-0.199172,95.029937,-83.644382,0.110273,-0.990027,-0.087676,642.922638,0.000000
9546,1,0,mu+,308.630196,-0.131677,-92.099900,0.051473,84.133864,-89.906668,0.001620,-0.994762,0.102205,642.831632,0.000000
9613,1,0,mu+,254.728511,-0.217411,-92.099900,0.135936,95.896838,-84.750087,0.091016,-0.990536,-0.102738,643.022649,0.000000
9581,1,0,mu+,336.638789,-0.364011,-92.099900,0.120952,96.928224,-97.543536,-0.130321,-0.984107,-0.120626,642.940623,0.000000
9846,1,0,mu+,327.157221,0.421839,-92.099900,0.110401,89.180135,-90.775156,-0.013527,-0.999806,0.014309,642.775309,0.000000
9799,1,0,mu+,319.747058,-0.008940,-92.099900,0.335943,100.315983,-85.716529,0.073484,-0.981087,-0.179077,643.036892,0.000000
9891,1,0,mu+,322.794272,0.013519,-92.099900,0.010635,86.160112,-84.027485,0.103818,-0.992339,0.066969,642.834705,0.000000
