EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2067,1,0,mu+,1563.478781,0.333406,-92.099900,-0.218524,88.327378,-89.047786,0.016611,-0.999436,0.029189,638.190212,0.000000
2067,1737,1,e-,84.250468,0.092987,-92.099900,-0.336457,90.921156,-94.735928,-0.082553,-0.996457,-0.016077,638.192775,0.002563
2076,1881,1722,gamma,23.384419,-0.714360,-92.099900,-0.189420,108.098291,-87.558318,0.040495,-0.949662,-0.310648,638.698397,0.000000
2502,1,0,mu+,1659.674671,0.740931,-92.099900,-0.090630,89.702912,-93.056680,-0.053323,-0.998564,0.005185,638.185208,0.000000
2503,1,0,mu+,1683.456865,0.027434,-92.099900,0.021093,91.112921,-89.637091,0.006333,-0.999791,-0.019423,638.178028,0.000000
2412,1,0,mu+,1664.505620,0.356162,-92.099900,0.076064,88.928952,-90.859970,-0.015006,-0.999713,0.018692,638.185988,0.000000
2623,1961,1952,gamma,4.796342,-0.506396,-92.099900,-0.252303,97.918204,-77.010912,0.222623,-0.965123,-0.137759,638.503550,0.000000
2623,2025,2023,gamma,0.173504,0.523292,-92.099900,0.215048,90.292916,-58.283613,0.525708,-0.850650,-0.005112,640.615945,2.112396
2723,1814,1,e-,8.917965,-0.314537,-92.099900,-0.118285,81.219600,-79.512532,0.179887,-0.971771,0.152648,638.285101,0.000000
2726,1954,1805,gamma,0.069717,0.600999,-92.099900,0.246787,105.956805,-106.323526,-0.270231,-0.922712,-0.274913,638.963624,0.000000
2438,1,0,mu+,1696.820834,0.314619,-92.099900,-0.266950,89.607569,-88.830807,0.020404,-0.999768,0.006849,638.202928,0.000000
2451,1,0,mu+,1672.202336,-0.342398,-92.099900,0.073137,89.234311,-90.781056,-0.013630,-0.999818,0.013363,638.169385,0.000000
2553,1868,1,e-,0.151420,0.023863,-92.100100,0.062695,119.661435,81.063738,0.134981,0.858417,-0.494874,644.300734,0.000000
2494,1,0,mu+,1658.863759,0.554971,-92.099900,0.054942,89.813324,-90.572443,-0.009991,-0.999945,0.003258,638.173059,0.000000
2801,1569,1,anti_nu_mu,1575.004853,0.051832,-92.099900,-0.337675,91.210305,-90.781198,-0.013631,-0.999684,-0.021122,638.113002,0.000000
3000,1,0,mu+,1682.359048,-0.198667,-92.099900,-0.195111,89.461145,-89.598692,0.007004,-0.999931,0.009405,638.169241,0.000000
3000,1821,1,e-,1.195856,-0.283784,-92.099900,0.010162,65.932151,-107.679973,-0.277297,-0.869937,0.407818,638.492299,0.323058
2798,1,0,mu+,1658.618421,-0.468278,-92.099900,0.286445,90.372106,-90.451136,-0.007874,-0.999948,-0.006494,638.173945,0.000000
3101,1,0,mu+,1665.951173,-0.715782,-92.099900,0.319476,88.650495,-89.826313,0.003031,-0.999718,0.023551,638.171522,0.000000
2909,1785,1,e-,16.260028,-0.434460,-92.099900,-0.310025,88.819976,-77.100819,0.223189,-0.974558,0.020594,638.307169,0.000000
2818,1,0,mu+,1524.106816,0.740793,-92.099900,-0.260449,88.472656,-91.749380,-0.030517,-0.999179,0.026654,638.177969,0.000000
2933,1,0,mu+,1692.336484,-0.195537,-92.099900,0.125046,88.556472,-91.958620,-0.034167,-0.999099,0.025192,638.178600,0.000000
3133,2735,2663,gamma,4.370895,0.257982,-92.099900,-0.027304,89.519766,-83.887885,0.106471,-0.994281,0.008382,637.873403,0.000000
3141,1,0,mu+,1550.209041,0.027925,-92.099900,0.157406,89.688043,-92.091178,-0.036489,-0.999319,0.005445,638.192104,0.000000
3054,1,0,mu+,1710.556350,0.136832,-92.099900,-0.087222,90.345893,-90.484381,-0.008454,-0.999946,-0.006037,638.168468,0.000000
3153,2010,1794,gamma,0.333034,-0.044250,-92.099900,-0.281977,135.429997,-119.958449,-0.350449,-0.608014,-0.712394,644.092233,0.000000
3163,1,0,mu+,1652.457243,-0.150318,-92.099900,0.112445,90.662225,-89.538096,0.008061,-0.999901,-0.011558,638.176624,0.000000
3171,1,0,mu+,1617.548807,-0.130059,-92.099900,-0.338724,87.330313,-90.578471,-0.010085,-0.998864,0.046578,638.274767,0.000000
3177,1,0,mu+,1512.278947,0.219451,-92.099900,0.315397,90.232563,-89.386461,0.010708,-0.999934,-0.004059,638.180544,0.000000
3178,2000,1787,gamma,2.202796,-0.075597,-92.099900,-0.109344,110.636190,-86.143393,0.062944,-0.933718,-0.352433,638.987199,0.000000
2896,2047,2021,gamma,0.590377,0.253242,-92.099900,0.087793,95.045477,-88.334840,0.028946,-0.995705,-0.087946,638.085280,0.000000
2992,1,0,mu+,1676.180778,0.686875,-92.099900,0.086257,89.360086,-90.529536,-0.009241,-0.999895,0.011168,638.171867,0.000000
3201,1951,1842,gamma,1.907630,-0.635928,-92.099900,0.242700,54.591370,-55.159713,0.465625,-0.668943,0.579404,642.723676,0.000000
3094,1808,1,e-,2.393767,-0.324303,-92.099900,-0.023486,144.067296,-118.581533,-0.280747,-0.515321,-0.809707,644.305115,0.000000
3311,1,0,mu+,1676.592863,-0.244591,-92.099900,0.183644,93.796083,-89.610159,0.006789,-0.997783,-0.066206,638.205111,0.000000
3411,1789,1,e-,83.907298,0.510538,-92.099900,0.253417,87.881018,-96.165227,-0.107323,-0.993536,0.036975,638.214432,0.000000
3411,1999,1789,gamma,3.418590,0.509616,-92.099900,0.253166,88.360422,-97.936005,-0.138010,-0.990017,0.028612,638.214779,0.000347
3415,1931,1804,gamma,0.183230,-0.382939,-92.099900,-0.178402,88.726569,-53.896800,0.589096,-0.807757,0.022224,640.354439,0.000000
3320,1,0,mu+,1648.137781,-0.585927,-92.099900,-0.288995,91.993576,-88.622159,0.024031,-0.999106,-0.034787,638.177808,0.000000
3232,1980,1839,gamma,4.955942,0.394591,-92.099900,0.096895,95.689747,-95.839217,-0.101236,-0.989910,-0.099142,638.263928,0.000000
3326,1981,1867,gamma,3.954432,0.352713,-92.099900,0.295202,91.984865,-101.394318,-0.197442,-0.979703,-0.034636,638.357705,0.000000
3349,1,0,mu+,1703.694858,0.004097,-92.099900,-0.189133,91.548538,-89.730237,0.004707,-0.999624,-0.027024,638.173642,0.000000
3566,1,0,mu+,1493.922775,-0.541104,-92.099900,-0.346248,89.049120,-91.974349,-0.034447,-0.999269,0.016595,638.188689,0.000000
3491,1897,1895,e-,0.661628,0.035739,-92.099900,0.326916,45.792282,-95.918214,-0.073910,-0.712996,0.697262,639.923205,0.000000
3493,1,0,mu+,1636.533070,-0.283553,-92.099900,0.227585,91.285306,-89.340367,0.011510,-0.999682,-0.022431,638.173849,0.000000
3607,1962,1832,gamma,0.375708,0.628847,-92.099900,-0.085449,88.228878,-131.297086,-0.659648,-0.750939,0.030907,641.245003,0.000000
3705,1,0,mu+,1647.417681,-0.260266,-92.099900,-0.345974,91.328938,-90.490702,-0.008562,-0.999694,-0.023192,638.179393,0.000000
3615,1727,1,e-,7.751255,0.566994,-92.099900,0.050745,68.167699,-91.705155,-0.027622,-0.927865,0.371891,639.386851,0.000000
3805,1969,1799,gamma,10.157673,-0.364017,-92.099900,0.315737,94.395540,-133.841751,-0.690632,-0.719134,-0.076641,641.964982,0.000000
3619,1,0,mu+,1696.544300,0.728646,-92.099900,-0.207366,89.718455,-89.691361,0.005387,-0.999973,0.004914,638.173319,0.000000
3724,1,0,mu+,1652.206020,-0.160274,-92.099900,-0.281489,89.386920,-89.507791,0.008590,-0.999906,0.010700,638.167527,0.000000
3941,1,0,mu+,1716.226336,-0.264517,-92.099900,-0.099728,90.325601,-91.548705,-0.027026,-0.999619,-0.005683,638.172484,0.000000
3949,1,0,mu+,1545.871664,0.616105,-92.099900,-0.006510,89.462051,-91.631949,-0.028478,-0.999550,0.009389,638.209235,0.000000
3778,1,0,mu+,1696.785616,0.291271,-92.099900,0.015946,90.898637,-88.990504,0.017616,-0.999722,-0.015684,638.177174,0.000000
3779,1,0,mu+,1646.610886,0.070818,-92.099900,-0.006276,89.346242,-89.142534,0.014964,-0.999823,0.011410,638.185554,0.000000
3876,1826,1721,gamma,0.248788,0.637477,-92.099900,-0.098139,54.025668,-63.900139,0.356032,-0.726757,0.587423,641.917176,0.000000
3691,1,0,mu+,1704.305087,-0.065402,-92.099900,0.280501,90.767569,-91.665912,-0.029069,-0.999488,-0.013396,638.177281,0.000000
3788,2018,1774,gamma,5.718172,0.329195,-92.099900,0.215697,109.119191,-79.422565,0.173439,-0.928784,-0.327534,639.082576,0.000000
3976,1,0,mu+,1651.879834,-0.732322,-92.099900,0.012234,90.625366,-89.589517,0.007164,-0.999915,-0.010914,638.173937,0.000000
3795,2060,2054,gamma,0.107604,0.322349,-92.099900,-0.025699,94.477387,-103.377361,-0.230657,-0.969898,-0.078066,638.555513,0.000000
3795,2059,2054,gamma,0.091202,-0.500780,-92.099900,-0.026380,95.645445,-115.356877,-0.426178,-0.899275,-0.098372,640.025010,1.469497
3988,1,0,mu+,1671.628799,0.679411,-92.099900,-0.210733,90.961795,-90.537969,-0.009388,-0.999815,-0.016786,638.181495,0.000000
3895,1,0,mu+,1687.374828,0.117334,-92.099900,-0.184468,88.648911,-91.436890,-0.025069,-0.999408,0.023579,638.177203,0.000000
4213,1914,1767,gamma,2.994128,0.580118,-92.099900,0.034649,60.973430,-121.182791,-0.452735,-0.748062,0.485215,641.287040,0.000000
4225,1,0,mu+,1685.079498,0.351850,-92.099900,0.116355,89.329404,-87.597267,0.041920,-0.999052,0.011704,638.180825,0.000000
4134,1,0,mu+,1662.528579,-0.050816,-92.099900,0.008978,88.572533,-88.738319,0.022012,-0.999447,0.024911,638.175374,0.000000
4231,1948,1781,gamma,0.423492,0.635874,-92.099900,0.008499,85.239053,-96.300060,-0.109357,-0.990531,0.082999,638.271014,0.000000
4046,1,0,mu+,1669.022187,0.667650,-92.099900,0.164422,87.501902,-88.468370,0.026703,-0.998693,0.043586,638.188348,0.000000
4142,1793,1,e-,21.220531,0.660852,-92.099900,0.093466,78.917191,-89.572296,0.007326,-0.981323,0.192228,638.360064,0.000000
4142,1938,1793,gamma,0.122036,0.702776,-92.099900,0.113760,77.885506,-89.719262,0.004791,-0.977718,0.209866,638.370498,0.010434
4142,2085,1790,gamma,6.692569,0.401506,-92.099900,-0.001077,80.335541,-95.946402,-0.102128,-0.980503,0.167878,638.345578,-0.014485
4063,1,0,mu+,1685.154506,0.524066,-92.099900,-0.105543,88.313853,-89.887005,0.001971,-0.999565,0.029425,638.180235,0.000000
4251,1,0,mu+,1711.512498,0.675531,-92.099900,0.085175,91.311363,-88.782409,0.021244,-0.999512,-0.022886,638.171491,0.000000
4074,1,0,mu+,1675.708566,0.688011,-92.099900,0.137395,88.860743,-89.712569,0.005016,-0.999790,0.019882,638.171002,0.000000
4359,1907,1781,gamma,1.958433,0.401943,-92.099900,-0.282129,88.507576,-99.264369,-0.160935,-0.986621,0.026045,638.288057,0.000000
4518,1,0,mu+,1643.253979,-0.370904,-92.099900,0.064522,87.195827,-87.367835,0.045869,-0.997749,0.048923,638.202856,0.000000
4537,1783,1,e-,5.228087,-0.685144,-92.099900,0.183458,120.945580,-123.988855,-0.479457,-0.711122,-0.514224,644.481138,0.000000
4727,1,0,mu+,1549.320442,-0.214356,-92.099900,0.215290,90.799989,-90.481149,-0.008397,-0.999867,-0.013962,638.177019,0.000000
4557,1893,1749,gamma,1.524022,0.068526,-92.099900,0.275946,70.091576,-94.447675,-0.072914,-0.937407,0.340518,638.777867,0.000000
4744,1,0,mu+,1650.771714,-0.595654,-92.099900,-0.281841,90.593651,-87.939250,0.035957,-0.999300,-0.010361,638.189629,0.000000
4744,1901,1732,gamma,1.080328,-0.638440,-92.099900,-0.282473,91.031625,-89.121126,0.015336,-0.999720,-0.018004,638.181692,-0.007937
4757,1,0,mu+,1647.199528,-0.608616,-92.099900,0.151379,88.416154,-89.902660,0.001698,-0.999617,0.027640,638.171775,0.000000
4671,1,0,mu+,1642.629953,0.344474,-92.099900,-0.112280,90.589674,-90.347415,-0.006063,-0.999929,-0.010292,638.168308,0.000000
4765,1940,1788,gamma,0.053714,0.405223,-92.099900,-0.139657,104.463788,-84.922271,0.085702,-0.964506,-0.249768,638.497073,0.000000
4765,2088,1784,gamma,0.318959,-0.603628,-92.099900,0.232201,96.811419,-104.831283,-0.254167,-0.959861,-0.118602,638.553004,0.055931
4765,2137,1775,gamma,12.833627,-0.460447,-92.099900,0.216556,96.854079,-101.593746,-0.199535,-0.972596,-0.119341,638.432986,-0.064087
4695,1889,1734,gamma,19.762850,0.569153,-92.099900,-0.058418,102.040586,-81.588712,0.143060,-0.967480,-0.208605,638.470412,0.000000
4918,1947,1767,gamma,0.455020,0.748704,-92.099900,-0.083931,103.250502,-115.288355,-0.415802,-0.880098,-0.229209,639.488839,0.000000
4825,1,0,mu+,1684.565010,-0.239919,-92.099900,0.025360,90.475172,-88.240410,0.030705,-0.999494,-0.008293,638.174141,0.000000
4826,1,0,mu+,1531.214120,0.437022,-92.099900,0.121782,91.849044,-91.378000,-0.024036,-0.999190,-0.032266,638.197334,0.000000
5139,1,0,mu+,1654.064020,-0.667904,-92.099900,-0.162369,89.223598,-90.738033,-0.012880,-0.999825,0.013550,638.170261,0.000000
5150,1,0,mu+,1620.226958,0.370909,-92.099900,0.056886,91.552131,-91.094618,-0.019097,-0.999451,-0.027086,638.190944,0.000000
4882,2017,1861,gamma,11.266745,-0.524443,-92.099900,-0.260360,107.965887,-44.363726,0.680056,-0.665118,-0.308451,642.896240,0.000000
5078,1,0,mu+,1675.801046,-0.475367,-92.099900,-0.073675,88.767568,-89.574841,0.007419,-0.999741,0.021508,638.177617,0.000000
5078,1872,1,e-,0.074339,-0.469739,-92.099900,-0.079355,147.995105,-38.791618,0.413091,-0.332034,-0.848003,638.225401,0.047784
5081,1,0,mu+,1657.614452,-0.351638,-92.099900,0.028056,90.850497,-91.077636,-0.018805,-0.999713,-0.014843,638.185973,0.000000
5218,1,0,mu+,1685.451654,-0.520782,-92.099900,-0.149110,90.871141,-87.336199,0.046470,-0.998804,-0.015204,638.179228,0.000000
5405,2098,2095,gamma,2.486271,0.113970,-92.099900,0.088750,57.800370,-113.290246,-0.334577,-0.777243,0.532871,641.168697,0.000000
5231,2018,1845,gamma,4.379074,-0.629380,-92.099900,0.219035,87.543709,-80.673374,0.161914,-0.985874,0.042857,638.321148,0.000000
5232,1,0,mu+,1668.533145,0.017285,-92.099900,0.348454,89.559097,-90.561504,-0.009800,-0.999922,0.007695,638.176943,0.000000
5337,1,0,mu+,1672.785964,-0.084761,-92.099900,0.250250,91.320200,-88.105093,0.033058,-0.999188,-0.023040,638.174835,0.000000
5533,1,0,mu+,1672.835813,0.098317,-92.099900,0.050242,89.479762,-92.262038,-0.039468,-0.999180,0.009080,638.184509,0.000000
5455,1917,1760,gamma,19.340307,0.029099,-92.099900,0.336117,110.362782,-98.023934,-0.130864,-0.928330,-0.347963,638.885741,0.000000
5564,1,0,mu+,1490.821952,0.083744,-92.099900,-0.312160,89.373277,-89.973616,0.000460,-0.999940,0.010938,638.184528,0.000000
5288,1,0,mu+,1471.160141,0.216210,-92.099900,-0.088700,87.922311,-87.279999,0.047424,-0.998217,0.036255,638.197569,0.000000
5592,2062,1810,gamma,0.579838,-0.438262,-92.099900,0.160544,103.159884,-96.246934,-0.105956,-0.967957,-0.227669,638.463027,0.000000
5801,1,0,mu+,1675.712211,-0.102676,-92.099900,-0.091540,91.714399,-89.706778,0.005115,-0.999539,-0.029917,638.177244,0.000000
5814,2048,1856,gamma,11.183528,0.229211,-92.099900,-0.190586,84.360504,-115.939073,-0.435298,-0.894907,0.098269,639.261049,0.000000
5732,1850,1,e-,2.453315,0.686229,-92.099900,0.103557,122.659199,-85.705360,0.063046,-0.839531,-0.539641,639.613895,0.000000
5755,1924,1770,gamma,0.262949,0.304013,-92.099900,-0.128360,94.029791,-123.752513,-0.554233,-0.829390,-0.070275,640.503395,0.000000
5860,1,0,mu+,1632.099684,-0.032362,-92.099900,-0.049485,87.946317,-90.003852,-0.000067,-0.999358,0.035836,638.175783,0.000000
5768,1,0,mu+,1617.768139,-0.745138,-92.099900,0.210491,90.240104,-89.684144,0.005513,-0.999976,-0.004191,638.181976,0.000000
5867,1797,1,e-,0.692877,0.568038,-92.099900,-0.114289,83.258753,-96.896421,-0.119245,-0.985901,0.117386,642.264013,0.000000
5869,1,0,mu+,1697.628477,0.119353,-92.099900,-0.278893,88.996903,-89.794302,0.003590,-0.999840,0.017506,638.173135,0.000000
5964,1,0,mu+,1619.142400,0.217821,-92.099900,-0.299486,91.047726,-91.932785,-0.033721,-0.999264,-0.018285,638.181687,0.000000
5792,1,0,mu+,1695.004041,0.527621,-92.099900,0.025966,88.291838,-90.641949,-0.011199,-0.999493,0.029809,638.190503,0.000000
6023,1,0,mu+,1697.437391,0.176572,-92.099900,-0.129184,92.556956,-88.478616,0.026524,-0.998652,-0.044612,638.180100,0.000000
6119,1,0,mu+,1647.688770,-0.176446,-92.099900,-0.283851,90.660836,-91.383664,-0.024146,-0.999642,-0.011534,638.171662,0.000000
6122,2153,2150,gamma,0.142214,-0.579469,-92.099900,0.030737,56.596309,-61.284967,0.401089,-0.732147,0.550535,641.652584,0.000000
6221,1,0,mu+,1682.163820,-0.559999,-92.099900,-0.085668,87.856213,-90.375565,-0.006550,-0.999279,0.037407,638.199160,0.000000
