EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2339,1,0,mu+,211.437980,0.687223,-92.099900,0.107218,95.417884,-89.316609,0.011874,-0.995462,-0.094419,644.150838,0.000000
2150,1,0,mu+,229.134738,-0.455210,-92.099900,0.221851,99.185549,-87.030278,0.051144,-0.985851,-0.159632,644.258687,0.000000
2084,1804,1,e-,2.432845,-0.303995,-92.099900,-0.068222,126.614935,-98.852884,-0.123528,-0.793100,-0.596434,644.222569,0.000000
2376,1,0,mu+,256.675590,-0.387767,-92.099900,0.297801,93.741339,-82.554227,0.129312,-0.989455,-0.065252,644.067120,0.000000
2190,1,0,mu+,238.274991,-0.245142,-92.099900,0.060029,98.556151,-92.621619,-0.045231,-0.987836,-0.148779,644.213254,0.000000
2191,1957,1828,gamma,0.633945,-0.381767,-92.099900,-0.321970,123.892821,-130.463682,-0.538695,-0.631541,-0.557641,649.088253,0.000000
2099,1,0,mu+,224.733899,0.086260,-92.099900,0.164026,93.800702,-84.294985,0.099188,-0.992858,-0.066286,644.181144,0.000000
2394,1,0,mu+,208.740885,-0.302939,-92.099900,-0.033755,83.971855,-90.873365,-0.015158,-0.994355,0.105017,644.151651,0.000000
2600,1,0,mu+,250.411489,0.393060,-92.099900,-0.158822,89.762555,-92.233843,-0.038978,-0.999231,0.004144,644.084649,0.000000
2611,1,0,mu+,266.997469,0.277127,-92.099900,-0.010223,88.083928,-91.574785,-0.027466,-0.999063,0.033436,643.896939,0.000000
2611,1859,1,e-,0.001275,0.277102,-92.100100,-0.010130,67.866947,13.975665,0.898891,0.223713,0.376759,643.906400,0.009460
2611,1859,1,e-,0.001188,0.277918,-92.099900,-0.009791,98.740907,-38.759516,0.770724,-0.618782,-0.151967,643.949268,0.052329
2444,1,0,mu+,253.708275,-0.714212,-92.099900,0.258345,90.899276,-87.324498,0.046674,-0.998787,-0.015695,644.101762,0.000000
2457,1,0,mu+,246.898139,-0.330717,-92.099900,0.084397,88.552034,-90.207647,-0.003623,-0.999674,0.025269,644.080203,0.000000
2460,1,0,mu+,260.616908,0.364919,-92.099900,-0.272351,87.015122,-91.550354,-0.027019,-0.998278,0.052072,643.932888,0.000000
2758,1,0,mu+,258.481506,0.445942,-92.099900,0.285598,87.748444,-87.816637,0.038068,-0.998503,0.039287,643.926911,0.000000
2465,1,0,mu+,251.716003,0.560026,-92.099900,-0.018554,87.907304,-90.179410,-0.003129,-0.999328,0.036516,644.108962,0.000000
2483,1,0,mu+,229.658261,-0.390700,-92.099900,-0.293644,82.553446,-89.027772,0.016825,-0.991423,0.129601,644.139798,0.000000
2804,1837,1,e-,3.167114,0.695764,-92.099900,-0.018060,107.035640,-54.708140,0.552392,-0.780406,-0.292967,644.585892,0.000000
2807,1,0,mu+,235.674570,-0.367807,-92.099900,0.155479,86.869430,-92.591547,-0.045148,-0.997486,0.054612,644.031858,0.000000
2913,1,0,mu+,249.919049,0.340144,-92.099900,0.226003,92.459824,-99.065481,-0.157418,-0.986599,-0.042919,644.110677,0.000000
3110,1767,1,e-,4.447160,0.427992,-92.099900,-0.323132,66.161465,-135.359751,-0.650830,-0.642708,0.404161,647.628139,0.000000
2926,1,0,mu+,241.943762,0.691343,-92.099900,-0.323342,78.421905,-92.789031,-0.047668,-0.978492,0.200703,644.258709,0.000000
2843,1,0,mu+,232.569987,-0.731772,-92.099900,-0.199063,95.766506,-96.373095,-0.110441,-0.988791,-0.100475,644.125481,0.000000
2851,1,0,mu+,235.701558,0.318923,-92.099900,0.277778,89.165014,-93.856675,-0.067254,-0.997629,0.014573,644.039518,0.000000
3050,1,0,mu+,233.147865,0.227574,-92.099900,0.331335,83.533148,-89.329808,0.011622,-0.993569,0.112628,644.241379,0.000000
2864,1,0,mu+,216.670120,0.101593,-92.099900,-0.184562,94.090514,-85.996116,0.069646,-0.995018,-0.071332,644.127517,0.000000
2968,1,0,mu+,212.862964,-0.726319,-92.099900,0.295004,90.664981,-101.772701,-0.204016,-0.978899,-0.011606,644.659140,0.000000
2968,1825,1,e-,0.022082,-0.726279,-92.099900,0.295147,19.352533,-23.646753,0.303556,-0.132915,0.943498,644.660783,0.001642
2968,1825,1,e-,0.021091,-0.725114,-92.100100,0.297420,146.134619,32.790920,0.468448,0.301789,-0.830349,644.695990,0.036850
2968,1825,1,e-,0.015928,-0.723188,-92.099900,0.295289,120.419930,-7.486213,0.854987,-0.112352,-0.506334,644.731671,0.072531
3081,1,0,mu+,240.751011,0.163522,-92.099900,0.120454,93.345294,-87.055193,0.051286,-0.996978,-0.058353,644.009634,0.000000
3207,1,0,mu+,241.423645,0.622985,-92.099900,-0.221573,97.177824,-94.406588,-0.076232,-0.989230,-0.124949,644.139191,0.000000
3224,1,0,mu+,212.765685,0.569346,-92.099900,0.018494,87.492001,-97.809213,-0.135745,-0.989777,0.043759,644.263419,0.000000
3224,1825,1,e-,0.166975,0.596313,-92.099900,-0.006266,133.995044,-40.211395,0.549382,-0.464451,-0.694596,644.383193,0.119774
3226,1,0,mu+,257.497356,-0.704929,-92.099900,0.089588,83.184443,-90.749119,-0.012982,-0.992848,0.118674,644.027988,0.000000
3526,1,0,mu+,244.351602,0.648267,-92.099900,0.345773,93.795554,-96.991096,-0.121448,-0.990388,-0.066196,644.164157,0.000000
3528,1,0,mu+,259.875979,-0.031682,-92.099900,-0.132426,94.315698,-83.710539,0.109241,-0.991163,-0.075252,644.009612,0.000000
3533,1,0,mu+,216.505225,0.328370,-92.099900,-0.166352,85.163932,-94.864880,-0.084504,-0.992850,0.084305,644.238996,0.000000
3353,1,0,mu+,249.739925,0.250389,-92.099900,-0.310971,90.478228,-88.922361,0.018807,-0.999788,-0.008347,643.998475,0.000000
3565,1,0,mu+,259.589713,-0.708422,-92.099900,0.206948,84.837663,-88.054213,0.033816,-0.995370,0.089978,644.019936,0.000000
3705,1,0,mu+,244.735373,-0.245973,-92.099900,0.089002,92.298964,-97.874545,-0.136894,-0.989773,-0.040114,644.158760,0.000000
3807,1,0,mu+,241.362920,-0.171000,-92.099900,-0.090332,91.909105,-91.036295,-0.018076,-0.999281,-0.033314,644.051224,0.000000
3909,1,0,mu+,256.537804,0.736600,-92.099900,0.190072,88.833985,-94.922486,-0.085790,-0.996105,0.020349,643.956868,0.000000
3920,1969,1816,gamma,0.289335,0.236933,-92.099900,0.181340,95.818851,-115.846686,-0.433718,-0.895327,-0.101384,644.617159,0.000000
3824,1,0,mu+,247.676640,0.320083,-92.099900,-0.189146,86.382045,-87.026596,0.051769,-0.996663,0.063103,644.023471,0.000000
3859,1,0,mu+,223.914474,-0.715573,-92.099900,-0.016034,92.624794,-95.522233,-0.096131,-0.994315,-0.045795,644.142746,0.000000
3884,1,0,mu+,253.853599,-0.478999,-92.099900,-0.107555,80.628455,-89.089458,0.015679,-0.986529,0.162836,644.181443,0.000000
3791,1,0,mu+,269.739643,-0.481126,-92.099900,-0.195650,88.438072,-96.157809,-0.107227,-0.993861,0.027257,644.006641,0.000000
3995,1,0,mu+,226.612863,-0.027400,-92.099900,-0.256685,76.677462,-88.497748,0.025511,-0.972754,0.230433,644.324032,0.000000
4212,1,0,mu+,207.802973,0.637290,-92.099900,-0.224048,89.175808,-95.782364,-0.100740,-0.994809,0.014384,644.223806,0.000000
4251,1,0,mu+,261.268496,-0.471461,-92.099900,-0.271134,86.646306,-94.352194,-0.075757,-0.995409,0.058500,644.123790,0.000000
4255,1,0,mu+,231.805182,-0.684450,-92.099900,0.276873,81.359946,-87.729940,0.039160,-0.987876,0.150227,644.199322,0.000000
4179,1,0,mu+,235.002607,0.388038,-92.099900,0.266079,99.248786,-85.176631,0.082991,-0.983504,-0.160722,644.174771,0.000000
4185,1,0,mu+,249.219600,0.702717,-92.099900,0.190829,83.957780,-91.708761,-0.029653,-0.994002,0.105261,644.050722,0.000000
4415,1,0,mu+,265.150951,0.029303,-92.099900,0.043667,84.295364,-83.026285,0.120813,-0.987686,0.099400,644.115837,0.000000
4702,1,0,mu+,242.949306,-0.524237,-92.099900,-0.291878,89.272525,-81.495705,0.147872,-0.988925,0.012696,644.098749,0.000000
4454,1,0,mu+,218.114639,0.725202,-92.099900,-0.067490,90.581336,-94.609873,-0.080367,-0.996714,-0.010146,644.079002,0.000000
4651,1,0,mu+,238.746038,0.137047,-92.099900,-0.286682,88.416869,-89.900189,0.001741,-0.999617,0.027627,643.998307,0.000000
4667,1,0,mu+,255.443080,0.662697,-92.099900,-0.320926,89.289968,-96.871583,-0.119635,-0.992741,0.012392,644.075325,0.000000
4491,1,0,mu+,259.344088,-0.310781,-92.099900,-0.235544,95.239344,-82.809721,0.124642,-0.987991,-0.091316,644.044776,0.000000
4589,1,0,mu+,263.245644,0.377115,-92.099900,0.055552,84.803956,-93.304084,-0.057398,-0.994235,0.090564,643.983634,0.000000
4695,1,0,mu+,244.854151,-0.230712,-92.099900,0.241923,87.061016,-87.778416,0.038713,-0.997934,0.051272,644.110952,0.000000
4912,1,0,mu+,244.240191,-0.497629,-92.099900,-0.240225,87.322357,-97.423815,-0.129067,-0.990535,0.046717,644.067443,0.000000
5122,1,0,mu+,208.727388,-0.003099,-92.099900,0.080290,83.589226,-90.998040,-0.017309,-0.993596,0.111656,644.247075,0.000000
4953,1,0,mu+,256.475015,-0.582999,-92.099900,-0.167356,92.042679,-87.478391,0.043968,-0.998397,-0.035644,643.952617,0.000000
4859,1,0,mu+,228.649867,0.061197,-92.099900,-0.165094,90.404640,-94.812189,-0.083888,-0.996450,-0.007062,644.035066,0.000000
5173,1871,1,e-,1.027875,0.028581,-92.099900,0.325507,69.812758,-127.774436,-0.574925,-0.741872,0.345089,645.087348,0.000000
4985,1,0,mu+,247.387086,-0.463437,-92.099900,-0.085416,94.330974,-101.139719,-0.192650,-0.978357,-0.075518,644.196603,0.000000
5300,1945,1816,gamma,0.062247,-0.587204,-92.099900,-0.235481,114.312337,-97.892412,-0.125136,-0.902682,-0.411711,644.637790,0.000000
5220,1,0,mu+,256.849297,-0.091541,-92.099900,0.177839,92.947024,-90.956760,-0.016676,-0.998538,-0.051413,643.985372,0.000000
5413,2036,1865,gamma,0.068029,0.738970,-92.099900,-0.144675,79.126902,-52.318112,0.600303,-0.777209,0.188634,646.341000,0.000000
5446,1,0,mu+,224.379654,0.612761,-92.099900,0.348425,89.642737,-89.927503,0.001265,-0.999980,0.006235,644.231230,0.000000
5276,1,0,mu+,263.346365,-0.472379,-92.099900,-0.062847,86.716187,-88.146782,0.032286,-0.997836,0.057282,643.989523,0.000000
5572,1,0,mu+,258.141918,0.438158,-92.099900,0.309578,82.884388,-84.807261,0.089809,-0.988226,0.123872,644.059231,0.000000
5399,1,0,mu+,232.835363,-0.591348,-92.099900,0.279551,87.728713,-77.522184,0.215892,-0.975613,0.039631,644.447078,0.000000
5612,1,0,mu+,242.135737,0.183273,-92.099900,0.326923,89.564441,-96.450363,-0.112339,-0.993641,0.007602,644.114573,0.000000
5597,1860,1,e-,0.331548,-0.220013,-92.100100,0.255125,58.292940,14.998293,0.821764,0.220165,0.525576,648.717431,0.000000
5597,1860,1,e-,0.242728,-0.093275,-92.099900,0.233959,90.685652,-5.686129,0.995008,-0.099072,-0.011967,649.385443,0.668012
5597,1860,1,e-,0.125856,-0.040424,-92.100100,0.225784,100.885367,34.850225,0.805883,0.561151,-0.188845,649.651927,0.934496
5597,1860,1,e-,0.085685,0.015732,-92.099900,0.220680,53.611486,-63.166691,0.363380,-0.718332,0.593258,650.134957,1.417525
5801,1,0,mu+,247.817940,0.272411,-92.099900,-0.232297,89.545189,-88.847269,0.020117,-0.999766,0.007938,643.982291,0.000000
5743,1,0,mu+,236.629908,-0.282313,-92.099900,0.099039,86.412063,-80.407733,0.166309,-0.984086,0.062580,644.311809,0.000000
5844,1,0,mu+,256.341581,-0.258888,-92.099900,0.156113,85.026084,-93.667438,-0.063724,-0.994194,0.086702,643.984882,0.000000
5684,1,0,mu+,212.586569,0.035652,-92.099900,0.082957,90.020446,-84.120138,0.102443,-0.994739,-0.000357,644.207849,0.000000
5779,1,0,mu+,265.819590,0.379634,-92.099900,-0.151248,89.193883,-97.728900,-0.134473,-0.990817,0.014069,644.113975,0.000000
5971,1,0,mu+,213.433430,0.216871,-92.099900,-0.107587,82.670872,-96.547264,-0.113091,-0.985361,0.127569,644.249343,0.000000
5980,1,0,mu+,265.718899,-0.156046,-92.099900,0.123521,85.963517,-89.068560,0.016216,-0.997388,0.070392,643.924583,0.000000
6027,1,0,mu+,255.121959,0.490037,-92.099900,-0.327649,98.804999,-94.240385,-0.073070,-0.985510,-0.153072,644.103780,0.000000
6038,1,0,mu+,215.638733,-0.099016,-92.099900,-0.046907,92.680732,-89.887250,0.001966,-0.998904,-0.046771,644.118610,0.000000
6038,1824,1,e-,1.283243,-0.425769,-92.099900,-0.125814,90.018283,-105.826748,-0.272729,-0.962091,-0.000319,644.326755,0.208145
6141,1,0,mu+,212.612148,0.398569,-92.099900,0.137381,90.966542,-87.104933,0.050500,-0.998582,-0.016869,644.409833,0.000000
6050,1,0,mu+,229.453963,-0.658117,-92.099900,0.163678,93.533857,-84.972949,0.087459,-0.994259,-0.061638,644.154255,0.000000
6071,1,0,mu+,262.186616,0.680007,-92.099900,0.028174,86.071123,-91.297774,-0.022595,-0.997394,0.068518,644.053202,0.000000
6354,1975,1841,gamma,0.256449,-0.214442,-92.099900,0.055880,55.388793,-93.951287,-0.056713,-0.821069,0.568005,645.521311,0.000000
6358,1,0,mu+,258.166234,0.356657,-92.099900,-0.052273,93.186234,-93.328409,-0.057969,-0.996770,-0.055582,644.100724,0.000000
6358,1903,1,e-,0.007711,0.357484,-92.100100,-0.052557,91.990963,5.183637,0.995309,0.090294,-0.034742,644.127390,0.026667
6358,1903,1,e-,0.006026,0.360702,-92.099900,-0.053265,134.600712,-58.502751,0.371999,-0.607112,-0.702162,644.195718,0.094995
6275,1,0,mu+,266.779453,0.378224,-92.099900,0.103303,93.295308,-87.153626,0.049576,-0.997115,-0.057482,643.929246,0.000000
6294,1,0,mu+,261.849561,0.686325,-92.099900,-0.160293,85.715637,-87.853014,0.037359,-0.996506,0.074707,643.991655,0.000000
6411,1,0,mu+,244.226138,-0.415094,-92.099900,-0.297835,81.761576,-89.507766,0.008502,-0.989644,0.143293,644.102220,0.000000
6520,1,0,mu+,249.715255,0.020811,-92.099900,-0.211057,76.429709,-92.463018,-0.041775,-0.971185,0.234638,644.227711,0.000000
6727,1,0,mu+,245.477823,0.713259,-92.099900,-0.314470,86.560182,-84.835352,0.089856,-0.994146,0.060000,644.052243,0.000000
6756,1,0,mu+,253.150370,0.296587,-92.099900,-0.145370,89.344652,-90.928360,-0.016201,-0.999803,0.011438,643.955466,0.000000
6495,1,0,mu+,252.533120,-0.515285,-92.099900,-0.091231,91.121873,-94.673222,-0.081457,-0.996485,-0.019579,644.008942,0.000000
6785,1,0,mu+,237.662683,0.747642,-92.099900,0.220551,91.927272,-85.012100,0.086896,-0.995650,-0.033631,644.089423,0.000000
6911,1963,1798,gamma,0.035878,0.423767,-92.099900,-0.149483,54.488845,-131.188367,-0.536050,-0.612576,0.580861,649.987287,0.000000
6818,1,0,mu+,264.253425,0.669624,-92.099900,-0.057341,84.645406,-84.880504,0.088844,-0.991664,0.093319,644.066273,0.000000
6819,1,0,mu+,228.069185,-0.401500,-92.099900,-0.160267,94.563540,-77.722106,0.211979,-0.974030,-0.079565,644.350446,0.000000
6917,1,0,mu+,241.400732,-0.579574,-92.099900,-0.092093,96.440478,-84.212448,0.100204,-0.988624,-0.112171,644.114036,0.000000
7011,1473,1,anti_nu_mu,545.864626,0.219665,-92.099900,0.007089,90.843515,-93.914145,-0.068254,-0.997559,-0.014722,642.736263,0.000000
7036,1,0,mu+,256.251389,-0.387354,-92.099900,-0.169006,87.595168,-90.669864,-0.011681,-0.999051,0.041960,643.968558,0.000000
7039,1,0,mu+,242.758378,0.512462,-92.099900,0.264986,87.527145,-89.358724,0.011182,-0.999006,0.043146,644.061946,0.000000
6957,1,0,mu+,264.847949,0.245404,-92.099900,0.116142,93.797780,-92.077700,-0.036175,-0.997148,-0.066235,643.909447,0.000000
7152,1,0,mu+,269.836332,-0.402433,-92.099900,-0.325779,95.022955,-95.838266,-0.101330,-0.990993,-0.087555,644.022902,0.000000
7406,1,0,mu+,269.947487,-0.169788,-92.099900,-0.343582,91.204552,-85.903512,0.071421,-0.997225,-0.021022,643.921996,0.000000
7506,1,0,mu+,257.412605,-0.536373,-92.099900,-0.158312,82.823657,-84.894075,0.088300,-0.988229,0.124924,644.017562,0.000000
7444,1,0,mu+,253.400483,0.648297,-92.099900,0.164734,88.279345,-91.175438,-0.020505,-0.999339,0.030027,643.906212,0.000000
7448,1,0,mu+,219.642234,-0.621499,-92.099900,-0.234500,82.279951,-90.560128,-0.009687,-0.990889,0.134333,644.615344,0.000000
7277,1,0,mu+,266.841870,0.375589,-92.099900,0.195763,92.921073,-92.039191,-0.035537,-0.998068,-0.050960,643.894395,0.000000
7474,1,0,mu+,255.705522,0.394734,-92.099900,0.187113,98.107103,-88.149160,0.031975,-0.989490,-0.141024,644.107788,0.000000
7602,1,0,mu+,248.108335,-0.749671,-92.099900,-0.346101,85.198312,-89.239283,0.013230,-0.996403,0.083707,643.992157,0.000000
7588,1,0,mu+,231.989216,0.260197,-92.099900,0.247515,80.865618,-82.858226,0.122748,-0.979659,0.158751,644.407711,0.000000
7900,1,0,mu+,249.928323,0.746170,-92.099900,-0.020823,87.060235,-88.010345,0.034673,-0.998082,0.051286,644.031954,0.000000
7640,1,0,mu+,234.639266,-0.049490,-92.099900,0.092335,90.569539,-92.265492,-0.039528,-0.999169,-0.009940,644.111033,0.000000
7832,1,0,mu+,244.504694,-0.288277,-92.099900,0.254470,92.691398,-84.461503,0.096408,-0.994234,-0.046956,644.096730,0.000000
7649,2093,1944,gamma,0.214455,-0.346054,-92.099900,0.184897,97.665861,-88.287659,0.029614,-0.990620,-0.133396,643.680418,0.000000
7651,1828,1,e-,4.451582,0.643673,-92.099900,-0.306972,68.553740,-88.919723,0.017548,-0.930595,0.365628,644.587519,0.000000
7669,1,0,mu+,227.024628,0.226283,-92.099900,-0.011510,94.272299,-91.489245,-0.025917,-0.996884,-0.074497,644.041351,0.000000
7777,1,0,mu+,234.724588,0.682152,-92.099900,0.194154,94.014071,-89.182744,0.014228,-0.997445,-0.070001,644.095307,0.000000
7777,1853,1,e-,0.044300,0.730879,-92.099900,0.216366,24.126153,-67.513882,0.156329,-0.377671,0.912648,644.505669,0.410362
7777,1853,1,e-,0.032727,0.725713,-92.100100,0.229598,52.525101,102.094070,-0.166277,0.776006,0.608414,644.634605,0.539298
7876,1,0,mu+,228.228119,-0.229462,-92.099900,-0.339077,92.842584,-87.679349,0.040442,-0.997950,-0.049592,644.112892,0.000000
7788,1,0,mu+,256.622207,-0.290576,-92.099900,-0.231276,90.999057,-93.337549,-0.058209,-0.998152,-0.017436,644.005490,0.000000
8303,1,0,mu+,264.239326,0.585673,-92.099900,-0.161532,88.830632,-78.240500,0.203762,-0.978808,0.020408,644.134818,0.000000
8025,1,0,mu+,226.018810,0.269779,-92.099900,-0.326201,94.396043,-94.220362,-0.073376,-0.994354,-0.076650,644.234295,0.000000
8340,1,0,mu+,234.309820,0.551733,-92.099900,-0.241803,82.405653,-89.783420,0.003747,-0.991222,0.132159,644.082264,0.000000
8258,1,0,mu+,249.854794,0.287027,-92.099900,0.094778,86.844080,-90.102371,-0.001784,-0.998482,0.055053,643.948194,0.000000
8267,1,0,mu+,250.094753,0.307449,-92.099900,0.078951,91.408762,-89.630275,0.006451,-0.999677,-0.024585,643.986212,0.000000
8271,1,0,mu+,233.491091,0.082838,-92.099900,0.165139,87.924396,-86.652466,0.058354,-0.997639,0.036218,644.056241,0.000000
8095,1,0,mu+,242.092757,-0.526186,-92.099900,0.269548,95.110166,-94.013590,-0.069715,-0.993583,-0.089071,644.035395,0.000000
8288,1,0,mu+,268.722313,0.745191,-92.099900,-0.064516,87.725040,-95.105139,-0.088914,-0.995248,0.039695,643.984230,0.000000
8397,1,0,mu+,259.710067,0.591248,-92.099900,-0.214643,95.434024,-87.464329,0.044043,-0.994531,-0.094699,644.012002,0.000000
8397,1911,1,e-,0.502066,0.215266,-92.099900,0.237397,115.872713,-77.482718,0.195010,-0.878379,-0.436373,645.060655,1.048653
8298,1,0,mu+,243.362900,0.645712,-92.099900,-0.249059,79.488509,-89.275207,0.012437,-0.983140,0.182433,644.194434,0.000000
8606,1,0,mu+,246.833722,0.230999,-92.099900,0.008843,95.481541,-92.863904,-0.049735,-0.994184,-0.095525,644.074031,0.000000
8523,1,0,mu+,223.277664,0.614759,-92.099900,-0.150431,87.923935,-83.919274,0.105860,-0.993721,0.036226,644.226205,0.000000
8435,1,0,mu+,252.230602,0.291376,-92.099900,-0.064413,84.496594,-87.310587,0.046706,-0.994294,0.095905,643.998673,0.000000
8540,1,0,mu+,216.559710,0.219527,-92.099900,-0.094510,91.595093,-100.084072,-0.175025,-0.984170,-0.027836,644.250297,0.000000
8554,1,0,mu+,230.152053,-0.432812,-92.099900,0.322394,85.505661,-86.536271,0.060231,-0.995104,0.078361,644.059712,0.000000
8765,1,0,mu+,231.717369,-0.052879,-92.099900,-0.129256,88.506593,-91.594989,-0.027825,-0.999273,0.026062,644.030608,0.000000
8579,1,0,mu+,258.082271,-0.363389,-92.099900,-0.056142,90.912536,-85.621772,0.076330,-0.996955,-0.015926,644.013736,0.000000
