EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1609,1,0,mu+,774.740125,0.070668,-92.099900,-0.032461,92.252844,-89.481577,0.009041,-0.999186,-0.039309,639.435747,0.000000
1908,1,0,mu+,832.512618,0.129567,-92.099900,0.277088,89.488657,-90.808017,-0.014102,-0.999861,0.008924,639.419836,0.000000
1654,2148,2143,gamma,0.971913,-0.685056,-92.099900,0.037301,71.802297,-72.163766,0.290978,-0.904324,0.312297,639.493162,0.000000
1772,1926,1788,gamma,0.883700,-0.622783,-92.099900,0.084099,77.565922,-88.139003,0.031713,-0.976029,0.215316,639.598462,0.000000
1778,1,0,mu+,786.021528,-0.521322,-92.099900,-0.048776,86.523992,-91.162257,-0.020246,-0.997955,0.060631,639.440387,0.000000
1781,1,0,mu+,766.864224,-0.195619,-92.099900,0.317892,91.606890,-90.040378,-0.000704,-0.999607,-0.028042,639.436115,0.000000
1686,1842,1,e-,10.177967,-0.184973,-92.099900,-0.126217,85.558501,-74.059942,0.273807,-0.958662,0.077441,640.081482,0.000000
1983,1,0,mu+,786.440205,-0.322286,-92.099900,-0.222073,91.746421,-93.588626,-0.062563,-0.997576,-0.030476,639.461806,0.000000
1989,2029,1790,gamma,19.192491,0.362557,-92.099900,-0.035013,88.537574,-104.617007,-0.252274,-0.967319,0.025521,639.689025,0.000000
1696,1,0,mu+,798.528447,0.319099,-92.099900,-0.336205,88.686879,-92.676217,-0.046680,-0.998647,0.022916,639.450213,0.000000
1799,1,0,mu+,825.744277,-0.377857,-92.099900,0.266372,92.064899,-94.593264,-0.080030,-0.996141,-0.036031,639.477753,0.000000
2005,1,0,mu+,830.260566,0.246474,-92.099900,-0.075375,90.778555,-90.149461,-0.002608,-0.999904,-0.013588,639.426558,0.000000
2109,1,0,mu+,768.374798,0.526959,-92.099900,0.316723,86.479642,-91.420620,-0.024745,-0.997806,0.061403,639.448465,0.000000
2017,1871,1760,gamma,0.387993,-0.228748,-92.099900,0.141641,49.690433,-128.310511,-0.472729,-0.598353,0.646917,645.621781,0.000000
2340,1,0,mu+,718.728152,0.616175,-92.099900,-0.046924,82.789287,-92.247686,-0.038909,-0.991328,0.125519,639.556581,0.000000
2365,1,0,mu+,780.525115,-0.590902,-92.099900,-0.233997,88.297883,-88.408675,0.027758,-0.999173,0.029703,639.436085,0.000000
2084,1,0,mu+,845.922679,0.318560,-92.099900,-0.041694,91.098232,-89.670375,0.005752,-0.999800,-0.019167,639.431300,0.000000
2184,1,0,mu+,819.925316,-0.587721,-92.099900,0.126668,94.350396,-92.969770,-0.051660,-0.995780,-0.075856,639.478863,0.000000
2383,1,0,mu+,793.149360,0.462760,-92.099900,0.342585,95.788921,-88.620665,0.023949,-0.994612,-0.100864,639.547588,0.000000
2298,1943,1786,gamma,0.586953,-0.447491,-92.099900,0.008768,112.362449,-88.052711,0.031425,-0.924262,-0.380464,640.217475,0.000000
2730,1,0,mu+,829.831169,0.127954,-92.099900,0.129452,92.089030,-89.964750,0.000615,-0.999335,-0.036452,639.425953,0.000000
2455,1,0,mu+,837.512264,0.140978,-92.099900,0.003345,91.769251,-89.372212,0.010952,-0.999463,-0.030874,639.447586,0.000000
2555,1912,1757,gamma,1.059737,-0.627628,-92.099900,-0.233178,133.186918,-84.028923,0.075848,-0.725169,-0.684381,642.852522,0.000000
2760,1919,1721,gamma,1.323456,-0.711075,-92.099900,0.310642,83.432025,-78.584449,0.196624,-0.973784,0.114382,639.710675,0.000000
2761,1,0,mu+,823.047978,0.475214,-92.099900,0.044519,87.887796,-90.890746,-0.015535,-0.999200,0.036857,639.532227,0.000000
2477,1,0,mu+,781.292899,-0.541966,-92.099900,0.279639,88.762917,-91.944120,-0.033917,-0.999191,0.021589,639.452748,0.000000
2484,1,0,mu+,780.898255,-0.315569,-92.099900,-0.184660,87.783265,-89.340780,0.011497,-0.999186,0.038680,639.447302,0.000000
2828,1799,1,e-,3.865376,0.462379,-92.099900,0.137141,51.907621,-119.795304,-0.391071,-0.682978,0.616931,641.424202,0.000000
2828,1950,1799,e-,0.969910,0.507006,-92.099900,0.043268,113.127977,-105.155609,-0.240429,-0.887644,-0.392786,641.316279,-0.107923
3035,1,0,mu+,818.142804,0.149591,-92.099900,0.041917,90.724310,-87.978799,0.035266,-0.999298,-0.012641,639.468642,0.000000
2948,1876,1749,gamma,7.713068,-0.624064,-92.099900,-0.250816,87.391834,-59.122772,0.512669,-0.857380,0.045505,640.748191,0.000000
3160,1,0,mu+,816.180065,0.473854,-92.099900,-0.282316,88.434356,-90.735273,-0.012828,-0.999544,0.027322,639.427274,0.000000
2892,1,0,mu+,818.474147,0.388192,-92.099900,-0.080145,92.808109,-91.018950,-0.017762,-0.998641,-0.048991,639.435511,0.000000
3209,1,0,mu+,786.890706,0.559629,-92.099900,0.062685,90.665126,-88.014364,0.034647,-0.999332,-0.011608,639.479124,0.000000
3503,1,0,mu+,778.548136,0.588379,-92.099900,-0.292495,90.837122,-87.235082,0.048233,-0.998729,-0.014610,639.438976,0.000000
3503,1841,1,e-,0.075988,0.398207,-92.099900,-0.174427,76.795723,-81.208411,0.148800,-0.962123,0.228424,640.772542,1.333566
3511,1,0,mu+,852.412059,-0.721727,-92.099900,-0.123379,90.325666,-91.723470,-0.030075,-0.999531,-0.005684,639.417997,0.000000
3236,1,0,mu+,765.642502,-0.128274,-92.099900,0.183271,90.916200,-89.843874,0.002725,-0.999868,-0.015990,639.487892,0.000000
3237,1,0,mu+,784.600213,0.000543,-92.099900,-0.217764,89.984895,-91.645561,-0.028717,-0.999588,0.000264,639.444056,0.000000
3436,1,0,mu+,846.799015,-0.311990,-92.099900,0.175577,89.978227,-86.681810,0.057881,-0.998323,0.000380,639.439238,0.000000
3438,2005,1858,gamma,8.617371,-0.749185,-92.099900,-0.206613,107.071558,-52.706323,0.579204,-0.760488,-0.293566,642.454808,0.000000
3444,1,0,mu+,784.139066,-0.167104,-92.099900,0.036515,90.418062,-93.716597,-0.064820,-0.997870,-0.007296,639.458764,0.000000
3550,1,0,mu+,803.729534,0.185238,-92.099900,-0.176963,90.271440,-88.716411,0.022401,-0.999738,-0.004738,639.460918,0.000000
3288,1,0,mu+,756.753396,0.526671,-92.099900,-0.075733,89.696190,-91.778533,-0.031036,-0.999504,0.005302,639.459642,0.000000
3584,1886,1,e-,4.449287,-0.586527,-92.099900,0.222760,101.090389,-52.246662,0.600829,-0.775888,-0.192357,639.955626,0.000000
3584,2304,1858,gamma,1.956325,-0.550339,-92.099900,0.148130,91.650181,-77.654320,0.213721,-0.976470,-0.028797,639.603567,-0.352059
3590,1,0,mu+,783.547364,-0.052664,-92.099900,-0.287868,89.498530,-89.003362,0.017393,-0.999810,0.008752,639.444690,0.000000
3704,1,0,mu+,739.616440,-0.109214,-92.099900,0.191884,92.694350,-94.339190,-0.075577,-0.996031,-0.047008,639.531063,0.000000
3706,1,0,mu+,792.626236,-0.478294,-92.099900,-0.315114,89.963509,-90.666464,-0.011632,-0.999932,0.000637,639.428581,0.000000
3808,1,0,mu+,649.248990,0.511190,-92.099900,-0.086887,92.743423,-93.996534,-0.069616,-0.996425,-0.047863,639.691002,0.000000
3809,1800,1,e-,0.593587,-0.081373,-92.099900,-0.265078,62.404301,-97.865197,-0.121275,-0.877901,0.463230,642.005710,0.000000
3718,1,0,mu+,758.189190,-0.736953,-92.099900,-0.098988,90.841321,-90.445008,-0.007766,-0.999862,-0.014683,639.447384,0.000000
3628,1873,1766,gamma,0.053114,-0.002712,-92.099900,0.159839,118.981329,-123.099629,-0.477713,-0.732821,-0.484525,642.740133,0.000000
3633,1829,1,e-,1.004595,0.526463,-92.099900,-0.190071,107.508039,-80.240866,0.161654,-0.939874,-0.300840,644.031329,0.000000
3646,1,0,mu+,792.473848,-0.633134,-92.099900,-0.265806,91.948319,-90.803764,-0.014020,-0.999324,-0.033998,639.462390,0.000000
3656,1,0,mu+,814.726143,0.522750,-92.099900,0.291855,91.512545,-89.299508,0.012221,-0.999577,-0.026396,639.444076,0.000000
3669,1947,1794,gamma,1.984056,0.518161,-92.099900,-0.334958,74.148978,-88.619321,0.023179,-0.961696,0.273137,639.761521,0.000000
3962,1,0,mu+,757.657291,0.330060,-92.099900,-0.301897,89.754661,-91.269432,-0.022154,-0.999745,0.004282,639.439803,0.000000
3685,1,0,mu+,845.640353,-0.048799,-92.099900,0.318208,86.392355,-87.800214,0.038308,-0.997283,0.062924,639.458838,0.000000
4204,2197,1835,gamma,4.370248,-0.432096,-92.099900,0.014049,109.119061,-101.020357,-0.180613,-0.927417,-0.327532,640.132133,0.000000
4303,1731,1,e-,0.237922,-0.718906,-92.099900,0.093034,106.146254,-109.695255,-0.323724,-0.904361,-0.278090,652.124430,0.000000
4209,1,0,mu+,811.638721,0.403817,-92.099900,-0.055665,90.465286,-89.112846,0.015483,-0.999847,-0.008121,639.470423,0.000000
4057,1,0,mu+,842.050892,-0.708602,-92.099900,-0.002619,90.591885,-90.148445,-0.002591,-0.999943,-0.010330,639.412315,0.000000
4164,1,0,mu+,839.123687,0.678468,-92.099900,0.322727,88.464776,-88.275068,0.030090,-0.999188,0.026792,639.431681,0.000000
4167,1,0,mu+,790.373643,-0.579625,-92.099900,0.058417,88.776648,-90.250732,-0.004375,-0.999762,0.021350,639.440929,0.000000
4372,1,0,mu+,825.906641,-0.518861,-92.099900,-0.140781,88.433011,-89.482734,0.009024,-0.999585,0.027346,639.416831,0.000000
4408,1,0,mu+,847.102187,-0.307979,-92.099900,-0.112307,87.272063,-90.964463,-0.016813,-0.998725,0.047593,639.428451,0.000000
4616,1,0,mu+,832.784161,0.023245,-92.099900,-0.016668,89.917040,-87.826255,0.037930,-0.999279,0.001448,639.432455,0.000000
4627,1,0,mu+,787.400826,-0.582491,-92.099900,-0.116333,90.593777,-91.886972,-0.032926,-0.999404,-0.010363,639.464893,0.000000
4746,1,0,mu+,827.259399,0.034339,-92.099900,0.202585,88.551446,-89.576806,0.007384,-0.999653,0.025279,639.441596,0.000000
4648,1,0,mu+,837.966577,-0.259308,-92.099900,0.290405,89.638038,-89.418010,0.010157,-0.999928,0.006317,639.438274,0.000000
4767,1,0,mu+,770.655852,-0.387433,-92.099900,0.131253,86.968556,-94.727727,-0.082305,-0.995203,0.052884,639.491622,0.000000
4788,1907,1770,gamma,2.895278,-0.710739,-92.099900,0.258783,120.503119,-90.272352,-0.004096,-0.861592,-0.507585,640.865762,0.000000
4836,1,0,mu+,723.330973,-0.144380,-92.099900,0.048091,89.341231,-90.789895,-0.013785,-0.999839,0.011497,639.426983,0.000000
5027,1,0,mu+,750.927447,0.339074,-92.099900,0.108220,90.434625,-87.251216,0.047956,-0.998821,-0.007586,639.464658,0.000000
5027,1950,1827,gamma,4.627001,0.612103,-92.099900,-0.172729,95.990736,-81.752497,0.142666,-0.984253,-0.104368,639.530864,0.066207
4941,1,0,mu+,828.523344,0.269978,-92.099900,-0.112218,89.969586,-93.617784,-0.063100,-0.998007,0.000531,639.456640,0.000000
4955,1769,1,e-,14.018874,0.438148,-92.099900,-0.164816,108.285400,-84.287353,0.094513,-0.944790,-0.313751,639.754276,0.000000
4955,1882,1769,gamma,0.776139,0.499712,-92.099900,-0.134847,103.810394,-82.214639,0.131546,-0.962140,-0.238710,639.743456,-0.010820
4955,1879,1769,gamma,0.520074,0.624594,-92.099900,0.176414,97.607157,-79.673294,0.177683,-0.975143,-0.132380,639.615249,-0.139027
5051,1,0,mu+,783.146488,0.131218,-92.099900,0.291269,85.068908,-85.442803,0.079160,-0.993149,0.085958,639.544166,0.000000
5053,1,0,mu+,804.778114,0.638982,-92.099900,-0.176720,89.412689,-90.620661,-0.010832,-0.999889,0.010250,639.449214,0.000000
5181,1924,1762,gamma,3.726190,0.313415,-92.099900,-0.205995,127.200704,-74.360265,0.214733,-0.767032,-0.604609,642.563738,0.000000
5193,1917,1755,gamma,1.300319,-0.526242,-92.099900,0.288261,56.455086,-78.633768,0.164257,-0.817107,0.552590,641.444732,0.000000
5310,1938,1795,gamma,0.627043,-0.655475,-92.099900,0.031423,58.665275,-119.099839,-0.415398,-0.746328,0.520037,642.650380,0.000000
5198,1901,1792,gamma,0.104687,-0.300264,-92.099900,0.132330,50.252575,-119.431469,-0.377809,-0.669643,0.639404,644.674808,0.000000
5503,1962,1835,gamma,1.028697,0.233509,-92.099900,0.248734,110.810071,-87.873145,0.034691,-0.934119,-0.355271,640.014408,0.000000
5226,1694,1,nu_e,95.772781,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071,640.077435,0.000000
5351,1,0,mu+,849.743161,-0.188510,-92.099900,0.263761,90.547559,-90.118786,-0.002073,-0.999952,-0.009557,639.516871,0.000000
5361,2053,1978,gamma,0.307422,-0.722593,-92.099900,-0.025785,112.709609,-60.158935,0.459019,-0.800162,-0.386061,641.650107,0.000000
5464,1826,1,e-,0.213430,0.055289,-92.100100,0.138813,99.659018,-12.325895,0.963100,-0.210446,-0.167784,648.319650,0.000000
5702,1,0,mu+,827.368423,0.735448,-92.099900,0.259782,90.824829,-91.442452,-0.025170,-0.999580,-0.014395,639.422065,0.000000
5595,1,0,mu+,842.208433,0.021915,-92.099900,-0.197370,90.636496,-92.406808,-0.041992,-0.999056,-0.011109,639.437877,0.000000
5498,1,0,mu+,772.285656,-0.051219,-92.099900,-0.241138,90.370259,-86.978984,0.052701,-0.998589,-0.006462,639.462768,0.000000
5904,1,0,mu+,829.289685,-0.660561,-92.099900,-0.084742,90.470075,-88.221116,0.031041,-0.999484,-0.008204,639.441104,0.000000
5721,1,0,mu+,801.936574,-0.073928,-92.099900,-0.196629,88.248655,-89.874084,0.002197,-0.999530,0.030562,639.425051,0.000000
5814,2024,1837,gamma,0.139577,-0.654749,-92.099900,-0.019124,65.523423,-104.872012,-0.233595,-0.879643,0.414321,640.881379,0.000000
5919,1,0,mu+,808.600296,-0.079866,-92.099900,-0.220207,85.936147,-97.008692,-0.121713,-0.990032,0.070868,639.523038,0.000000
5832,2255,1778,gamma,0.640950,-0.216418,-92.099900,0.150118,78.432996,-125.228845,-0.565128,-0.800265,0.200514,642.028034,0.000000
5943,1,0,mu+,825.903013,-0.059438,-92.099900,-0.021054,92.587988,-89.189141,0.014137,-0.998880,-0.045154,639.428214,0.000000
5662,2837,90,gamma,0.106801,-0.116613,-92.099900,0.112401,95.980018,-119.996070,-0.497220,-0.861347,-0.104182,683.601140,0.000000
5765,1925,1787,gamma,0.211401,0.656971,-92.099900,0.016201,50.213623,-85.744725,0.057018,-0.766317,0.639927,642.269531,0.000000
5671,1,0,mu+,812.136632,-0.141397,-92.099900,-0.347000,87.062797,-90.857174,-0.014940,-0.998575,0.051241,639.470631,0.000000
5671,1817,1,e-,0.006204,-0.142942,-92.099900,-0.348428,73.339047,-159.529040,-0.897519,-0.335050,0.286708,639.508615,0.037985
5962,1,0,mu+,824.338352,-0.195758,-92.099900,0.017153,91.381451,-91.518613,-0.026494,-0.999358,-0.024109,639.413513,0.000000
5962,1939,1784,gamma,0.271063,0.517676,-92.099900,-0.118299,95.687514,-77.993532,0.206998,-0.973309,-0.099103,639.698155,0.284642
5989,1,0,mu+,771.924077,0.122610,-92.099900,-0.221689,87.920898,-88.798352,0.020957,-0.999122,0.036279,639.476323,0.000000
6338,1,0,mu+,808.818833,0.048454,-92.099900,-0.014616,91.278885,-89.402178,0.010431,-0.999696,-0.022319,639.445581,0.000000
6242,1,0,mu+,809.568136,0.335504,-92.099900,0.201971,88.088454,-89.246071,0.013151,-0.999357,0.033357,639.458639,0.000000
6252,1,0,mu+,810.509983,0.306076,-92.099900,-0.318587,90.760938,-87.170480,0.049360,-0.998693,-0.013280,639.431969,0.000000
6265,1,0,mu+,765.968800,0.584843,-92.099900,0.042076,87.727023,-84.758672,0.091279,-0.995035,0.039661,639.494244,0.000000
6089,1,0,mu+,763.946440,-0.000366,-92.099900,-0.085314,90.768082,-90.285832,-0.004988,-0.999898,-0.013405,639.600400,0.000000
6286,1,0,mu+,827.329970,0.341402,-92.099900,-0.182623,92.448122,-89.679536,0.005588,-0.999072,-0.042715,639.438478,0.000000
6286,1865,1,e-,0.091451,0.398650,-92.100100,-0.194499,91.646893,25.018609,0.905796,0.422738,-0.028740,639.788425,0.349947
6507,1,0,mu+,813.925889,0.325929,-92.099900,0.031633,87.913476,-88.416604,0.027614,-0.998955,0.036409,639.429288,0.000000
6412,1,0,mu+,727.734063,-0.737567,-92.099900,0.348241,86.953278,-89.845169,0.002698,-0.998583,0.053150,639.487799,0.000000
6701,1,0,mu+,852.458433,0.589751,-92.099900,0.325505,85.058161,-93.859816,-0.067065,-0.994023,0.086144,639.474788,0.000000
6518,1,0,mu+,840.139279,-0.548357,-92.099900,-0.027244,86.165897,-85.777639,0.073463,-0.995054,0.066868,639.473084,0.000000
6717,1,0,mu+,724.222429,0.698990,-92.099900,-0.162909,92.930435,-89.506616,0.008600,-0.998655,-0.051123,639.458391,0.000000
6630,1,0,mu+,731.085677,0.408041,-92.099900,0.158640,89.233622,-86.728086,0.057070,-0.998281,0.013375,639.506793,0.000000
6750,1802,1,e-,2.036865,0.019302,-92.099900,0.212027,141.456459,-72.730130,0.184984,-0.595018,-0.782135,641.681427,0.000000
6656,1783,1,e-,2.080765,0.093372,-92.099900,0.054365,110.852220,-79.570756,0.169165,-0.919063,-0.355959,639.857775,0.000000
6680,1,0,mu+,789.102678,0.148208,-92.099900,-0.206718,91.022518,-88.289756,0.029840,-0.999395,-0.017845,639.442817,0.000000
6781,1904,1747,gamma,4.383609,-0.512399,-92.099900,0.185540,100.716411,-74.515398,0.262323,-0.946895,-0.185948,639.914327,0.000000
6689,1874,1765,gamma,0.233651,-0.349929,-92.099900,-0.169123,77.357359,-98.200145,-0.139173,-0.965778,0.218869,639.717962,0.000000
6918,1971,1843,gamma,1.067850,0.391326,-92.099900,-0.326292,76.530096,-84.236152,0.097666,-0.967576,0.232935,639.670591,0.000000
6822,1,0,mu+,751.327508,0.598075,-92.099900,0.001272,94.769590,-91.775458,-0.030875,-0.996059,-0.083149,639.477365,0.000000
7124,1,0,mu+,789.966488,0.517443,-92.099900,-0.321801,91.596856,-92.026546,-0.035349,-0.998986,-0.027867,639.435816,0.000000
7031,1,0,mu+,825.570476,-0.369085,-92.099900,-0.208254,86.875984,-91.866113,-0.032516,-0.997984,0.054497,639.468027,0.000000
7051,1,0,mu+,836.605586,0.582968,-92.099900,0.072861,92.343436,-86.511030,0.060805,-0.997312,-0.040889,639.452865,0.000000
6870,1,0,mu+,843.699718,0.354493,-92.099900,-0.206955,88.757791,-87.185635,0.049089,-0.998559,0.021679,639.442349,0.000000
7071,1,0,mu+,747.780919,-0.302055,-92.099900,-0.239092,92.729219,-92.654893,-0.046267,-0.997794,-0.047616,639.462637,0.000000
7082,1,0,mu+,830.956635,0.048301,-92.099900,0.032222,88.171413,-91.249384,-0.021793,-0.999253,0.031909,639.422424,0.000000
6993,1,0,mu+,750.150417,0.691287,-92.099900,-0.220538,90.355653,-88.865806,0.019794,-0.999785,-0.006207,639.451674,0.000000
7181,2030,1865,gamma,0.116719,-0.603705,-92.099900,0.294786,120.477246,-71.622405,0.271716,-0.817877,-0.507196,641.584894,0.000000
7185,1,0,mu+,806.008507,-0.007181,-92.099900,-0.101238,86.145451,-91.394727,-0.024285,-0.997442,0.067224,639.446021,0.000000
7305,1,0,mu+,841.499438,0.705848,-92.099900,-0.021255,91.921503,-87.498425,0.043622,-0.998485,-0.033530,639.430153,0.000000
7308,1,0,mu+,844.827559,0.129075,-92.099900,-0.276340,90.004756,-92.691103,-0.046951,-0.998897,-0.000083,639.446268,0.000000
7407,1921,1798,gamma,0.081716,0.342382,-92.099900,-0.329980,69.312821,-107.997077,-0.289047,-0.889750,0.353266,641.198805,0.000000
7381,1,0,mu+,826.165250,-0.322971,-92.099900,0.006647,89.107064,-90.248837,-0.004342,-0.999869,0.015584,639.416594,0.000000
7491,1,0,mu+,694.459918,0.102387,-92.099900,0.208934,92.659097,-92.917655,-0.050846,-0.997628,-0.046393,639.711040,0.000000
7491,2122,1860,gamma,11.000286,0.064444,-92.099900,0.058180,95.622860,-93.683102,-0.063929,-0.993133,-0.097980,639.670273,-0.040766
7602,1,0,mu+,810.839623,-0.061031,-92.099900,-0.184230,88.887901,-88.732165,0.022122,-0.999567,0.019409,639.453668,0.000000
7606,1,0,mu+,751.399677,0.678580,-92.099900,-0.219803,89.852811,-88.554741,0.025222,-0.999679,0.002569,639.464753,0.000000
7606,1787,1,e-,1.049087,0.605713,-92.099900,-0.326169,119.000194,-127.189755,-0.528669,-0.696754,-0.484813,639.662477,0.197723
7708,1,0,mu+,840.541106,-0.726286,-92.099900,-0.145768,89.949203,-91.509110,-0.026336,-0.999653,0.000887,639.411256,0.000000
7802,1,0,mu+,829.141175,-0.461736,-92.099900,0.148316,91.191260,-89.231164,0.013415,-0.999694,-0.020790,639.457796,0.000000
7613,2106,2104,gamma,0.126886,0.011034,-92.099900,-0.213616,112.770727,-121.951132,-0.487951,-0.782369,-0.387045,642.623254,0.000000
7613,2139,1736,gamma,1.138109,-0.194717,-92.099900,-0.321646,110.470598,-125.859449,-0.548807,-0.759278,-0.349727,642.417401,-0.205853
7956,1,0,mu+,768.300012,0.575119,-92.099900,0.291357,88.402999,-90.749419,-0.013074,-0.999526,0.027869,639.448948,0.000000
7777,1,0,mu+,821.321224,-0.624751,-92.099900,0.237969,89.782628,-90.532826,-0.009299,-0.999950,0.003794,639.450880,0.000000
7782,1,0,mu+,831.577848,-0.150386,-92.099900,-0.045089,92.815703,-95.053595,-0.087981,-0.994910,-0.049124,639.488528,0.000000
7967,1988,1849,gamma,0.992104,-0.099371,-92.099900,0.342427,83.258897,-119.419977,-0.487812,-0.865021,0.117383,640.890524,0.000000
8003,1,0,mu+,848.542324,-0.002264,-92.099900,-0.326325,89.969656,-92.782987,-0.048553,-0.998820,0.000530,639.432394,0.000000
8011,1,0,mu+,855.366691,-0.591724,-92.099900,0.256291,91.669187,-92.355335,-0.041079,-0.998731,-0.029129,639.437902,0.000000
8314,1,0,mu+,813.728028,0.515902,-92.099900,-0.034645,93.965797,-85.335756,0.081122,-0.994302,-0.069161,639.492645,0.000000
8340,1,0,mu+,794.837657,0.659475,-92.099900,-0.224488,89.334069,-90.608636,-0.010622,-0.999876,0.011622,639.434488,0.000000
8060,1,0,mu+,845.972161,-0.654291,-92.099900,0.108244,88.581237,-89.498703,0.008746,-0.999655,0.024760,639.417460,0.000000
8185,1,0,mu+,840.745084,0.573068,-92.099900,0.319306,91.673177,-88.532484,0.025599,-0.999246,-0.029198,639.417893,0.000000
8376,1,0,mu+,821.272822,-0.463014,-92.099900,0.126341,89.187295,-91.772958,-0.030936,-0.999421,0.014184,639.441036,0.000000
8377,1,0,mu+,839.379090,0.467975,-92.099900,-0.105893,85.895531,-86.088936,0.068033,-0.995112,0.071575,639.466873,0.000000
8296,1,0,mu+,802.548762,0.729740,-92.099900,-0.349198,90.267001,-91.583950,-0.027641,-0.999607,-0.004660,639.429224,0.000000
