EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
699,1,0,mu+,385.492077,0.347324,-92.099900,0.042425,84.767242,-86.487294,0.061015,-0.993961,0.091202,641.926114,0.000000
833,1846,1,e-,1.892059,0.620215,-92.099900,-0.026154,82.348973,-115.458372,-0.426028,-0.894860,0.133139,643.746544,0.000000
839,1,0,mu+,404.909753,-0.132501,-92.099900,-0.234900,85.332278,-93.809762,-0.066224,-0.994481,0.081377,641.874066,0.000000
1167,1,0,mu+,400.500821,0.015955,-92.099900,0.050682,92.482339,-90.849080,-0.014805,-0.998952,-0.043311,641.825762,0.000000
881,1,0,mu+,421.686216,-0.448039,-92.099900,0.180489,92.531801,-92.153791,-0.037545,-0.998318,-0.044174,641.818548,0.000000
1194,1,0,mu+,395.163778,-0.220199,-92.099900,0.142580,94.922192,-91.451657,-0.025240,-0.995992,-0.085803,641.852411,0.000000
1213,1,0,mu+,416.126534,-0.184237,-92.099900,-0.280523,91.758182,-88.955254,0.018225,-0.999363,-0.030681,641.796144,0.000000
1510,1929,1764,gamma,0.192808,-0.674483,-92.099900,0.076933,74.498807,-113.221800,-0.379949,-0.885557,0.267258,642.771122,0.000000
1514,1,0,mu+,410.602099,0.443922,-92.099900,-0.156481,86.293162,-87.753853,0.039111,-0.997141,0.064651,641.832296,0.000000
1420,1,0,mu+,411.871792,0.278743,-92.099900,0.067138,90.874922,-85.992541,0.069878,-0.997439,-0.015270,641.898418,0.000000
1237,1850,1729,gamma,0.036312,-0.732052,-92.099900,0.122373,57.461844,-82.856962,0.104829,-0.836491,0.537861,643.464350,0.000000
1557,1,0,mu+,431.065215,0.122203,-92.099900,-0.182787,90.417419,-89.551872,0.007821,-0.999943,-0.007285,641.767045,0.000000
1378,1,0,mu+,377.580877,-0.531614,-92.099900,-0.149549,89.303857,-91.550016,-0.027048,-0.999560,0.012150,641.910942,0.000000
1587,1899,1775,gamma,1.001664,-0.194541,-92.099900,0.301918,89.745724,-75.880811,0.243937,-0.969781,0.004438,641.916546,0.000000
1903,1,0,mu+,417.873100,0.334640,-92.099900,0.274494,90.795145,-87.096052,0.050657,-0.998620,-0.013877,641.820946,0.000000
1641,1,0,mu+,377.679022,-0.354618,-92.099900,0.130751,85.809920,-91.202829,-0.020936,-0.997107,0.073066,641.877456,0.000000
1937,2003,1844,e-,0.656211,-0.706376,-92.099900,-0.243396,111.034205,-78.168066,0.191379,-0.913535,-0.358925,642.814170,0.000000
1741,1,0,mu+,358.264930,-0.133971,-92.099900,0.267856,98.621380,-104.356638,-0.245155,-0.957824,-0.149904,642.317543,0.000000
1755,1,0,mu+,421.206564,-0.583528,-92.099900,0.209188,92.020017,-86.116079,0.067693,-0.997083,-0.035249,641.819238,0.000000
1786,1764,1,e-,0.260649,0.285990,-92.100100,0.142974,85.627354,96.277337,-0.109023,0.991111,0.076243,651.045261,0.000000
1890,1,0,mu+,373.234044,-0.679558,-92.099900,0.008162,87.134497,-91.378150,-0.024021,-0.998461,0.049992,642.209737,0.000000
2114,1,0,mu+,357.030084,0.675780,-92.099900,0.064744,93.255015,-90.289944,-0.005052,-0.998374,-0.056780,641.904349,0.000000
2018,1,0,mu+,384.713414,-0.188207,-92.099900,-0.031037,82.400652,-91.113341,-0.019260,-0.991030,0.132245,641.900801,0.000000
2219,1,0,mu+,384.065050,0.699440,-92.099900,-0.253494,89.978525,-86.185613,0.066524,-0.997785,0.000375,641.845056,0.000000
2224,1952,1813,gamma,0.429125,-0.252788,-92.099900,-0.319078,99.033070,-128.747216,-0.618123,-0.770242,-0.157005,644.532208,0.000000
2334,1834,1,e-,0.073451,0.728786,-92.099900,-0.097037,79.069693,-110.518351,-0.344149,-0.919569,0.189615,643.567246,0.000000
2283,1,0,mu+,407.937286,0.521896,-92.099900,0.011190,97.118110,-85.156447,0.083785,-0.988749,-0.123915,641.967228,0.000000
2513,1,0,mu+,388.908675,0.362188,-92.099900,-0.215312,86.799101,-94.358298,-0.075875,-0.995553,0.055837,642.093184,0.000000
2709,1877,1771,gamma,0.153566,0.285083,-92.099900,0.219925,71.016100,-104.303885,-0.233627,-0.916295,0.325302,642.495286,0.000000
2724,1958,1765,gamma,3.808430,-0.141093,-92.099900,-0.254546,108.902713,-88.744681,0.020726,-0.945843,-0.323962,642.146486,0.000000
2446,1943,1820,gamma,8.031853,-0.598233,-92.099900,0.174032,101.370894,-84.846924,0.088054,-0.976409,-0.197159,641.824024,0.000000
2687,1,0,mu+,359.308951,0.607515,-92.099900,0.181575,89.995096,-90.603648,-0.010535,-0.999944,0.000086,641.930010,0.000000
2802,1,0,mu+,379.365633,0.673265,-92.099900,0.105631,91.014801,-99.333521,-0.162156,-0.986606,-0.017711,641.953915,0.000000
2814,1,0,mu+,398.281958,0.328522,-92.099900,0.076235,87.780893,-87.840723,0.037649,-0.998541,0.038721,641.816106,0.000000
2814,1868,1,e-,0.011108,0.325786,-92.100100,0.076472,66.117178,137.123838,-0.670078,0.622156,0.404867,641.883439,0.067333
2814,1868,1,e-,0.010383,0.325146,-92.099900,0.076661,82.188549,-153.637120,-0.887685,-0.439934,0.135914,641.896388,0.080283
3128,1,0,mu+,346.572250,-0.330582,-92.099900,-0.309287,91.835752,-89.648572,0.006130,-0.999468,-0.032034,641.938935,0.000000
2843,1928,1788,gamma,0.618679,0.608912,-92.099900,-0.257549,80.927895,-56.089335,0.550921,-0.819527,0.157677,643.741194,0.000000
2849,1,0,mu+,385.361900,-0.350759,-92.099900,-0.219331,92.591442,-89.164773,0.014562,-0.998871,-0.045214,641.854456,0.000000
2960,1789,1,e-,3.388684,0.683387,-92.099900,-0.107836,69.003928,-41.255871,0.701858,-0.615640,0.358304,644.129460,0.000000
2979,1,0,mu+,393.987804,-0.218539,-92.099900,0.050031,88.382261,-86.968569,0.052863,-0.998203,0.028231,641.874484,0.000000
2889,1,0,mu+,397.134185,0.089091,-92.099900,-0.093648,92.568844,-95.481729,-0.095432,-0.994426,-0.044820,641.966229,0.000000
2989,1,0,mu+,356.053229,0.725153,-92.099900,0.156906,85.949609,-85.676720,0.075196,-0.994664,0.070634,641.987042,0.000000
3213,1,0,mu+,392.322317,-0.281857,-92.099900,0.298559,92.345391,-82.909705,0.123330,-0.991522,-0.040923,641.895004,0.000000
3413,1,0,mu+,406.767769,-0.722561,-92.099900,-0.271285,88.746006,-93.623873,-0.063191,-0.997761,0.021885,641.825579,0.000000
3372,2273,2168,gamma,12.074802,-0.730216,-92.099900,-0.302692,90.728097,-81.605303,0.145980,-0.989206,-0.012707,641.570415,0.000000
3380,1955,1799,gamma,0.333926,-0.340750,-92.099900,-0.238533,138.773889,-98.931777,-0.102320,-0.651041,-0.752115,646.591390,0.000000
3625,1,0,mu+,409.824467,-0.097924,-92.099900,0.112211,90.319613,-92.674440,-0.046660,-0.998895,-0.005578,641.823215,0.000000
3725,1,0,mu+,397.286759,-0.611134,-92.099900,0.206028,92.356427,-89.906664,0.001628,-0.999153,-0.041116,641.840383,0.000000
3933,1,0,mu+,416.448012,-0.669757,-92.099900,-0.088784,92.702193,-87.759431,0.039052,-0.998124,-0.047145,641.862891,0.000000
3654,1,0,mu+,407.935336,0.650480,-92.099900,-0.073393,93.698444,-91.063685,-0.018525,-0.997745,-0.064505,641.852823,0.000000
3672,1,0,mu+,379.164353,0.200908,-92.099900,0.000991,90.963346,-89.824047,0.003071,-0.999854,-0.016813,641.854499,0.000000
3789,1906,1797,gamma,0.153855,0.193523,-92.099900,0.286821,89.816114,-65.269325,0.418351,-0.908280,0.003209,643.277888,0.000000
4100,1922,1796,gamma,7.260585,-0.040974,-92.099900,0.096741,70.447443,-97.948450,-0.130308,-0.933282,0.334671,642.331547,0.000000
4023,1,0,mu+,403.143678,0.344489,-92.099900,0.244356,90.253691,-88.420875,0.027557,-0.999610,-0.004428,641.806879,0.000000
4023,1988,1987,e-,0.872841,-0.599870,-92.099900,0.012836,68.201389,-115.785372,-0.403896,-0.836044,0.371345,643.552195,1.745315
4024,1,0,mu+,402.325269,-0.702451,-92.099900,0.283920,97.037968,-91.714016,-0.029685,-0.992021,-0.122527,641.946960,0.000000
4315,1,0,mu+,408.499293,-0.560600,-92.099900,-0.323061,91.261229,-91.184843,-0.020673,-0.999544,-0.022011,641.803743,0.000000
4325,1854,1,e-,0.092332,0.344651,-92.099900,-0.029645,98.161135,-81.969207,0.138290,-0.980165,-0.141958,645.889644,0.000000
4054,1937,1787,e-,0.777045,-0.501735,-92.099900,-0.245558,134.734075,-159.782124,-0.666611,-0.245501,-0.703817,647.599981,0.000000
4352,1,0,mu+,401.186123,0.320853,-92.099900,0.082076,94.318379,-81.447284,0.148297,-0.986072,-0.075299,641.952513,0.000000
4170,1,0,mu+,405.914437,-0.205912,-92.099900,-0.130758,89.408130,-90.287381,-0.005015,-0.999934,0.010330,641.796429,0.000000
4082,1,0,mu+,395.897768,0.575025,-92.099900,-0.080553,87.445162,-94.411865,-0.076849,-0.996046,0.044576,641.835550,0.000000
4508,1,0,mu+,409.380959,-0.299998,-92.099900,-0.336690,95.945112,-89.434717,0.009813,-0.994573,-0.103576,641.893011,0.000000
4510,1,0,mu+,392.302464,-0.476117,-92.099900,0.276138,91.060068,-91.985400,-0.034639,-0.999229,-0.018501,641.858265,0.000000
4706,1,0,mu+,381.326973,-0.560025,-92.099900,-0.016428,91.121978,-88.483604,0.026458,-0.999458,-0.019581,641.847250,0.000000
4628,1958,1742,gamma,0.263231,0.685565,-92.099900,-0.296371,80.786645,-58.373063,0.517621,-0.840496,0.160111,643.392432,0.000000
4633,1,0,mu+,400.815135,-0.533935,-92.099900,-0.325917,85.427825,-88.470670,0.026604,-0.996463,0.079715,641.836025,0.000000
4536,1,0,mu+,433.320834,-0.595053,-92.099900,0.194215,96.330379,-88.837621,0.020162,-0.993698,-0.110261,641.842730,0.000000
4729,1,0,mu+,368.665259,-0.663594,-92.099900,-0.292551,90.984542,-92.016936,-0.035190,-0.999233,-0.017183,641.920565,0.000000
4739,1,0,mu+,416.974698,0.686963,-92.099900,-0.136668,85.635186,-92.917501,-0.050750,-0.995807,0.076107,641.829743,0.000000
4756,1,0,mu+,398.190821,0.074363,-92.099900,0.022136,94.087480,-92.013036,-0.035038,-0.996841,-0.071279,641.839140,0.000000
4569,1,0,mu+,393.241760,-0.087012,-92.099900,-0.279243,96.014648,-84.100081,0.102225,-0.989227,-0.104783,642.001821,0.000000
4671,1,0,mu+,394.406577,-0.502718,-92.099900,-0.040259,88.226385,-92.201739,-0.038400,-0.998783,0.030950,641.900565,0.000000
4579,1,0,mu+,419.011963,0.565547,-92.099900,-0.088120,88.781469,-86.516333,0.060750,-0.997926,0.021266,641.836668,0.000000
4784,1,0,mu+,359.300671,-0.522503,-92.099900,0.155182,91.809254,-95.789769,-0.100828,-0.994403,-0.031572,641.955129,0.000000
4920,1986,1822,gamma,2.768853,0.732403,-92.099900,-0.179143,79.197773,-93.438952,-0.058922,-0.980511,0.187419,641.834184,0.000000
4837,1,0,mu+,388.305228,-0.002603,-92.099900,-0.108692,91.170300,-97.087735,-0.123363,-0.992151,-0.020424,642.029689,0.000000
5147,1,0,mu+,386.742252,-0.086553,-92.099900,-0.167431,89.554423,-87.529994,0.043095,-0.999041,0.007777,641.887549,0.000000
4860,2049,1778,gamma,0.278551,0.667862,-92.099900,-0.218223,104.517755,-114.044245,-0.394432,-0.884072,-0.250680,643.377140,0.000000
5215,1,0,mu+,381.923561,-0.174612,-92.099900,0.001019,86.887479,-93.298259,-0.057449,-0.996871,0.054297,641.881013,0.000000
5420,1971,1791,gamma,0.064991,-0.602382,-92.099900,-0.233740,112.895048,-63.423337,0.412149,-0.823880,-0.389044,643.546534,0.000000
5438,1803,1,e-,5.633111,0.564432,-92.099900,-0.309662,85.532619,-72.790590,0.294966,-0.952328,0.077892,641.916567,0.000000
5244,1939,1801,gamma,0.089722,0.360306,-92.099900,0.161526,100.472689,-66.827028,0.386953,-0.904007,-0.181767,642.669084,0.000000
5446,1,0,mu+,355.017297,-0.388221,-92.099900,-0.164591,86.871875,-88.586511,0.024631,-0.998206,0.054569,641.881541,0.000000
5557,1,0,mu+,411.345954,0.311076,-92.099900,-0.027278,93.281561,-91.708020,-0.029757,-0.997917,-0.057243,641.813568,0.000000
5466,1,0,mu+,309.581991,-0.480219,-92.099900,-0.192848,81.206612,-90.980621,-0.016913,-0.988101,0.152872,642.025502,0.000000
5472,1,0,mu+,428.250752,0.632279,-92.099900,-0.000728,90.668933,-86.530757,0.060509,-0.998099,-0.011675,641.803635,0.000000
5589,1,0,mu+,345.011816,0.227944,-92.099900,-0.336660,93.774259,-84.859470,0.089405,-0.993818,-0.065826,642.009152,0.000000
5601,1,0,mu+,377.302370,0.156840,-92.099900,-0.330134,86.720058,-88.396036,0.027945,-0.997971,0.057215,641.958528,0.000000
5620,1,0,mu+,391.616912,0.310825,-92.099900,0.010998,88.599686,-96.769705,-0.117844,-0.992731,0.024438,641.909073,0.000000
5622,1,0,mu+,356.461716,0.533342,-92.099900,0.276252,87.880957,-93.887384,-0.067749,-0.997017,0.036976,641.887849,0.000000
5623,1,0,mu+,395.400537,0.212953,-92.099900,0.273344,85.071880,-90.115899,-0.002015,-0.996301,0.085906,641.863326,0.000000
5623,2027,1886,gamma,0.130179,0.423620,-92.099900,-0.189748,95.166941,-85.829120,0.072436,-0.993299,-0.090058,641.708661,-0.154666
5776,1,0,mu+,407.916828,0.399323,-92.099900,-0.156548,85.664585,-91.349997,-0.023492,-0.996862,0.075595,641.853181,0.000000
6011,1981,1748,gamma,0.075183,0.129010,-92.099900,0.213818,67.207880,-123.129021,-0.503851,-0.772052,0.387389,645.241715,0.000000
6304,1,0,mu+,394.951281,0.183251,-92.099900,-0.294082,84.872775,-86.895503,0.053940,-0.994537,0.089368,641.916883,0.000000
6306,1,0,mu+,392.745950,-0.679242,-92.099900,-0.267995,95.606541,-89.594126,0.007050,-0.995191,-0.097697,642.033035,0.000000
6241,1,0,mu+,341.550414,0.184569,-92.099900,-0.188903,89.923323,-88.899637,0.019204,-0.999815,0.001338,641.888143,0.000000
6250,1,0,mu+,352.543831,-0.241688,-92.099900,0.243913,93.076421,-89.421814,0.010077,-0.998508,-0.053668,641.952709,0.000000
6071,1,0,mu+,379.354618,-0.163727,-92.099900,-0.198353,93.817958,-92.531434,-0.044069,-0.996807,-0.066587,641.844201,0.000000
6359,1,0,mu+,347.978096,-0.398727,-92.099900,0.216416,88.729317,-88.433449,0.027331,-0.999380,0.022176,641.863291,0.000000
6612,1,0,mu+,394.881863,-0.297459,-92.099900,-0.057363,87.529642,-87.487848,0.043791,-0.998110,0.043103,641.844046,0.000000
6523,1993,1808,gamma,0.206078,-0.255807,-92.099900,0.306247,125.129407,-108.444399,-0.258756,-0.775842,-0.575425,644.276567,0.000000
6525,1,0,mu+,378.049219,-0.720058,-92.099900,-0.349068,93.538584,-88.499323,0.026139,-0.997751,-0.061721,641.851272,0.000000
6444,1,0,mu+,391.903315,0.662379,-92.099900,-0.256785,87.536712,-90.479851,-0.008367,-0.999041,0.042979,641.842412,0.000000
6555,1565,1,nu_e,65.503255,-0.521156,-92.099900,-0.066679,82.023045,-76.834212,0.225566,-0.964293,0.138775,643.423333,0.000000
6768,1,0,mu+,411.401724,0.374892,-92.099900,0.275952,91.661640,-83.782129,0.108264,-0.993699,-0.028997,641.862824,0.000000
6770,1,0,mu+,408.410968,0.655489,-92.099900,0.144512,92.237324,-88.376812,0.028305,-0.998837,-0.039039,641.860661,0.000000
6772,1,0,mu+,422.680278,0.301292,-92.099900,-0.204000,90.295918,-92.274657,-0.039689,-0.999199,-0.005165,641.789346,0.000000
6683,1,0,mu+,402.730448,-0.602238,-92.099900,0.289401,85.853352,-88.819633,0.020546,-0.997171,0.072309,641.823963,0.000000
6687,1,0,mu+,417.510539,-0.255380,-92.099900,0.332740,94.571226,-91.279000,-0.022250,-0.996571,-0.079698,641.911986,0.000000
6599,1752,1,e-,2.986153,-0.028946,-92.099900,-0.340293,124.513308,-107.509774,-0.247914,-0.785815,-0.566598,643.009240,0.000000
6816,2018,1817,gamma,8.555047,-0.501009,-92.099900,0.041510,79.352630,-100.511105,-0.179285,-0.966291,0.184764,642.068891,0.000000
6816,2044,1810,gamma,4.181854,0.596624,-92.099900,0.035443,79.841397,-80.220830,0.167189,-0.970021,0.176374,642.035133,-0.033758
6934,1,0,mu+,394.297302,-0.639613,-92.099900,0.287847,92.768007,-91.688889,-0.029438,-0.998399,-0.048292,641.846761,0.000000
6934,1803,1,e-,9.036914,-0.587854,-92.099900,0.346013,84.071460,-84.737801,0.091223,-0.990459,0.103288,641.837455,-0.009305
6852,1,0,mu+,371.890939,0.690858,-92.099900,-0.129502,87.464829,-90.367435,-0.006407,-0.999001,0.044233,641.825111,0.000000
7049,1,0,mu+,358.556457,-0.556772,-92.099900,-0.047727,90.345462,-92.765263,-0.048243,-0.998817,-0.006029,641.941528,0.000000
7164,1,0,mu+,390.907754,0.071031,-92.099900,0.190602,90.186889,-90.991302,-0.017301,-0.999845,-0.003262,641.884269,0.000000
7080,1,0,mu+,399.886642,-0.475444,-92.099900,0.343640,90.303028,-90.244582,-0.004269,-0.999977,-0.005289,641.893754,0.000000
7177,1453,1,nu_e,795.893662,-0.462100,-92.099900,-0.263504,89.869109,-90.810160,-0.014139,-0.999897,0.002284,640.720240,0.000000
6986,1853,1,e-,0.482436,0.619102,-92.099900,-0.053677,148.673061,-66.643438,0.206124,-0.477316,-0.854214,645.779856,0.000000
6988,1829,1,e-,0.519430,0.532707,-92.099900,0.344673,45.174193,-46.894357,0.484665,-0.517822,0.704954,645.209884,0.000000
7208,1,0,mu+,391.393290,-0.152543,-92.099900,-0.094292,88.438968,-92.138703,-0.037305,-0.998933,0.027242,641.846936,0.000000
7320,1,0,mu+,388.650625,0.407569,-92.099900,0.159326,89.398971,-90.773908,-0.013506,-0.999854,0.010490,641.845503,0.000000
7437,1,0,mu+,420.826623,0.275602,-92.099900,-0.125158,87.443490,-87.816244,0.038067,-0.998279,0.044605,641.802157,0.000000
7296,1848,1,e-,0.235352,-0.669318,-92.099900,-0.155423,77.143163,-44.650514,0.693571,-0.685161,0.222516,642.734439,0.000000
7296,1848,1,e-,0.177878,-0.479776,-92.100100,-0.076281,49.868103,52.295668,0.467596,0.604905,0.644549,643.753816,1.019377
7599,1,0,mu+,381.460786,-0.380836,-92.099900,-0.182514,94.187529,-91.873606,-0.032607,-0.996797,-0.073021,642.014002,0.000000
7705,1,0,mu+,385.433683,0.672981,-92.099900,0.161034,88.251937,-99.181874,-0.159495,-0.986727,0.030505,641.954262,0.000000
7908,1,0,mu+,413.390914,0.321010,-92.099900,-0.339833,83.230390,-85.876897,0.071398,-0.990458,0.117877,641.882479,0.000000
7913,1,0,mu+,393.479370,0.087617,-92.099900,0.263909,86.490802,-97.445586,-0.129342,-0.989709,0.061209,641.909537,0.000000
7720,1,0,mu+,376.978445,0.651222,-92.099900,-0.288567,93.732836,-90.925924,-0.016125,-0.997748,-0.065104,641.876759,0.000000
7922,1,0,mu+,380.225950,0.038538,-92.099900,-0.091960,87.672981,-90.182337,-0.003180,-0.999170,0.040603,641.824751,0.000000
7829,1,0,mu+,405.476883,-0.524927,-92.099900,0.004632,93.908692,-92.058756,-0.035841,-0.997030,-0.068167,641.891647,0.000000
7830,1,0,mu+,391.117021,-0.529131,-92.099900,0.140216,84.152790,-91.570350,-0.027262,-0.994423,0.101876,641.861762,0.000000
7765,1403,1,nu_e,299.868387,-0.277636,-92.099900,0.280431,86.979034,-89.898889,0.001762,-0.998609,0.052701,640.898379,0.000000
7962,2028,2026,gamma,0.118830,0.306657,-92.099900,-0.330917,129.086823,-140.001066,-0.594606,-0.498915,-0.630497,651.450374,0.000000
7686,1,0,mu+,415.777283,-0.317654,-92.099900,-0.157825,83.404725,-92.096000,-0.036332,-0.992718,0.114855,641.929363,0.000000
7982,1,0,mu+,387.866384,-0.496705,-92.099900,-0.148465,87.730358,-93.848981,-0.067074,-0.996962,0.039602,641.879942,0.000000
7690,1,0,mu+,417.878880,0.381291,-92.099900,0.148741,90.723915,-88.413694,0.027681,-0.999537,-0.012634,641.814032,0.000000
7894,1,0,mu+,402.747760,-0.024789,-92.099900,0.331184,87.502982,-93.831140,-0.066753,-0.996818,0.043567,641.828910,0.000000
8010,1,0,mu+,405.131256,0.546145,-92.099900,-0.038348,91.280130,-90.240222,-0.004192,-0.999742,-0.022341,641.822580,0.000000
8210,1,0,mu+,401.012392,0.238993,-92.099900,-0.077713,90.410162,-94.206747,-0.073354,-0.997280,-0.007159,641.821161,0.000000
8210,1995,1834,gamma,1.212840,0.429678,-92.099900,-0.121383,91.033511,-90.397551,-0.006937,-0.999813,-0.018037,641.580731,-0.240430
8025,1,0,mu+,386.207695,0.446070,-92.099900,-0.335573,91.608636,-80.943743,0.157342,-0.987145,-0.028072,642.005690,0.000000
8125,1,0,mu+,405.139644,0.217306,-92.099900,0.105559,90.115951,-89.836962,0.002846,-0.999994,-0.002024,641.788434,0.000000
8223,1,0,mu+,407.151482,0.214357,-92.099900,-0.147711,94.787938,-97.332384,-0.127180,-0.988361,-0.083468,641.951381,0.000000
8149,1,0,mu+,378.841660,-0.383323,-92.099900,-0.038071,89.010782,-83.190546,0.118550,-0.992798,0.017264,641.885583,0.000000
8181,1,0,mu+,414.031752,0.042548,-92.099900,-0.215316,89.484463,-85.776871,0.073638,-0.997244,0.008998,641.811472,0.000000
8192,1,0,mu+,420.527745,-0.270679,-92.099900,-0.277767,90.045001,-88.979822,0.017805,-0.999841,-0.000785,641.806291,0.000000
8298,1,0,mu+,375.507272,-0.569529,-92.099900,0.141503,85.993538,-88.446558,0.027043,-0.997190,0.069869,641.852691,0.000000
8601,2023,1890,gamma,0.256516,-0.204216,-92.099900,-0.049901,85.743657,-124.145590,-0.559750,-0.825331,0.074219,643.639808,0.000000
8612,1785,1,anti_nu_mu,59.996835,-0.077419,-92.099900,-0.336414,74.381082,-90.900974,-0.015144,-0.962955,0.269238,642.074903,0.000000
8527,1,0,mu+,368.635333,-0.740034,-92.099900,0.281907,90.907318,-94.388197,-0.076504,-0.996944,-0.015835,641.915303,0.000000
8445,1,0,mu+,418.672754,0.467669,-92.099900,0.301201,92.375461,-85.644957,0.075871,-0.996256,-0.041448,641.883018,0.000000
8754,1920,1,e-,1.336516,-0.341762,-92.099900,0.263256,114.367166,-75.994564,0.220455,-0.883841,-0.412582,644.347912,0.000000
8664,1,0,mu+,390.493015,-0.475509,-92.099900,0.068861,92.489654,-92.834170,-0.049399,-0.997834,-0.043439,641.808416,0.000000
8664,1990,1833,gamma,0.265814,-0.471822,-92.099900,-0.001273,93.300629,-93.639347,-0.063371,-0.996328,-0.057575,641.613410,-0.195006
8478,1,0,mu+,403.950762,-0.486510,-92.099900,-0.247982,86.495915,-98.780963,-0.152372,-0.986432,0.061120,641.965264,0.000000
8588,1,0,mu+,422.249261,0.102109,-92.099900,-0.187707,92.052694,-94.081700,-0.071133,-0.996824,-0.035819,641.783369,0.000000
8494,1788,1,e-,11.265310,-0.707013,-92.099900,0.033314,82.822278,-67.968083,0.372183,-0.919711,0.124947,642.235319,0.000000
8496,1,0,mu+,406.002954,0.189665,-92.099900,-0.241106,93.716265,-91.123166,-0.019560,-0.997706,-0.064816,641.882633,0.000000
8856,1,0,mu+,417.834778,-0.522119,-92.099900,0.079834,88.460799,-87.158919,0.049548,-0.998410,0.026861,641.824877,0.000000
9052,1,0,mu+,375.847737,-0.308619,-92.099900,0.159635,85.420890,-91.171004,-0.020371,-0.996600,0.079835,641.961233,0.000000
8874,1,0,mu+,394.668889,-0.116422,-92.099900,-0.045124,89.161223,-91.578797,-0.027549,-0.999513,0.014639,641.803592,0.000000
8977,1837,1,e-,2.899541,0.239727,-92.099900,-0.318312,91.303207,-54.139959,0.585656,-0.810241,-0.022743,642.618852,0.000000
8899,1,0,mu+,396.141539,-0.260710,-92.099900,-0.120612,87.394375,-90.157265,-0.002742,-0.998962,0.045461,641.862935,0.000000
9207,1794,1,e-,1.208833,0.014173,-92.099900,-0.158314,37.339042,-129.090487,-0.382446,-0.470759,0.795060,653.144193,0.000000
9511,1970,1832,gamma,0.064077,-0.232064,-92.099900,0.182486,45.547193,-88.172458,0.022765,-0.713464,0.700322,645.648518,0.000000
9437,1,0,mu+,397.998457,-0.684748,-92.099900,0.036834,93.223092,-92.751387,-0.047926,-0.997267,-0.056224,641.831137,0.000000
9543,1,0,mu+,399.887725,-0.330470,-92.099900,-0.180867,95.156350,-92.046543,-0.035567,-0.995318,-0.089874,641.863624,0.000000
9447,1,0,mu+,340.384912,0.409802,-92.099900,-0.251420,95.485066,-92.943453,-0.051115,-0.994108,-0.095586,641.935548,0.000000
9357,1896,1776,gamma,0.325700,-0.437790,-92.099900,-0.244768,76.234064,-128.680407,-0.607024,-0.758221,0.237956,644.727994,0.000000
9265,1,0,mu+,376.174208,-0.443097,-92.099900,-0.032491,84.558154,-91.692391,-0.029400,-0.995059,0.094835,641.942508,0.000000
9550,1,0,mu+,395.595662,-0.244203,-92.099900,-0.089438,89.005441,-82.456353,0.131262,-0.991196,0.017357,641.979742,0.000000
9550,1836,1,e-,0.521670,0.009315,-92.099900,-0.135819,88.848064,-28.015622,0.882641,-0.469617,0.020104,642.625130,0.645388
9563,1,0,mu+,404.113503,0.745202,-92.099900,0.181485,93.029064,-88.315789,0.029350,-0.998171,-0.052843,641.825464,0.000000
