EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1548,1,0,mu+,493.168532,-0.159165,-92.099900,0.269521,92.636753,-85.604721,0.076556,-0.996003,-0.046004,641.067548,0.000000
1256,1,0,mu+,419.596576,-0.664202,-92.099900,-0.161652,83.737438,-95.292205,-0.091685,-0.989795,0.109085,641.196310,0.000000
1373,1,0,mu+,491.760970,0.151079,-92.099900,0.231324,87.642952,-89.636115,0.006346,-0.999134,0.041127,641.079799,0.000000
1376,1,0,mu+,488.082539,0.309414,-92.099900,-0.249339,91.282620,-91.004173,-0.017521,-0.999596,-0.022384,641.048667,0.000000
1611,1,0,mu+,493.243570,-0.582017,-92.099900,-0.074241,90.837653,-84.529205,0.095328,-0.995339,-0.014619,641.095919,0.000000
1913,1,0,mu+,498.544680,-0.184758,-92.099900,-0.248874,90.008217,-91.873940,-0.032701,-0.999465,-0.000143,641.099958,0.000000
1716,1,0,mu+,467.002851,-0.345417,-92.099900,0.153441,87.718874,-90.264958,-0.004621,-0.999197,0.039803,641.050980,0.000000
1918,1,0,mu+,467.375176,0.212465,-92.099900,0.171365,94.416378,-93.421954,-0.059512,-0.995253,-0.077004,641.081845,0.000000
1631,1,0,mu+,477.980649,-0.391391,-92.099900,-0.032048,91.092971,-86.282635,0.064823,-0.997714,-0.019075,641.037262,0.000000
1831,1,0,mu+,483.039457,-0.565685,-92.099900,0.280324,93.403519,-90.836691,-0.014577,-0.998130,-0.059368,641.053189,0.000000
1845,1,0,mu+,478.184632,0.163837,-92.099900,-0.104018,90.677859,-90.219797,-0.003836,-0.999923,-0.011831,641.035816,0.000000
1855,2043,1890,gamma,0.076434,-0.008657,-92.099900,-0.146863,73.502063,-48.426010,0.636267,-0.717300,0.283981,644.534298,0.000000
1872,1872,1,e-,0.111664,0.019463,-92.100100,0.084373,87.279146,97.166111,-0.124606,0.991070,0.047470,644.434791,0.000000
1972,1996,1830,gamma,0.569701,0.330273,-92.099900,0.343962,82.026106,-44.589566,0.705268,-0.695236,0.138722,644.976846,0.000000
1975,2179,1825,gamma,0.291959,-0.622664,-92.099900,-0.259527,78.804394,-85.279921,0.080722,-0.977643,0.194159,641.170948,0.000000
1979,1,0,mu+,472.849579,0.342936,-92.099900,-0.231290,102.337377,-89.336731,0.011309,-0.976841,-0.213668,641.298954,0.000000
1979,1923,1776,gamma,6.236681,0.315642,-92.099900,-0.000300,97.774269,-89.911450,0.001531,-0.990808,-0.135271,640.999480,-0.299474
1693,1847,1,e-,2.888508,0.237653,-92.099900,0.112335,83.886336,-100.651795,-0.183789,-0.977179,0.106501,641.957910,0.000000
2310,1,0,mu+,471.821199,0.636299,-92.099900,0.183320,85.865624,-92.357548,-0.041028,-0.996553,0.072096,641.075397,0.000000
2114,1,0,mu+,448.098228,0.468585,-92.099900,-0.082790,90.257545,-90.996445,-0.017390,-0.999839,-0.004495,641.081458,0.000000
2335,1965,1810,gamma,0.208785,0.477507,-92.099900,0.079987,72.992806,-91.197798,-0.019990,-0.956059,0.292492,641.794883,0.000000
2249,1,0,mu+,463.208199,0.648000,-92.099900,0.014119,92.257501,-86.733615,0.056934,-0.997601,-0.039391,641.075093,0.000000
2371,1,0,mu+,487.225178,0.435291,-92.099900,0.093953,91.972749,-90.927345,-0.016175,-0.999276,-0.034424,641.064399,0.000000
2277,1959,1953,gamma,0.185036,-0.501102,-92.099900,0.252359,59.220429,-113.976788,-0.349127,-0.785007,0.511737,643.636383,0.000000
2184,1,0,mu+,477.163282,0.004572,-92.099900,0.161773,86.933557,-95.082195,-0.088458,-0.994642,0.053494,641.169054,0.000000
2388,1,0,mu+,474.246875,-0.051345,-92.099900,-0.235096,91.683630,-89.110533,0.015517,-0.999448,-0.029381,641.156568,0.000000
2099,1,0,mu+,476.654056,0.695015,-92.099900,-0.210605,89.656189,-90.737722,-0.012875,-0.999899,0.006001,641.063803,0.000000
2413,1892,1,e-,0.902991,0.425018,-92.100100,-0.135901,51.118189,42.349350,0.575309,0.524397,0.627716,652.144745,0.000000
2424,1,0,mu+,466.054852,-0.686182,-92.099900,0.194049,91.283052,-92.282501,-0.039817,-0.998956,-0.022392,641.052783,0.000000
2730,1864,1,e-,0.602021,0.404551,-92.100100,-0.247670,132.802051,151.221285,-0.643082,0.353226,-0.679468,645.813824,0.000000
2743,1,0,mu+,496.261357,-0.244046,-92.099900,-0.328130,89.952990,-90.075597,-0.001319,-0.999999,0.000820,641.048208,0.000000
2766,1992,1821,gamma,0.081268,-0.345003,-92.099900,-0.244389,123.178378,-56.734982,0.459089,-0.699827,-0.547247,645.566484,0.000000
2666,1,0,mu+,428.603379,0.596036,-92.099900,-0.279907,92.020962,-93.705024,-0.064580,-0.997289,-0.035265,641.073667,0.000000
2669,1,0,mu+,468.951514,0.615480,-92.099900,-0.203123,83.791383,-92.163180,-0.037524,-0.993426,0.108149,641.223397,0.000000
2485,1,0,mu+,485.020040,-0.454516,-92.099900,-0.257528,90.523116,-95.758773,-0.100336,-0.994912,-0.009130,641.210612,0.000000
2588,1,0,mu+,509.926337,0.573952,-92.099900,0.142194,88.968145,-88.105580,0.033052,-0.999291,0.018008,641.021294,0.000000
2805,1,0,mu+,463.011632,0.402319,-92.099900,-0.184689,89.240191,-89.888468,0.001946,-0.999910,0.013261,641.044299,0.000000
3000,1932,1782,gamma,0.069233,0.469103,-92.099900,0.034558,106.923389,-131.254309,-0.630847,-0.719234,-0.291093,644.528316,0.000000
3044,1,0,mu+,495.267005,-0.301534,-92.099900,-0.230421,89.833509,-94.199671,-0.073232,-0.997311,0.002906,641.028143,0.000000
3143,1,0,mu+,488.938941,0.492734,-92.099900,0.306707,92.644531,-82.323974,0.133429,-0.989984,-0.046139,641.337495,0.000000
2962,1,0,mu+,486.336004,0.596293,-92.099900,0.238024,88.215757,-87.761976,0.039032,-0.998753,0.031136,641.024822,0.000000
2962,1882,1,e-,0.257513,0.629854,-92.099900,0.249415,77.757895,-44.695907,0.694685,-0.687350,0.212043,641.143759,0.118937
2962,1882,1,e-,0.121787,0.588998,-92.100100,0.341778,87.763301,150.322556,-0.868165,0.494739,0.039028,642.522081,1.497259
3157,1,0,mu+,461.078090,-0.362731,-92.099900,0.161168,87.307126,-93.834801,-0.066806,-0.996659,0.046982,641.127996,0.000000
2984,1913,1780,gamma,0.489998,0.479473,-92.099900,0.314189,119.434198,-113.712887,-0.350244,-0.797391,-0.491424,643.310737,0.000000
3184,1,0,mu+,493.816970,0.741407,-92.099900,0.083349,89.946575,-86.998102,0.052369,-0.998627,0.000932,641.040036,0.000000
2897,1,0,mu+,477.507524,0.071120,-92.099900,0.305543,85.955389,-90.143138,-0.002492,-0.997506,0.070533,641.138884,0.000000
3091,1,0,mu+,518.576982,-0.039835,-92.099900,0.144307,92.840744,-89.891401,0.001893,-0.998769,-0.049560,641.061331,0.000000
2998,1,0,mu+,480.597439,0.335120,-92.099900,-0.106668,92.865684,-90.534880,-0.009324,-0.998706,-0.049995,641.082598,0.000000
3304,1,0,mu+,504.520745,0.011325,-92.099900,-0.213120,91.786665,-90.614753,-0.010724,-0.999456,-0.031178,641.030209,0.000000
3225,1,0,mu+,473.628259,0.058834,-92.099900,0.045783,86.204265,-96.826434,-0.118601,-0.990733,0.066200,641.164617,0.000000
3523,1,0,mu+,448.600964,-0.639272,-92.099900,-0.269814,78.173449,-96.317058,-0.107695,-0.972830,0.204950,641.372972,0.000000
3236,1,0,mu+,484.953839,0.437484,-92.099900,0.042126,88.542195,-89.992043,0.000139,-0.999676,0.025441,641.094317,0.000000
3525,1,0,mu+,493.214228,-0.163535,-92.099900,0.087491,87.278233,-85.277112,0.082244,-0.995480,0.047486,641.050671,0.000000
3528,1981,1799,gamma,0.946291,0.004735,-92.099900,0.265043,79.762404,-63.291142,0.442301,-0.879080,0.177731,642.161892,0.000000
3274,1,0,mu+,474.098954,0.006147,-92.099900,-0.198968,86.573277,-92.814737,-0.049019,-0.997008,0.059772,641.053603,0.000000
3377,1,0,mu+,460.485544,-0.118791,-92.099900,-0.110000,91.430506,-93.083866,-0.053781,-0.998241,-0.024964,641.166188,0.000000
3281,1781,1064,gamma,7.280009,0.392149,-92.099900,-0.157321,89.271992,-85.383533,0.080479,-0.996675,0.012706,639.616443,0.000000
3281,2096,2092,gamma,1.682649,0.047566,-92.099900,-0.293743,91.365068,-92.013922,-0.035132,-0.999099,-0.023823,639.574046,-0.042397
3281,2433,2432,gamma,0.186952,0.418701,-92.099900,0.135553,82.385487,-83.908074,0.105188,-0.985585,0.132507,639.791265,0.174822
3281,2273,2091,gamma,165.863394,0.041044,-92.099900,-0.265864,90.859405,-92.129554,-0.037155,-0.999197,-0.014999,639.572985,-0.043457
3382,1,0,mu+,435.394218,0.118773,-92.099900,-0.059991,90.867973,-89.536996,0.008080,-0.999853,-0.015148,641.112528,0.000000
3576,1,0,mu+,479.520676,-0.320148,-92.099900,0.032071,90.234821,-89.812451,0.003273,-0.999986,-0.004098,641.013747,0.000000
3903,1986,1778,gamma,0.084351,-0.233632,-92.099900,0.011383,86.738596,-66.646962,0.395754,-0.916593,0.056892,641.883391,0.000000
3837,1,0,mu+,440.170236,0.213659,-92.099900,-0.288756,96.445759,-84.319247,0.098360,-0.988799,-0.112263,641.207055,0.000000
3760,1,0,mu+,479.056992,-0.613753,-92.099900,-0.201459,87.456281,-88.468892,0.026693,-0.998658,0.044382,641.028334,0.000000
3779,1939,1801,gamma,0.266830,-0.302512,-92.099900,-0.320176,84.330053,-112.730397,-0.384505,-0.917821,0.098798,641.792371,0.000000
3890,1,0,mu+,492.290262,-0.505685,-92.099900,0.239236,88.290350,-91.535809,-0.026790,-0.999196,0.029835,641.045059,0.000000
3995,1,0,mu+,479.290334,-0.246183,-92.099900,0.142201,79.750427,-90.284253,-0.004882,-0.984030,0.177936,641.186807,0.000000
4117,1,0,mu+,471.120548,0.538914,-92.099900,-0.317654,87.116494,-95.585812,-0.097213,-0.993991,0.050305,641.232396,0.000000
4319,1,0,mu+,506.809029,-0.677198,-92.099900,0.208111,94.089743,-90.340068,-0.005920,-0.997436,-0.071319,641.043387,0.000000
4227,1,0,mu+,493.428730,0.375181,-92.099900,0.298234,93.713325,-92.502254,-0.043567,-0.996949,-0.064764,641.067283,0.000000
4139,1,0,mu+,475.167377,0.479399,-92.099900,-0.286807,86.956234,-93.784429,-0.065910,-0.996412,0.053099,641.193745,0.000000
4096,1,0,mu+,477.301176,0.023568,-92.099900,0.024590,86.666379,-86.266212,0.065011,-0.996189,0.058150,641.086001,0.000000
4384,1,0,mu+,476.269296,-0.311424,-92.099900,0.302231,84.317343,-92.646267,-0.045943,-0.994024,0.099019,641.117804,0.000000
4603,1,0,mu+,455.302070,-0.038885,-92.099900,-0.259307,101.944409,-90.926282,-0.015816,-0.978221,-0.206963,641.275483,0.000000
4433,1,0,mu+,468.542778,0.346976,-92.099900,-0.064266,94.017978,-95.273656,-0.091687,-0.993320,-0.070069,641.193880,0.000000
4436,1,0,mu+,490.906714,0.732935,-92.099900,-0.060505,90.272252,-92.490510,-0.043453,-0.999044,-0.004752,641.081762,0.000000
4729,1,0,mu+,478.420318,-0.311694,-92.099900,0.195845,90.402420,-97.040329,-0.122565,-0.992436,-0.007023,641.137053,0.000000
4748,1,0,mu+,475.832050,-0.378204,-92.099900,0.155698,84.964866,-79.973189,0.173437,-0.980926,0.087767,641.209259,0.000000
4585,1922,1777,gamma,1.056726,-0.274343,-92.099900,0.186689,68.058430,-73.866340,0.257751,-0.891034,0.373661,642.018187,0.000000
4772,1,0,mu+,512.171113,0.720447,-92.099900,0.074791,89.389955,-85.356374,0.080953,-0.996661,0.010647,641.147538,0.000000
4689,1,0,mu+,482.630850,-0.319702,-92.099900,-0.059252,95.161968,-88.910467,0.018938,-0.995764,-0.089972,641.154838,0.000000
4804,1,0,mu+,514.536960,-0.322804,-92.099900,0.339636,90.754016,-88.923150,0.018792,-0.999737,-0.013160,641.014238,0.000000
4905,2052,1850,gamma,0.171931,0.146119,-92.099900,-0.166354,89.693964,-115.039697,-0.423240,-0.906002,0.005341,641.846686,0.000000
4790,1,0,mu+,497.614214,0.590370,-92.099900,0.066040,87.549827,-86.805501,0.055675,-0.997533,0.042751,641.077040,0.000000
4935,1,0,mu+,466.604036,-0.345212,-92.099900,-0.334243,93.510658,-92.501607,-0.043566,-0.997172,-0.061234,641.156205,0.000000
4844,1,0,mu+,462.874279,-0.039023,-92.099900,-0.159453,93.353540,-82.100658,0.137198,-0.988815,-0.058497,641.163343,0.000000
5131,1,0,mu+,408.470173,0.494175,-92.099900,0.233955,89.384612,-88.700959,0.022669,-0.999685,0.010740,641.323517,0.000000
5035,1,0,mu+,488.062272,0.225604,-92.099900,-0.002795,89.131978,-95.022831,-0.087543,-0.996046,0.015149,641.060503,0.000000
4852,1,0,mu+,500.133858,0.236984,-92.099900,-0.311611,95.568203,-86.753091,0.056372,-0.993684,-0.097031,641.105547,0.000000
5141,2074,1794,gamma,0.802661,-0.163598,-92.099900,-0.062156,70.873516,-124.550116,-0.535820,-0.778164,0.327655,643.952088,0.000000
5407,1974,1787,gamma,0.319762,-0.338386,-92.099900,0.242574,73.842774,-98.682711,-0.145000,-0.949494,0.278274,641.590308,0.000000
5515,1821,1,e-,0.039767,-0.154963,-92.099900,0.333741,128.705340,-32.857553,0.655530,-0.423393,-0.625315,641.389905,0.000000
5422,1,0,mu+,479.959338,-0.678443,-92.099900,0.067323,92.532982,-90.668375,-0.011654,-0.998955,-0.044194,641.053489,0.000000
5344,1,0,mu+,488.691795,-0.362186,-92.099900,0.301771,96.140303,-91.440828,-0.025000,-0.993949,-0.106963,641.156241,0.000000
5461,1,0,mu+,482.927153,-0.627795,-92.099900,-0.096556,88.373871,-89.073533,0.016163,-0.999467,0.028378,641.029347,0.000000
5488,1833,1827,gamma,0.120826,0.513551,-92.099900,-0.249925,65.280072,-62.065827,0.425529,-0.802526,0.418183,643.230496,0.000000
5956,1,0,mu+,497.360807,0.357377,-92.099900,-0.061480,95.478752,-95.394885,-0.093590,-0.991022,-0.095477,641.167347,0.000000
5784,1,0,mu+,468.464476,-0.124372,-92.099900,-0.107934,92.782744,-94.516004,-0.078645,-0.995720,-0.048549,641.077712,0.000000
5869,1,0,mu+,462.096265,0.141632,-92.099900,0.251342,93.052486,-90.176111,-0.003069,-0.998576,-0.053251,641.046569,0.000000
5873,1,0,mu+,506.299334,-0.263698,-92.099900,0.121454,91.076912,-92.510484,-0.043794,-0.998864,-0.018795,641.035030,0.000000
5795,1,0,mu+,511.143030,-0.243469,-92.099900,-0.054294,88.555005,-91.328437,-0.023176,-0.999413,0.025217,641.015114,0.000000
6019,1,0,mu+,480.237324,-0.029671,-92.099900,-0.066462,88.878376,-100.754165,-0.186560,-0.982249,0.019575,641.222450,0.000000
6123,1,0,mu+,476.855485,-0.620955,-92.099900,-0.044255,92.783130,-91.278801,-0.022291,-0.998572,-0.048556,641.060333,0.000000
6314,1823,1,e-,4.577415,-0.134432,-92.099900,0.007143,67.354542,-98.634016,-0.138549,-0.912446,0.385028,641.664733,0.000000
6146,1,0,mu+,454.604586,-0.580755,-92.099900,0.344712,89.112425,-92.172420,-0.037902,-0.999161,0.015490,641.058570,0.000000
6047,1910,1898,gamma,18.324381,-0.100176,-92.099900,-0.169588,89.124101,-117.836278,-0.466892,-0.884182,0.015287,642.283538,0.000000
6047,1906,1898,gamma,1.701318,0.003496,-92.099900,-0.096039,87.751744,-116.151527,-0.440407,-0.896941,0.039229,642.133298,-0.150240
6233,1988,1849,gamma,1.123798,0.726622,-92.099900,-0.033263,121.681283,-95.005237,-0.074246,-0.847738,-0.525194,642.586071,0.000000
6348,1,0,mu+,512.539116,0.285348,-92.099900,0.103054,91.399434,-89.825812,0.003039,-0.999697,-0.024422,641.093035,0.000000
6176,1,0,mu+,450.283538,0.337059,-92.099900,0.303759,90.190237,-90.649313,-0.011332,-0.999930,-0.003320,641.048120,0.000000
6354,1,0,mu+,493.065592,0.361894,-92.099900,0.086139,96.713728,-86.887059,0.053932,-0.991677,-0.116909,641.249347,0.000000
6197,1,0,mu+,422.157224,-0.309633,-92.099900,0.160895,91.568967,-87.186361,0.049069,-0.998420,-0.027380,641.097555,0.000000
6285,1953,1801,gamma,0.061629,0.424888,-92.099900,0.057324,54.115262,-40.281030,0.618086,-0.523823,0.586157,649.229637,0.000000
6291,1,0,mu+,503.863194,-0.512735,-92.099900,0.070846,87.552180,-86.712310,0.057297,-0.997443,0.042710,641.052341,0.000000
6709,1,0,mu+,500.486081,-0.257098,-92.099900,-0.009762,85.529209,-85.467976,0.078776,-0.993840,0.077951,641.100927,0.000000
6447,1,0,mu+,469.778424,-0.615748,-92.099900,0.302231,94.742581,-89.986949,0.000227,-0.996576,-0.082679,641.234200,0.000000
6639,1,0,mu+,491.721559,-0.675617,-92.099900,-0.025528,89.911652,-89.757015,0.004241,-0.999990,0.001542,641.049417,0.000000
6567,1,0,mu+,483.247596,0.461899,-92.099900,0.313023,85.408782,-84.640205,0.093110,-0.992433,0.080046,641.118974,0.000000
6477,1,0,mu+,460.562036,0.168974,-92.099900,-0.080420,87.214695,-90.559868,-0.009760,-0.998771,0.048594,641.051571,0.000000
6598,1,0,mu+,450.042156,0.517570,-92.099900,-0.276097,93.953164,-91.369369,-0.023841,-0.997336,-0.068941,641.096362,0.000000
7002,1,0,mu+,478.185145,0.677021,-92.099900,0.330037,90.489018,-89.587031,0.007207,-0.999938,-0.008535,641.019530,0.000000
7011,1,0,mu+,450.622110,-0.543630,-92.099900,0.126465,91.965796,-92.087079,-0.036397,-0.998749,-0.034303,641.115962,0.000000
7023,1,0,mu+,441.954321,-0.176251,-92.099900,0.077415,95.006791,-93.551117,-0.061703,-0.994272,-0.087274,641.119302,0.000000
6980,1856,1,e-,0.816445,-0.342927,-92.099900,-0.030095,47.598879,-150.390643,-0.642012,-0.364852,0.674317,644.533938,0.000000
6987,2195,1866,e+,24.776568,0.403609,-92.099900,0.036215,89.464624,-98.404154,-0.146148,-0.989219,0.009344,641.109808,0.000000
7186,1800,1,e-,1.740776,0.457784,-92.099900,-0.266082,73.173027,-84.003409,0.099996,-0.951946,0.289482,645.141364,0.000000
7501,1,0,mu+,488.707364,0.519234,-92.099900,0.268085,90.752674,-85.858992,0.072205,-0.997303,-0.013136,641.127534,0.000000
7239,1745,1,e-,0.721869,-0.282226,-92.099900,-0.074513,86.323703,-35.825464,0.809135,-0.584114,0.064119,645.205937,0.000000
7531,1,0,mu+,491.890223,-0.411781,-92.099900,-0.109018,90.686297,-92.369197,-0.041336,-0.999074,-0.011978,641.031925,0.000000
7531,1913,1,e-,0.352218,-0.268016,-92.099900,-0.257840,144.646522,-49.274878,0.377509,-0.438506,-0.815598,641.588691,0.556766
7440,1,0,mu+,446.575938,-0.648030,-92.099900,-0.245226,86.569243,-87.498058,0.043575,-0.997256,0.059842,641.131626,0.000000
7550,1,0,mu+,481.642365,0.196001,-92.099900,0.040574,83.890511,-86.403876,0.062367,-0.992362,0.106429,641.294679,0.000000
7274,1,0,mu+,487.091346,0.616558,-92.099900,-0.192853,86.261353,-81.367352,0.149779,-0.986567,0.065205,641.215103,0.000000
7284,1,0,mu+,453.265543,-0.265005,-92.099900,-0.290815,88.847335,-87.876419,0.037047,-0.999111,0.020116,641.103080,0.000000
7585,1,0,mu+,489.294314,0.348404,-92.099900,0.162286,86.734226,-89.411846,0.010248,-0.998323,0.056968,641.039034,0.000000
7491,1866,1,e-,2.882674,-0.430715,-92.099900,0.323716,117.103032,-89.453560,0.008490,-0.890148,-0.455592,642.109662,0.000000
7712,1,0,mu+,475.329973,0.565734,-92.099900,0.003191,92.959191,-88.376063,0.028301,-0.998265,-0.051625,641.040835,0.000000
7731,1,0,mu+,471.353008,-0.598599,-92.099900,0.244289,89.437256,-85.156642,0.084428,-0.996381,0.009822,641.069677,0.000000
7647,1,0,mu+,464.652622,-0.001651,-92.099900,0.259047,93.675137,-91.148748,-0.020007,-0.997743,-0.064099,641.068453,0.000000
7832,1848,1,e-,4.422807,-0.638166,-92.099900,0.259249,63.585261,-85.139655,0.075882,-0.892377,0.444866,642.609621,0.000000
7675,1,0,mu+,499.803545,0.426657,-92.099900,-0.274159,89.584578,-85.574770,0.077156,-0.996993,0.007250,641.100917,0.000000
7691,1958,1783,gamma,0.536796,-0.000149,-92.099900,-0.157268,75.961333,-76.043530,0.233981,-0.941493,0.242577,641.295028,0.000000
7699,1,0,mu+,499.924872,0.582401,-92.099900,-0.121380,89.184078,-93.103779,-0.054139,-0.998432,0.014240,641.031438,0.000000
8315,1,0,mu+,471.738710,-0.259719,-92.099900,0.173885,83.273722,-89.738193,0.004538,-0.993107,0.117126,641.169049,0.000000
8245,1,0,mu+,492.122469,0.042092,-92.099900,0.203520,87.199751,-89.227428,0.013467,-0.998715,0.048854,641.023534,0.000000
8067,1768,1,e-,1.058081,0.590464,-92.100100,-0.238303,109.315603,56.117529,0.526110,0.783453,-0.330771,661.124235,0.000000
8284,1883,1761,gamma,0.095695,-0.081403,-92.099900,0.241324,125.901569,-69.263657,0.286804,-0.757552,-0.586395,643.817712,0.000000
8381,1884,1753,gamma,22.517175,-0.300483,-92.099900,0.205513,107.650755,-82.713682,0.120857,-0.945227,-0.303214,641.450521,0.000000
8397,1909,1,e-,1.378309,-0.245257,-92.099900,0.263056,107.667498,-132.250758,-0.640663,-0.705296,-0.303493,642.717576,0.000000
8397,2188,1895,gamma,2.024148,-0.160553,-92.099900,0.347078,114.346278,-87.226504,0.044085,-0.910003,-0.412250,641.887139,-0.830437
8611,1880,1756,gamma,1.116459,-0.182546,-92.099900,-0.284047,86.891888,-119.429762,-0.490633,-0.869678,0.054220,642.289083,0.000000
8710,1936,1842,gamma,0.678887,-0.734268,-92.099900,0.007601,102.988593,-63.805228,0.430130,-0.874341,-0.224757,642.262354,0.000000
8747,1,0,mu+,485.558848,0.283284,-92.099900,-0.326782,85.943494,-91.235329,-0.021505,-0.997263,0.070740,641.044753,0.000000
8491,1,0,mu+,464.629813,0.391974,-92.099900,-0.154158,93.802200,-92.115991,-0.036841,-0.997119,-0.066312,641.064959,0.000000
8673,1,0,mu+,459.153231,0.598242,-92.099900,0.344115,83.635344,-92.047489,-0.035508,-0.993202,0.110856,641.119484,0.000000
8769,1,0,mu+,518.178967,0.152349,-92.099900,0.127726,94.077503,-90.828312,-0.014420,-0.997365,-0.071106,641.031858,0.000000
8775,1,0,mu+,487.292078,-0.703797,-92.099900,-0.301148,93.357167,-88.924200,0.018743,-0.998108,-0.058560,641.046444,0.000000
9006,1,0,mu+,483.921254,0.324516,-92.099900,0.092020,87.503740,-88.949693,0.018313,-0.998883,0.043554,641.042547,0.000000
9104,1,0,mu+,478.298412,0.275848,-92.099900,-0.340981,91.923112,-86.844286,0.055019,-0.997921,-0.033558,641.071060,0.000000
