EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2208,1,0,mu+,100.792803,-0.064624,-92.099900,-0.316370,89.462355,-86.157698,0.067008,-0.997708,0.009384,647.883842,0.000000
2020,1,0,mu+,136.227750,-0.288669,-92.099900,-0.027912,81.170386,-80.995032,0.154665,-0.975970,0.153497,647.556107,0.000000
2253,1,0,mu+,111.038986,0.357460,-92.099900,0.171930,99.423441,-101.848059,-0.202546,-0.965488,-0.163730,647.986327,0.000000
2269,1884,1,e+,138.552028,0.163372,-92.099900,-0.231704,104.376632,-95.592967,-0.094409,-0.964073,-0.248295,646.637651,0.000000
2269,1903,1884,gamma,0.878981,0.165254,-92.099900,-0.232537,104.454157,-95.131236,-0.086606,-0.964467,-0.249605,646.637767,0.000116
2277,1,0,mu+,105.189680,-0.119926,-92.099900,0.066893,83.050402,-94.647183,-0.080424,-0.989390,0.120996,647.844637,0.000000
2375,1,0,mu+,108.647255,-0.213319,-92.099900,-0.261314,89.979557,-95.960599,-0.103845,-0.994593,0.000357,647.826124,0.000000
2547,1,0,mu+,107.796129,-0.399020,-92.099900,0.261819,103.551807,-80.557452,0.159491,-0.958986,-0.234324,648.243649,0.000000
2551,1,0,mu+,103.313745,0.112873,-92.099900,-0.195050,91.361171,-80.117688,0.171577,-0.984884,-0.023755,648.088309,0.000000
2654,1,0,mu+,104.411748,-0.661496,-92.099900,-0.163865,89.644957,-94.755798,-0.082907,-0.996538,0.006197,647.816734,0.000000
2694,1,0,mu+,120.196004,-0.640330,-92.099900,-0.284124,92.498876,-94.383411,-0.076358,-0.996127,-0.043600,647.464735,0.000000
2914,1,0,mu+,87.812573,0.656262,-92.099900,-0.244056,84.670803,-88.532815,0.025494,-0.995351,0.092878,648.224265,0.000000
2866,1,0,mu+,106.229944,-0.167797,-92.099900,0.189135,87.553046,-73.960248,0.276052,-0.960194,0.042694,648.239632,0.000000
3086,1,0,mu+,111.731743,0.385109,-92.099900,0.027068,97.639605,-79.021514,0.188750,-0.972985,-0.132942,647.896949,0.000000
3086,1812,1,e-,0.020408,0.323470,-92.099900,0.003920,83.492912,-94.684277,-0.081139,-0.990239,0.113326,648.506770,0.609821
3227,1,0,mu+,135.608894,-0.306804,-92.099900,-0.278392,90.782609,-105.260547,-0.263184,-0.964649,-0.013659,647.704791,0.000000
3514,1,0,mu+,85.840508,0.220139,-92.099900,0.028445,91.557053,-89.665708,0.005832,-0.999614,-0.027172,648.201874,0.000000
3230,1,0,mu+,118.179014,-0.173364,-92.099900,-0.047992,91.759164,-88.301026,0.029634,-0.999089,-0.030698,647.612564,0.000000
3525,1,0,mu+,130.105429,-0.627338,-92.099900,-0.174533,89.262515,-91.925781,-0.033602,-0.999352,0.012871,647.300714,0.000000
3252,1,0,mu+,123.887871,0.022450,-92.099900,-0.229640,104.235969,-92.416032,-0.040861,-0.968430,-0.245916,647.789879,0.000000
3355,1,0,mu+,130.497437,0.664914,-92.099900,-0.156605,92.098393,-76.556535,0.232330,-0.971948,-0.036616,647.706879,0.000000
3627,1,0,mu+,135.626532,0.391470,-92.099900,0.039751,87.842192,-89.233515,0.013368,-0.999201,0.037652,647.297110,0.000000
3638,1,0,mu+,89.025543,0.015345,-92.099900,-0.296513,86.172414,-80.250734,0.168959,-0.983360,0.066754,648.348071,0.000000
3832,1,0,mu+,92.967385,0.444968,-92.099900,0.282421,77.743327,-79.331420,0.180908,-0.960315,0.212291,648.497809,0.000000
3990,1,0,mu+,70.096335,-0.429746,-92.099900,-0.102702,82.447659,-90.198727,-0.003438,-0.991319,0.131432,648.823070,0.000000
4081,1,0,mu+,134.751189,0.700233,-92.099900,-0.100290,93.969418,-95.625803,-0.097796,-0.992796,-0.069224,647.359473,0.000000
4081,1863,1,e-,0.004561,0.701607,-92.100100,-0.099800,71.492778,59.038682,0.487853,0.813167,0.317424,647.398741,0.039268
4429,1,0,mu+,103.223021,-0.063614,-92.099900,-0.054144,83.599189,-90.941483,-0.016329,-0.993632,0.111483,647.806134,0.000000
4624,1,0,mu+,133.282688,0.221191,-92.099900,0.329414,98.381888,-82.700946,0.125691,-0.981302,-0.145770,647.553238,0.000000
4638,1,0,mu+,78.852660,-0.042724,-92.099900,0.139682,93.282627,-77.396099,0.217852,-0.974301,-0.057261,648.695951,0.000000
4741,1,0,mu+,104.403717,0.671395,-92.099900,0.027418,97.051197,-87.270856,0.047254,-0.991311,-0.122756,647.804829,0.000000
4463,1,0,mu+,114.647352,0.352844,-92.099900,0.115695,99.262103,-83.468948,0.112259,-0.980557,-0.160951,647.778770,0.000000
4661,1,0,mu+,71.351535,0.542312,-92.099900,0.338742,90.536064,-91.240344,-0.021645,-0.999722,-0.009356,648.885010,0.000000
4683,1,0,mu+,98.431710,0.514976,-92.099900,-0.122740,85.987693,-84.549507,0.094753,-0.993039,0.069971,647.942622,0.000000
4691,1,0,mu+,131.131955,-0.229750,-92.099900,0.034108,97.726230,-102.700425,-0.217858,-0.966677,-0.134440,647.647022,0.000000
4924,1,0,mu+,108.568683,0.400707,-92.099900,-0.326928,83.466261,-99.869677,-0.170294,-0.978801,0.113788,648.031300,0.000000
4929,1,0,mu+,116.366442,-0.049434,-92.099900,0.229971,93.728791,-92.041290,-0.035544,-0.997250,-0.065034,647.726088,0.000000
4842,1,0,mu+,134.076922,-0.563258,-92.099900,0.061236,83.833091,-97.077623,-0.122501,-0.986637,0.107425,647.469990,0.000000
5125,1,0,mu+,112.803595,0.432695,-92.099900,0.019219,88.501254,-92.223088,-0.038777,-0.998906,0.026155,647.540366,0.000000
5139,1,0,mu+,125.628496,-0.154568,-92.099900,0.146205,94.474824,-99.182336,-0.159090,-0.984176,-0.078021,647.672633,0.000000
5300,1,0,mu+,111.597438,-0.099501,-92.099900,-0.226160,90.315255,-83.575840,0.111886,-0.993706,-0.005502,647.781458,0.000000
5231,2109,1919,gamma,0.396399,0.530618,-92.099900,0.126161,100.693223,-83.832951,0.105562,-0.976948,-0.185550,646.696928,0.000000
5522,1,0,mu+,131.274191,-0.600603,-92.099900,-0.164356,85.498761,-93.411013,-0.059315,-0.995150,0.078481,647.412938,0.000000
5467,1,0,mu+,138.195175,-0.420925,-92.099900,-0.094410,84.176934,-100.085434,-0.174213,-0.979467,0.101457,647.400127,0.000000
5467,1925,1,e-,0.269981,-0.274031,-92.099900,-0.326601,59.403125,-84.644166,0.080345,-0.857012,0.508994,648.102441,0.702314
5600,1,0,mu+,103.471079,-0.288407,-92.099900,-0.009840,93.830093,-92.726967,-0.047470,-0.996637,-0.066798,647.923050,0.000000
5632,1,0,mu+,127.262568,-0.519095,-92.099900,-0.207426,91.635228,-81.407017,0.149353,-0.988372,-0.028536,647.616450,0.000000
5821,1756,1,nu_e,13.980983,0.345121,-92.099900,-0.044704,64.041347,-104.281828,-0.221803,-0.871322,0.437722,648.719093,0.000000
5844,1,0,mu+,111.838272,0.546473,-92.099900,-0.027373,93.127841,-96.230737,-0.108371,-0.992612,-0.054564,647.626579,0.000000
5755,2069,1871,gamma,0.190580,-0.139632,-92.099900,-0.341827,75.196503,-57.008843,0.526436,-0.810915,0.255505,648.508191,0.000000
5958,1,0,mu+,31.426169,0.115047,-92.099900,0.266826,54.853771,-68.693916,0.297106,-0.761799,0.575665,655.923466,0.000000
5873,1,0,mu+,105.040674,-0.569386,-92.099900,0.338055,94.990073,-93.804223,-0.066096,-0.994015,-0.086983,647.869316,0.000000
5891,1,0,mu+,100.042710,0.491789,-92.099900,0.239428,81.472719,-100.154466,-0.174354,-0.973455,0.148280,648.275469,0.000000
5982,1,0,mu+,116.055860,0.063210,-92.099900,0.249725,88.953397,-84.404528,0.097488,-0.995069,0.018266,647.837197,0.000000
5897,2071,1873,gamma,0.046259,0.433836,-92.099900,-0.275479,79.789359,-117.147936,-0.449063,-0.875739,0.177268,647.682032,0.000000
5898,1,0,mu+,111.251035,0.081904,-92.099900,0.345710,91.137404,-80.357770,0.167462,-0.985679,-0.019850,647.833539,0.000000
6120,1,0,mu+,116.619644,0.321539,-92.099900,-0.249211,91.355681,-88.023049,0.034488,-0.999125,-0.023659,647.593344,0.000000
6313,1,0,mu+,106.785562,0.427447,-92.099900,0.098420,91.350881,-95.192690,-0.090480,-0.995619,-0.023575,647.886582,0.000000
6056,1,0,mu+,138.121726,-0.572356,-92.099900,-0.102622,76.268857,-85.529312,0.075721,-0.968465,0.237366,647.593233,0.000000
6072,1,0,mu+,134.434070,-0.155975,-92.099900,0.273513,97.048621,-88.097035,0.032956,-0.991895,-0.122712,647.410469,0.000000
6715,1,0,mu+,121.630693,-0.687611,-92.099900,0.004626,98.001930,-85.866579,0.071377,-0.987688,-0.139206,647.673054,0.000000
6468,1,0,mu+,135.728043,-0.532542,-92.099900,0.251867,94.386665,-85.427047,0.079495,-0.993897,-0.076487,647.318919,0.000000
6692,1,0,mu+,100.149096,-0.599086,-92.099900,0.104668,95.763391,-95.885407,-0.102021,-0.989701,-0.100421,647.963651,0.000000
6910,1,0,mu+,128.713481,-0.083179,-92.099900,-0.159044,101.598630,-101.133672,-0.189156,-0.961144,-0.201054,647.809276,0.000000
7014,1,0,mu+,127.643365,-0.449576,-92.099900,-0.234615,87.407002,-93.324734,-0.057936,-0.997295,0.045241,647.499177,0.000000
6917,1,0,mu+,115.352598,-0.521576,-92.099900,-0.245045,99.114912,-89.402036,0.010304,-0.987319,-0.158415,647.626357,0.000000
6857,1,0,mu+,93.447272,-0.708383,-92.099900,-0.138900,94.468681,-93.783057,-0.065778,-0.994788,-0.077914,648.030001,0.000000
7172,1,0,mu+,115.766341,-0.673596,-92.099900,-0.158773,98.992607,-71.050884,0.320737,-0.934182,-0.156307,648.297751,0.000000
6899,1,0,mu+,105.601227,-0.119612,-92.099900,0.239715,96.467431,-82.052088,0.137393,-0.984091,-0.112638,647.912011,0.000000
7185,1,0,mu+,90.092472,0.639545,-92.099900,-0.142708,87.308989,-105.049072,-0.259360,-0.964639,0.046950,648.741371,0.000000
7427,1,0,mu+,96.313685,0.693681,-92.099900,0.207301,82.585113,-81.294988,0.150082,-0.980215,0.129053,648.456224,0.000000
7553,1,0,mu+,69.457249,-0.677466,-92.099900,0.075548,78.732204,-97.267574,-0.124065,-0.972846,0.195395,649.021756,0.000000
7398,1,0,mu+,119.173652,-0.256057,-92.099900,-0.270326,88.614465,-94.435042,-0.077306,-0.996714,0.024180,647.537680,0.000000
7628,1,0,mu+,128.150684,0.058556,-92.099900,0.211032,73.739081,-85.881480,0.068947,-0.957517,0.280012,647.836467,0.000000
7635,1,0,mu+,117.842743,0.331177,-92.099900,0.118002,83.292829,-83.436595,0.113520,-0.986647,0.116795,647.667799,0.000000
7918,1826,1,e-,0.282071,0.448783,-92.099900,0.181261,52.237038,-54.285955,0.461476,-0.641880,0.612396,648.199950,0.000000
7924,1,0,mu+,126.279407,0.730302,-92.099900,0.261048,86.390465,-93.791636,-0.065997,-0.995832,0.062957,647.479303,0.000000
7838,1,0,mu+,114.348053,-0.398419,-92.099900,-0.326849,91.756855,-91.904059,-0.033210,-0.998978,-0.030658,647.594854,0.000000
7941,1,0,mu+,118.702255,0.086146,-92.099900,-0.215220,92.409857,-94.188616,-0.072975,-0.996447,-0.042048,647.627206,0.000000
7673,1,0,mu+,100.584050,-0.596269,-92.099900,-0.184460,86.603492,-97.108046,-0.123523,-0.990572,0.059246,647.919001,0.000000
7673,1871,1,e-,0.096751,-0.617907,-92.099900,-0.193992,81.322143,-76.524659,0.230359,-0.961338,0.150879,648.031849,0.112849
7865,1,0,mu+,125.680001,0.674399,-92.099900,0.021122,87.250461,-93.916244,-0.068220,-0.996516,0.047970,647.391224,0.000000
7776,1,0,mu+,122.295995,-0.096839,-92.099900,0.290252,87.910156,-95.976705,-0.104055,-0.993903,0.036467,647.511377,0.000000
7966,1694,1,anti_nu_mu,57.699585,-0.667485,-92.099900,-0.333345,99.476914,-97.201500,-0.123648,-0.978571,-0.164650,646.466002,0.000000
7974,1,0,mu+,122.103256,0.382272,-92.099900,-0.143139,86.415771,-81.264841,0.151570,-0.986468,0.062516,647.649665,0.000000
8218,1,0,mu+,106.685048,-0.110282,-92.099900,-0.126591,90.812839,-87.450454,0.044479,-0.998910,-0.014186,647.774026,0.000000
8220,1,0,mu+,127.511440,0.136225,-92.099900,0.251192,95.176286,-90.207543,-0.003608,-0.995915,-0.090220,647.574633,0.000000
8125,1,0,mu+,119.031201,-0.134200,-92.099900,-0.209546,93.700213,-83.492444,0.113098,-0.991486,-0.064536,647.921016,0.000000
8307,1,0,mu+,104.759340,-0.412705,-92.099900,0.224515,86.302133,-94.864704,-0.084627,-0.994323,0.064495,647.817489,0.000000
8036,1,0,mu+,111.414056,0.205407,-92.099900,0.050090,83.431949,-86.663003,0.057827,-0.991752,0.114383,647.881073,0.000000
8061,1,0,mu+,111.581673,0.738845,-92.099900,0.128007,107.996467,-94.588249,-0.076081,-0.948028,-0.308958,648.253668,0.000000
8362,1,0,mu+,107.006942,0.120638,-92.099900,0.197697,94.771362,-89.658943,0.005932,-0.996517,-0.083180,647.990288,0.000000
8089,1,0,mu+,104.237970,-0.124922,-92.099900,0.020083,88.574979,-85.143142,0.084640,-0.996101,0.024869,647.950511,0.000000
8197,1,0,mu+,93.964219,0.018448,-92.099900,-0.116655,86.413251,-94.727872,-0.082262,-0.994645,0.062560,648.373095,0.000000
8197,1849,1,e-,0.115263,0.047075,-92.099900,-0.087981,32.722945,-77.478792,0.117198,-0.527720,0.841294,648.508459,0.135365
8197,1849,1,e-,0.019663,0.011206,-92.100100,0.069668,95.626167,127.821940,-0.610256,0.786115,-0.098037,649.676758,1.303663
8414,1,0,mu+,96.137189,-0.531155,-92.099900,0.295038,85.351954,-93.807144,-0.066180,-0.994512,0.081035,647.973520,0.000000
8445,1,0,mu+,134.114132,-0.288425,-92.099900,-0.104713,91.457924,-84.117388,0.102457,-0.994412,-0.025443,647.474275,0.000000
8684,2097,1837,gamma,16.886165,-0.312699,-92.099900,0.303687,82.289220,-87.272579,0.047154,-0.989835,0.134173,646.466620,0.000000
8594,1,0,mu+,92.192013,0.535437,-92.099900,0.244160,92.853292,-92.001609,-0.034884,-0.998151,-0.049779,648.002567,0.000000
8780,1,0,mu+,109.483272,-0.235576,-92.099900,0.238475,91.245728,-106.599315,-0.285609,-0.958099,-0.021740,648.202443,0.000000
8910,1,0,mu+,93.116222,-0.325323,-92.099900,0.245363,98.866685,-102.603739,-0.215599,-0.964240,-0.154136,648.403262,0.000000
8821,1,0,mu+,119.885871,-0.445590,-92.099900,-0.246550,94.639806,-91.488630,-0.025893,-0.996387,-0.080891,647.788886,0.000000
9102,1,0,mu+,134.244566,0.490293,-92.099900,0.008130,87.982986,-92.765052,-0.048211,-0.998217,0.035196,647.362666,0.000000
9309,1,0,mu+,110.332472,0.341242,-92.099900,-0.321713,90.317808,-82.151259,0.136556,-0.990617,-0.005547,647.780282,0.000000
9410,1,0,mu+,95.960705,0.354606,-92.099900,-0.293240,90.823481,-85.599019,0.076728,-0.996948,-0.014372,648.060863,0.000000
9317,2073,1912,gamma,0.100378,0.623895,-92.099900,0.169417,61.146374,-110.568022,-0.307705,-0.820025,0.482574,648.340986,0.000000
9427,1858,1,e-,0.417309,0.334088,-92.100100,0.222741,108.747109,65.014835,0.399975,0.858328,-0.321392,657.657376,0.000000
9350,1,0,mu+,115.194664,0.060820,-92.099900,-0.208994,99.979064,-89.885844,0.001962,-0.984869,-0.173288,647.829925,0.000000
9371,1,0,mu+,116.607062,-0.118269,-92.099900,0.086783,88.641591,-92.013033,-0.035117,-0.999102,0.023706,647.596210,0.000000
9279,1,0,mu+,137.504808,0.557592,-92.099900,0.043878,96.159193,-91.981485,-0.034377,-0.993633,-0.107291,647.371598,0.000000
9558,2068,1874,gamma,0.145776,0.236685,-92.099900,-0.045134,141.554934,-85.307864,0.050861,-0.619680,-0.783205,650.981107,0.000000
9560,1,0,mu+,95.806522,-0.005484,-92.099900,-0.040784,91.538343,-87.133735,0.049987,-0.998389,-0.026846,648.004094,0.000000
9481,1,0,mu+,81.045993,0.122396,-92.099900,-0.230669,105.732645,-86.128306,0.064993,-0.960341,-0.271149,648.766957,0.000000
9909,1942,1,e-,0.197167,0.391674,-92.099900,0.272502,153.152031,-89.578216,0.003325,-0.451612,-0.892208,648.815926,0.000000
9909,1942,1,e-,0.122964,0.441458,-92.100100,0.067822,126.478187,46.400206,0.554509,0.582296,-0.594517,650.010663,1.194737
9837,1,0,mu+,104.533053,0.401474,-92.099900,-0.084833,107.147501,-89.584989,0.006921,-0.955524,-0.294833,648.367115,0.000000
9647,1,0,mu+,86.179005,0.226145,-92.099900,-0.301071,95.975911,-74.697521,0.262481,-0.959304,-0.104110,649.085223,0.000000
9647,1886,1,e-,0.366757,-0.013344,-92.099900,-0.338049,88.575977,-140.236641,-0.768455,-0.639421,0.024851,649.483784,0.398561
9855,1,0,mu+,98.965268,-0.626909,-92.099900,0.348514,71.879152,-104.640311,-0.240214,-0.919545,0.311022,648.869356,0.000000
9664,1,0,mu+,125.071732,-0.028568,-92.099900,-0.150015,88.889541,-86.714390,0.057303,-0.998169,0.019380,647.508475,0.000000
9939,1,0,mu+,91.202316,-0.554449,-92.099900,-0.277829,89.856801,-90.915046,-0.015970,-0.999869,0.002499,647.988173,0.000000
9868,1,0,mu+,82.158558,0.746473,-92.099900,0.276046,80.986387,-96.349493,-0.109227,-0.981593,0.156669,648.759079,0.000000
9680,1,0,mu+,96.227712,0.264061,-92.099900,-0.324133,84.018706,-93.435952,-0.059606,-0.992768,0.104204,647.906349,0.000000
9956,1,0,mu+,88.577531,0.446513,-92.099900,-0.167005,87.857726,-75.402695,0.251848,-0.967045,0.037381,648.594333,0.000000
