EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
890,1776,1,e-,0.225801,-0.210486,-92.099900,0.000719,57.383852,-167.129931,-0.821140,-0.187615,0.539008,639.409539,0.879274
890,1776,1,e-,0.171806,-0.268014,-92.100100,0.078178,32.181117,42.163313,0.394780,0.357504,0.846369,639.897164,1.366899
890,1920,1776,e-,0.010139,-0.214828,-92.100100,0.006139,83.124440,78.924031,0.190729,0.974316,0.119713,639.476582,0.946317
895,1,0,mu+,1170.203244,-0.214117,-92.099900,-0.008193,89.038776,-91.678054,-0.029279,-0.999430,0.016776,638.541875,0.000000
895,1937,1772,gamma,1.770372,-0.718056,-92.099900,-0.005247,88.729037,-101.929111,-0.206650,-0.978163,0.022181,638.716206,0.174331
1098,1,0,mu+,1272.254334,0.202761,-92.099900,-0.297158,89.656816,-89.854352,0.002542,-0.999979,0.005990,638.546456,0.000000
1200,2107,1832,gamma,0.097908,0.099355,-92.099900,0.142546,36.413695,-15.998234,0.570621,-0.163604,0.804752,651.705574,0.000000
1402,1,0,mu+,1243.469890,0.353445,-92.099900,-0.144167,88.741104,-90.647042,-0.011290,-0.999695,0.021970,638.539326,0.000000
1404,1,0,mu+,1252.762046,0.675338,-92.099900,0.060810,89.613456,-90.262398,-0.004580,-0.999967,0.006746,638.539469,0.000000
1306,1,0,mu+,1262.817818,-0.392013,-92.099900,-0.311836,89.305033,-91.493949,-0.026069,-0.999587,0.012129,638.540369,0.000000
1212,1,0,mu+,1286.182028,-0.633280,-92.099900,0.231832,88.364619,-90.588370,-0.010265,-0.999540,0.028539,638.528240,0.000000
1313,1,0,mu+,1263.610316,-0.045960,-92.099900,-0.054574,89.256260,-91.193433,-0.020826,-0.999699,0.012980,638.537689,0.000000
1235,1,0,mu+,1275.461771,0.237221,-92.099900,0.083742,90.489225,-92.812578,-0.049067,-0.998759,-0.008538,638.542199,0.000000
1450,1,0,mu+,1251.280883,-0.373348,-92.099900,-0.016376,91.062840,-88.891877,0.019336,-0.999641,-0.018549,638.558155,0.000000
1455,1,0,mu+,1309.227201,0.178832,-92.099900,-0.127449,88.900771,-90.639830,-0.011165,-0.999754,0.019184,638.546148,0.000000
1553,1956,1799,gamma,0.410473,0.171255,-92.099900,-0.034372,63.716837,-40.055815,0.686286,-0.577003,0.442808,645.381731,0.000000
1355,1,0,mu+,1231.861281,0.545117,-92.099900,0.171431,93.011161,-88.614963,0.024138,-0.998328,-0.052530,638.583648,0.000000
1465,1,0,mu+,1245.887013,0.093356,-92.099900,0.280245,90.900676,-88.608854,0.024275,-0.999582,-0.015719,638.543951,0.000000
1485,1,0,mu+,1214.867957,-0.410562,-92.099900,-0.274397,89.730452,-91.406675,-0.024548,-0.999688,0.004704,638.541517,0.000000
1291,1,0,mu+,1290.600735,-0.058799,-92.099900,-0.098949,87.561766,-89.312459,0.011989,-0.999023,0.042542,638.534646,0.000000
1901,1,0,mu+,1254.797821,-0.491354,-92.099900,-0.057440,88.545856,-88.830569,0.020402,-0.999470,0.025377,638.536920,0.000000
1754,1,0,mu+,1288.118846,-0.556280,-92.099900,-0.284063,88.825516,-89.126159,0.015248,-0.999674,0.020497,638.554903,0.000000
1955,1,0,mu+,1206.761483,0.067654,-92.099900,-0.158526,92.207052,-86.528848,0.060501,-0.997425,-0.038511,638.560423,0.000000
1955,1842,1,e-,0.652435,0.455890,-92.099900,-0.300741,119.514569,-14.055976,0.844175,-0.211353,-0.492645,639.462013,0.901590
1671,1,0,mu+,1246.079989,0.095469,-92.099900,-0.152095,90.018140,-92.041161,-0.035617,-0.999365,-0.000317,638.542349,0.000000
1769,1,0,mu+,1286.681229,-0.316331,-92.099900,-0.008543,90.203813,-89.177772,0.014350,-0.999891,-0.003557,638.533209,0.000000
1771,1,0,mu+,1217.441864,-0.284713,-92.099900,-0.343284,90.358018,-93.039690,-0.053027,-0.998574,-0.006249,638.550985,0.000000
1772,1,0,mu+,1222.917745,0.096592,-92.099900,-0.037604,90.898775,-89.522185,0.008338,-0.999842,-0.015686,638.534907,0.000000
1780,1,0,mu+,1298.275381,-0.426495,-92.099900,-0.175803,91.573901,-88.804116,0.020863,-0.999405,-0.027466,638.530661,0.000000
1788,1974,1837,gamma,3.906368,-0.270060,-92.099900,-0.002439,98.178734,-77.662709,0.211493,-0.966971,-0.142262,638.851726,0.000000
1789,1850,1742,gamma,0.043778,0.220018,-92.099900,0.255438,93.474607,-65.061216,0.420875,-0.905092,-0.060606,639.480919,0.000000
1991,1,0,mu+,1257.090025,-0.511570,-92.099900,-0.169595,89.372298,-91.345346,-0.023477,-0.999664,0.010955,638.533852,0.000000
2007,1,0,mu+,1249.053243,-0.109116,-92.099900,-0.104473,89.667283,-90.463421,-0.008088,-0.999950,0.005807,638.584897,0.000000
2007,1885,1750,e-,0.646572,-0.138378,-92.099900,0.016734,75.746408,-94.560682,-0.077067,-0.966147,0.246214,639.184630,0.599733
2009,2004,1810,gamma,9.634283,-0.079002,-92.099900,0.057407,80.131354,-96.496038,-0.111460,-0.978878,0.171390,638.706683,0.000000
2115,1,0,mu+,1296.777458,-0.476912,-92.099900,-0.277735,90.024859,-89.596557,0.007041,-0.999975,-0.000434,638.530431,0.000000
2028,1956,1799,gamma,2.219012,-0.693971,-92.099900,0.033460,80.833952,-106.712043,-0.283890,-0.945532,0.159296,639.100956,0.000000
2226,1,0,mu+,1304.961374,-0.748722,-92.099900,0.102887,86.760088,-88.366442,0.028462,-0.997996,0.056517,638.549783,0.000000
2336,1620,1,nu_e,480.137405,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461,638.468842,0.000000
2139,1,0,mu+,1281.324724,-0.158029,-92.099900,0.173266,91.390763,-92.387519,-0.041646,-0.998838,-0.024271,638.539726,0.000000
2144,1,0,mu+,1296.601495,0.342122,-92.099900,0.312195,90.961066,-90.574476,-0.010025,-0.999809,-0.016773,638.527302,0.000000
2354,1,0,mu+,1256.877176,-0.490908,-92.099900,-0.022775,90.969648,-89.034560,0.016847,-0.999715,-0.016923,638.528100,0.000000
2171,1,0,mu+,1288.542381,0.172545,-92.099900,-0.161546,90.917030,-91.197149,-0.020890,-0.999654,-0.016005,638.537350,0.000000
2171,1805,1,e-,0.679082,0.128406,-92.099900,-0.346266,116.254725,-105.074708,-0.233248,-0.865974,-0.442363,638.842265,0.304915
2371,1,0,mu+,1286.087170,0.592103,-92.099900,0.056652,88.510848,-91.509778,-0.026339,-0.999315,0.025988,638.547017,0.000000
2179,1,0,mu+,1282.167034,0.301257,-92.099900,0.330056,91.093629,-89.216850,0.013666,-0.999724,-0.019086,638.528656,0.000000
2380,1,0,mu+,1272.743926,0.363360,-92.099900,-0.020177,88.832127,-92.519976,-0.043959,-0.998825,0.020382,638.538413,0.000000
2600,1,0,mu+,1295.126415,0.072159,-92.099900,-0.222763,87.390367,-88.631065,0.023865,-0.998678,0.045531,638.541227,0.000000
2423,1915,1803,gamma,0.107327,-0.558211,-92.099900,-0.313211,89.106880,-104.339422,-0.247636,-0.968728,0.015587,638.815025,0.000000
2625,1,0,mu+,1278.339061,-0.487936,-92.099900,-0.049222,89.944819,-92.512523,-0.043838,-0.999038,0.000963,638.541564,0.000000
2432,1,0,mu+,1250.009205,0.321710,-92.099900,0.193974,87.777726,-86.803377,0.055721,-0.997693,0.038776,638.572804,0.000000
2729,2078,2075,gamma,21.489517,-0.599960,-92.099900,-0.327860,93.246834,-90.016161,-0.000282,-0.998395,-0.056638,638.507257,0.000000
2434,1,0,mu+,1266.592177,0.620437,-92.099900,0.138520,88.595943,-89.032909,0.016873,-0.999557,0.024503,638.547144,0.000000
2531,1,0,mu+,1289.231543,0.474111,-92.099900,-0.033358,88.633884,-89.761466,0.004162,-0.999707,0.023841,638.529567,0.000000
2531,1987,1760,gamma,3.280359,0.626361,-92.099900,0.235877,83.227118,-86.662231,0.057816,-0.991337,0.117934,638.583122,0.053555
2732,1,0,mu+,1292.787977,0.109549,-92.099900,-0.340271,89.678896,-89.787784,0.003704,-0.999977,0.005604,638.528170,0.000000
2455,2045,1837,gamma,1.186898,0.223034,-92.099900,-0.274534,92.351031,-68.821887,0.360964,-0.931677,-0.041022,639.450761,0.000000
2751,1,0,mu+,1255.932895,0.678663,-92.099900,0.103672,91.086251,-91.612241,-0.028130,-0.999424,-0.018958,638.544495,0.000000
2561,1,0,mu+,1247.237733,-0.379920,-92.099900,0.128782,90.886963,-87.372934,0.045829,-0.998829,-0.015480,638.543472,0.000000
2765,1794,1,e-,3.182859,0.709400,-92.099900,0.253562,73.361055,-119.031784,-0.464975,-0.837740,0.286340,640.370129,0.000000
2777,1844,1,e-,1.462759,-0.327246,-92.099900,-0.107188,65.465038,-128.702628,-0.568821,-0.709938,0.415248,640.102363,0.000000
2777,2164,1841,gamma,2.107977,0.672228,-92.099900,0.037888,97.833025,-93.079658,-0.053223,-0.989239,-0.136287,638.607276,-1.495087
2791,1986,1983,gamma,15.824306,-0.208993,-92.099900,-0.293656,93.996781,-72.568020,0.298845,-0.951753,-0.069700,639.055675,0.000000
3002,1,0,mu+,1289.046860,0.523829,-92.099900,-0.232938,88.782016,-89.421178,0.010100,-0.999723,0.021256,638.537340,0.000000
3018,1940,1804,gamma,0.152940,0.030414,-92.099900,0.197854,76.533080,-114.460029,-0.402674,-0.885223,0.232884,639.702177,0.000000
2844,1835,1,e-,0.923075,0.156228,-92.099900,0.172545,38.800238,-125.816259,-0.366683,-0.508114,0.779335,640.989073,0.000000
3137,1809,1,e-,3.303446,0.701900,-92.099900,0.055786,75.791283,-73.595169,0.273782,-0.929944,0.245455,639.491603,0.000000
3052,1757,1,e-,21.163340,0.472526,-92.099900,-0.266293,103.466464,-98.848260,-0.149589,-0.960933,-0.232876,638.916858,0.000000
3152,1,0,mu+,1300.908314,0.696376,-92.099900,-0.162669,88.181672,-91.341689,-0.023403,-0.999222,0.031730,638.541196,0.000000
2860,1,0,mu+,1238.601545,-0.642832,-92.099900,-0.017308,91.732668,-93.950029,-0.068855,-0.997168,-0.030236,638.567046,0.000000
2874,1280,1,anti_nu_mu,936.041898,0.047826,-92.099900,0.036690,88.062211,-90.085716,-0.001495,-0.999427,0.033814,638.303490,0.000000
2876,1,0,mu+,1201.973071,-0.158496,-92.099900,-0.022018,89.952819,-90.227056,-0.003963,-0.999992,0.000823,638.538643,0.000000
2876,1837,1,e-,45.468152,0.419999,-92.099900,-0.329459,96.240482,-77.916488,0.208097,-0.972049,-0.108702,638.755711,0.217069
3504,1,0,mu+,1289.519979,-0.729521,-92.099900,0.232486,91.057121,-89.270403,0.012731,-0.999749,-0.018449,638.536116,0.000000
3316,1,0,mu+,1239.767963,-0.517493,-92.099900,0.281612,90.958384,-90.017578,-0.000307,-0.999860,-0.016726,638.534054,0.000000
3529,1825,1,e-,10.537571,0.483144,-92.099900,-0.066457,101.670651,-98.135603,-0.138591,-0.969471,-0.202286,638.773270,0.000000
3529,2002,1825,gamma,2.811579,0.448144,-92.099900,0.214164,91.719529,-100.980254,-0.190385,-0.981251,-0.030007,638.703266,-0.070004
3333,1,0,mu+,1253.864380,-0.147855,-92.099900,-0.305110,87.568852,-89.001510,0.017410,-0.998948,0.042419,638.542423,0.000000
3556,1,0,mu+,1247.162411,0.101259,-92.099900,0.238661,90.247265,-88.712577,0.022468,-0.999738,-0.004316,638.542586,0.000000
3570,1,0,mu+,1303.993910,-0.625261,-92.099900,0.114602,89.961536,-93.348896,-0.058416,-0.998292,0.000671,638.545417,0.000000
3396,1,0,mu+,1310.493579,0.390450,-92.099900,-0.199759,89.213603,-89.586659,0.007213,-0.999880,0.013725,638.524846,0.000000
3602,1,0,mu+,1260.664876,-0.083697,-92.099900,-0.207815,90.252041,-88.800974,0.020925,-0.999771,-0.004399,638.554018,0.000000
3495,1,0,mu+,1257.661055,-0.606062,-92.099900,-0.268576,89.394802,-91.463419,-0.025537,-0.999618,0.010562,638.549110,0.000000
3815,1,0,mu+,1160.730460,-0.367451,-92.099900,0.314813,92.206968,-89.709780,0.005062,-0.999245,-0.038509,638.548740,0.000000
3623,1,0,mu+,1208.749083,-0.003456,-92.099900,0.113733,92.344868,-89.650513,0.006095,-0.999144,-0.040914,638.535575,0.000000
3628,1965,1764,gamma,0.525151,0.458770,-92.099900,0.175062,88.314831,-55.673609,0.563663,-0.825481,0.029408,640.738333,0.000000
3821,1,0,mu+,1307.446046,-0.013008,-92.099900,-0.233399,88.137897,-88.162880,0.032041,-0.998958,0.032494,638.561353,0.000000
3631,1,0,mu+,1239.376950,0.311343,-92.099900,-0.189349,88.598266,-90.542377,-0.009463,-0.999656,0.024462,638.538889,0.000000
3730,1,0,mu+,1206.277488,0.652669,-92.099900,-0.057195,89.576793,-90.155726,-0.002718,-0.999969,0.007386,638.548370,0.000000
3925,1,0,mu+,1261.674024,0.399882,-92.099900,0.258555,92.270086,-90.204693,-0.003570,-0.999209,-0.039610,638.532832,0.000000
3669,1,0,mu+,1279.370665,0.209979,-92.099900,-0.054075,91.457549,-89.793302,0.003606,-0.999670,-0.025436,638.549341,0.000000
3970,1,0,mu+,1271.446909,-0.001066,-92.099900,-0.022448,87.093618,-90.856403,-0.014927,-0.998602,0.050704,638.547308,0.000000
3879,1,0,mu+,1269.898311,0.658075,-92.099900,0.309054,86.933120,-87.021267,0.051891,-0.997219,0.053502,638.553962,0.000000
3694,1,0,mu+,1312.794633,0.637843,-92.099900,0.096071,91.685048,-90.067269,-0.001174,-0.999567,-0.029405,638.528591,0.000000
3991,1,0,mu+,1271.795120,0.731149,-92.099900,0.247979,91.392374,-89.360548,0.011157,-0.999642,-0.024299,638.565341,0.000000
4005,1,0,mu+,1272.437130,-0.525417,-92.099900,-0.155495,88.741181,-91.451553,-0.025326,-0.999438,0.021969,638.559664,0.000000
4310,1,0,mu+,1143.755004,0.552714,-92.099900,0.172934,89.072572,-89.117090,0.015407,-0.999750,0.016186,638.541593,0.000000
4217,1,0,mu+,1231.252340,-0.517898,-92.099900,0.120636,91.775466,-91.913202,-0.033369,-0.998963,-0.030983,638.544363,0.000000
4125,1,0,mu+,1144.998786,0.573684,-92.099900,-0.235358,96.590615,-94.152535,-0.071933,-0.990784,-0.114774,638.625245,0.000000
4125,1778,1,e-,0.121608,0.569941,-92.099900,-0.222426,36.940968,-113.386412,-0.238552,-0.551620,0.799255,638.684880,0.059635
4125,1754,1,e-,16.358625,0.676647,-92.099900,-0.029518,95.124172,-91.500056,-0.026073,-0.995662,-0.089315,638.522169,-0.103076
4125,1924,1754,gamma,19.715210,0.669126,-92.099900,-0.009879,90.282467,-93.656905,-0.063781,-0.997952,-0.004930,638.520376,-0.104869
4125,1901,1754,gamma,0.131713,0.732820,-92.099900,-0.030239,92.401277,-90.817791,-0.014260,-0.999020,-0.041898,638.515241,-0.110004
4125,1893,1754,gamma,0.762379,0.493713,-92.099900,0.084488,90.045925,-95.727426,-0.099796,-0.995008,-0.000802,638.552739,-0.072506
4040,1,0,mu+,1188.795655,0.027274,-92.099900,0.165847,90.655708,-90.529868,-0.009247,-0.999892,-0.011444,638.580974,0.000000
4241,1,0,mu+,1279.687194,0.265041,-92.099900,-0.075025,91.408459,-90.575039,-0.010033,-0.999648,-0.024580,638.542089,0.000000
4155,1,0,mu+,1263.816117,-0.271194,-92.099900,-0.278968,88.731706,-89.534146,0.008129,-0.999722,0.022134,638.530641,0.000000
4178,1,0,mu+,1170.648900,-0.368698,-92.099900,-0.313375,90.934699,-88.409753,0.027748,-0.999482,-0.016313,638.556397,0.000000
4091,1,0,mu+,1289.344583,0.244046,-92.099900,-0.269592,87.104976,-88.228737,0.030870,-0.998247,0.050506,638.557223,0.000000
4402,1,0,mu+,1286.096506,0.486094,-92.099900,-0.137589,90.386433,-92.538479,-0.044289,-0.998996,-0.006744,638.537172,0.000000
4413,2044,1786,gamma,0.078719,-0.299185,-92.099900,0.205622,83.682632,-124.459251,-0.562384,-0.819522,0.110036,640.775513,0.000000
4606,1,0,mu+,1293.864648,-0.493428,-92.099900,0.255404,90.262661,-89.709495,0.005070,-0.999977,-0.004584,638.553455,0.000000
4437,1,0,mu+,1242.175489,-0.017615,-92.099900,0.076118,87.554103,-87.823101,0.037950,-0.998368,0.042676,638.552107,0.000000
4544,1,0,mu+,1291.130484,-0.196454,-92.099900,-0.121321,89.529026,-91.041211,-0.018171,-0.999801,0.008220,638.527781,0.000000
4734,1958,1781,gamma,8.736093,0.727708,-92.099900,-0.024328,81.673231,-60.935978,0.480666,-0.864863,0.144819,640.038328,0.000000
4468,1,0,mu+,1192.022826,0.169215,-92.099900,-0.181734,92.169631,-92.525611,-0.044034,-0.998312,-0.037858,638.561812,0.000000
4473,1845,1842,gamma,0.713367,0.438752,-92.099900,0.114390,68.996893,-96.848139,-0.111316,-0.926901,0.358419,639.273467,0.000000
4661,1866,1735,gamma,1.008304,-0.704496,-92.099900,0.035166,68.495891,-109.656131,-0.312960,-0.876176,0.366568,639.924232,0.000000
4474,1,0,mu+,1304.314177,-0.226267,-92.099900,0.181202,89.874690,-89.908948,0.001589,-0.999996,0.002187,638.551617,0.000000
4479,1984,1815,gamma,0.671364,0.415297,-92.099900,-0.081566,114.775307,-80.249455,0.153771,-0.894842,-0.419061,639.584865,0.000000
4667,1,0,mu+,1286.728031,0.405503,-92.099900,0.212536,90.034148,-89.389843,0.010649,-0.999943,-0.000596,638.528056,0.000000
4677,1,0,mu+,1265.244222,-0.740992,-92.099900,-0.324275,90.662244,-87.836285,0.037752,-0.999220,-0.011558,638.536379,0.000000
5004,1,0,mu+,1261.606344,-0.408353,-92.099900,-0.318645,89.251886,-92.189006,-0.038193,-0.999185,0.013057,638.547411,0.000000
4912,1,0,mu+,1290.404758,-0.632576,-92.099900,-0.072030,88.648541,-88.853234,0.020008,-0.999522,0.023585,638.542861,0.000000
4913,2031,1832,gamma,0.223271,0.057690,-92.099900,-0.186263,82.240562,-125.023798,-0.568662,-0.811415,0.135014,640.659053,0.000000
5107,2231,1823,gamma,0.037594,0.235886,-92.099900,-0.177014,57.583762,-140.430178,-0.650732,-0.537755,0.536066,645.357462,0.000000
4926,1902,1790,gamma,0.066580,0.343445,-92.099900,0.151302,93.387908,-104.504021,-0.250010,-0.966438,-0.059096,639.399497,0.000000
4927,2038,2036,gamma,0.510999,-0.232581,-92.099900,0.037876,104.099119,-107.415928,-0.290290,-0.925414,-0.243600,639.382451,0.000000
5026,2033,2008,gamma,0.963016,-0.022966,-92.099900,0.096819,64.136332,-88.724691,0.020027,-0.899612,0.436231,639.584114,0.000000
5132,1,0,mu+,1241.063621,0.071819,-92.099900,-0.181092,90.888006,-88.693099,0.022805,-0.999620,-0.015498,638.542312,0.000000
4853,1,0,mu+,1236.275963,0.206175,-92.099900,0.242034,93.709626,-90.308932,-0.005381,-0.997890,-0.064700,638.549567,0.000000
5059,1,0,mu+,1310.803068,0.230879,-92.099900,-0.192352,89.301913,-90.303797,-0.005302,-0.999912,0.012184,638.527117,0.000000
5067,1,0,mu+,1211.654400,-0.705628,-92.099900,0.119591,91.255007,-90.774430,-0.013513,-0.999669,-0.021902,638.540378,0.000000
5067,1960,1826,gamma,2.767305,-0.467656,-92.099900,-0.042966,94.557489,-85.952174,0.070366,-0.994351,-0.079459,638.560815,0.020437
4973,2060,1833,gamma,1.897594,0.294458,-92.099900,0.218349,115.731339,-93.275848,-0.051477,-0.899368,-0.434152,639.573457,0.000000
5164,2163,1990,e-,3.194057,-0.531728,-92.099900,-0.068694,59.043171,-83.351590,0.099285,-0.851788,0.514392,639.515982,0.000000
5173,1,0,mu+,1208.217821,0.066521,-92.099900,-0.277165,87.277190,-88.882374,0.019483,-0.998681,0.047504,638.544833,0.000000
4892,2031,1784,gamma,0.307113,-0.457007,-92.099900,0.285315,120.282451,-137.878149,-0.640512,-0.579191,-0.504263,645.644650,0.000000
5183,1,0,mu+,1214.663548,0.731162,-92.099900,0.156810,90.043885,-89.872870,0.002219,-0.999997,-0.000766,638.534983,0.000000
5184,1,0,mu+,1294.510843,0.148318,-92.099900,-0.221821,88.842684,-90.212529,-0.003709,-0.999789,0.020198,638.549651,0.000000
5322,2003,1840,gamma,0.075455,-0.397793,-92.099900,-0.250663,42.401623,-71.796728,0.210651,-0.640576,0.738436,643.685649,0.000000
5237,1941,1788,gamma,1.189161,0.588393,-92.099900,-0.174209,98.614660,-64.577916,0.424440,-0.892980,-0.149788,639.619518,0.000000
5327,1892,1761,gamma,5.189012,-0.408589,-92.099900,0.194952,108.016168,-107.962189,-0.293269,-0.904619,-0.309285,639.497703,0.000000
5429,1991,1814,gamma,1.519366,0.425207,-92.099900,-0.234763,103.946531,-119.149836,-0.472736,-0.847603,-0.241016,640.197953,0.000000
5524,1,0,mu+,1275.691778,-0.446511,-92.099900,-0.203724,90.762923,-92.084588,-0.036372,-0.999250,-0.013315,638.566080,0.000000
5342,1,0,mu+,1274.585936,0.058190,-92.099900,-0.167082,89.715806,-89.992739,0.000127,-0.999988,0.004960,638.542179,0.000000
5282,1,0,mu+,1260.716953,-0.000338,-92.099900,0.135896,88.747180,-89.339683,0.011522,-0.999695,0.021864,638.533834,0.000000
5384,1,0,mu+,1226.665989,-0.073915,-92.099900,-0.209860,87.104189,-91.299417,-0.022648,-0.998466,0.050520,638.552331,0.000000
5481,1,0,mu+,1290.961765,-0.059614,-92.099900,-0.142300,88.530901,-89.342185,0.011477,-0.999605,0.025638,638.529100,0.000000
5297,1,0,mu+,1323.271904,-0.132224,-92.099900,-0.336868,89.708797,-91.078342,-0.018819,-0.999810,0.005082,638.527362,0.000000
