EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3459,1,0,mu+,554.401305,0.684521,-92.099900,-0.118912,90.650042,-90.345572,-0.006031,-0.999917,-0.011345,640.483804,0.000000
3373,1965,1827,gamma,0.159864,0.275550,-92.099900,-0.223733,51.026104,-135.352856,-0.553103,-0.546332,0.628966,647.999122,0.000000
3473,1,0,mu+,569.202266,0.645223,-92.099900,-0.324001,94.369124,-89.839778,0.002788,-0.997090,-0.076182,640.433730,0.000000
3283,1,0,mu+,584.538572,-0.510597,-92.099900,-0.050380,93.191107,-91.417174,-0.024693,-0.998144,-0.055667,640.397948,0.000000
3398,1,0,mu+,573.698215,-0.748815,-92.099900,0.184602,92.195132,-91.979907,-0.034524,-0.998670,-0.038303,640.424905,0.000000
3604,1,0,mu+,583.862957,0.683864,-92.099900,-0.231061,85.123809,-89.146811,0.014837,-0.996270,0.085003,640.459474,0.000000
3620,1,0,mu+,581.378683,0.380295,-92.099900,-0.061637,90.924461,-90.671069,-0.011711,-0.999801,-0.016134,640.373443,0.000000
3922,1928,1759,gamma,0.417480,-0.467904,-92.099900,-0.305851,63.764147,-141.898387,-0.705851,-0.553490,0.442067,647.861934,0.000000
3638,1,0,mu+,575.081138,0.392651,-92.099900,0.143710,91.470256,-86.814757,0.055546,-0.998126,-0.025658,640.471663,0.000000
3742,1,0,mu+,610.402819,-0.323537,-92.099900,-0.100065,89.776482,-87.374121,0.045814,-0.998942,0.003901,640.390050,0.000000
3648,1,0,mu+,530.633214,0.451351,-92.099900,-0.309217,87.560195,-87.482672,0.043882,-0.998129,0.042570,640.469484,0.000000
3650,1835,1,nu_e,52.475236,-0.686839,-92.099900,-0.075861,87.360273,-76.009573,0.241503,-0.969306,0.046056,640.587129,0.000000
3840,1,0,mu+,574.167086,-0.217445,-92.099900,0.036548,90.075863,-91.630032,-0.028446,-0.999594,-0.001324,640.452495,0.000000
3848,1,0,mu+,598.821042,-0.644171,-92.099900,0.012552,89.899009,-89.993991,0.000105,-0.999998,0.001763,640.435629,0.000000
3972,1,0,mu+,574.349790,-0.335935,-92.099900,-0.170600,89.272410,-91.674655,-0.029222,-0.999492,0.012699,640.393464,0.000000
3978,1,0,mu+,596.558888,0.236140,-92.099900,0.084204,83.783199,-89.724827,0.004774,-0.994108,0.108291,640.469187,0.000000
4011,1,0,mu+,537.157602,-0.415046,-92.099900,-0.125610,96.340790,-95.362306,-0.092882,-0.989533,-0.110442,640.552782,0.000000
4114,1,0,mu+,619.014531,0.053740,-92.099900,0.333753,91.557215,-88.912925,0.018965,-0.999451,-0.027175,640.365652,0.000000
4309,1,0,mu+,566.446547,0.421922,-92.099900,0.326098,89.420639,-91.892771,-0.033027,-0.999403,0.010112,640.445446,0.000000
4134,1,0,mu+,536.129020,0.322850,-92.099900,-0.043487,87.642648,-84.758826,0.091271,-0.994976,0.041132,640.491282,0.000000
4225,1,0,mu+,549.581045,-0.575186,-92.099900,0.059525,82.274764,-87.941379,0.035596,-0.990285,0.134423,640.523682,0.000000
4236,1,0,mu+,596.509226,-0.517567,-92.099900,0.271088,91.510567,-89.189446,0.014141,-0.999552,-0.026361,640.389879,0.000000
4382,1,0,mu+,585.819900,0.311053,-92.099900,0.310323,88.344359,-89.375454,0.010896,-0.999523,0.028892,640.380886,0.000000
4405,1,0,mu+,535.306177,-0.199474,-92.099900,0.320645,91.595562,-92.624285,-0.045769,-0.998564,-0.027844,640.482247,0.000000
4512,1,0,mu+,604.661761,0.011012,-92.099900,0.117432,93.683298,-86.980664,0.052564,-0.996549,-0.064241,640.410827,0.000000
4616,1,0,mu+,559.585240,0.722876,-92.099900,-0.020877,87.208230,-89.182717,0.014247,-0.998712,0.048706,640.431074,0.000000
4618,1960,1803,gamma,3.375734,0.510826,-92.099900,0.278755,61.978156,-119.044953,-0.428580,-0.771751,0.469808,643.028175,0.000000
4637,1,0,mu+,614.789295,-0.634290,-92.099900,0.137425,92.680308,-89.980662,0.000337,-0.998906,-0.046763,640.395514,0.000000
4741,2011,1805,gamma,1.223304,0.734224,-92.099900,0.139291,103.994602,-117.465694,-0.447528,-0.860951,-0.241830,641.877738,0.000000
4557,1,0,mu+,596.147186,0.688116,-92.099900,-0.208775,85.312347,-89.974093,0.000451,-0.996655,0.081724,640.429474,0.000000
4647,1,0,mu+,579.404995,-0.441954,-92.099900,-0.168249,92.297460,-90.519909,-0.009067,-0.999155,-0.040087,640.414361,0.000000
4576,1,0,mu+,527.082615,-0.334458,-92.099900,-0.038477,83.598105,-88.347727,0.028654,-0.993351,0.111502,640.494936,0.000000
4576,1771,1,e-,9.530150,-0.319427,-92.099900,0.142426,79.696025,-90.270661,-0.004648,-0.983862,0.178870,640.465970,-0.028966
4498,1,0,mu+,559.593926,-0.319271,-92.099900,0.323608,91.496973,-93.821568,-0.066627,-0.997436,-0.026124,640.403315,0.000000
4499,1812,1,e-,7.029099,-0.057965,-92.099900,-0.258795,85.614221,-113.194280,-0.392697,-0.916483,0.076472,641.032254,0.000000
4805,1,0,mu+,609.097617,-0.528644,-92.099900,-0.115653,88.133697,-89.403056,0.010413,-0.999415,0.032567,640.385644,0.000000
4915,1,0,mu+,571.994520,-0.696128,-92.099900,-0.107921,90.210031,-90.254768,-0.004447,-0.999983,-0.003666,640.401572,0.000000
4819,1,0,mu+,614.279154,0.738052,-92.099900,-0.120441,89.364764,-91.702167,-0.029702,-0.999497,0.011087,640.367677,0.000000
5017,1,0,mu+,567.201242,-0.591081,-92.099900,-0.346579,94.941762,-90.940573,-0.016354,-0.996149,-0.086143,640.413656,0.000000
4830,1,0,mu+,591.885884,0.651657,-92.099900,-0.157003,87.802201,-84.445784,0.096716,-0.994573,0.038349,640.465122,0.000000
5168,1,0,mu+,625.404002,0.487092,-92.099900,0.171166,91.189332,-90.751864,-0.013119,-0.999698,-0.020756,640.383894,0.000000
4992,1,0,mu+,561.024460,0.362376,-92.099900,0.118015,86.171721,-90.143828,-0.002505,-0.997765,0.066766,640.457452,0.000000
5085,1,0,mu+,580.353717,-0.512211,-92.099900,0.333654,87.932466,-90.990631,-0.017278,-0.999200,0.036077,640.403587,0.000000
5086,1,0,mu+,568.249523,-0.412168,-92.099900,0.080186,89.287832,-85.981205,0.070078,-0.997464,0.012429,640.588416,0.000000
4997,1,0,mu+,570.515734,-0.535737,-92.099900,0.289135,93.596645,-91.198618,-0.020877,-0.997812,-0.062732,640.478897,0.000000
5236,1,0,mu+,584.552284,0.641315,-92.099900,-0.225547,92.396024,-87.364997,0.045933,-0.998069,-0.041806,640.420906,0.000000
5236,1828,1,e-,0.204923,0.646870,-92.099900,-0.189950,36.361063,-94.900772,-0.050649,-0.590704,0.805297,640.546914,0.126008
5238,1926,1822,gamma,0.865634,0.067692,-92.099900,0.187060,112.814205,-103.937708,-0.222023,-0.894629,-0.387744,641.357646,0.000000
5246,1,0,mu+,471.780560,0.321137,-92.099900,-0.330053,90.863923,-86.819111,0.055482,-0.998346,-0.015078,640.465577,0.000000
5347,1,0,mu+,612.022162,0.017234,-92.099900,-0.180402,88.474117,-90.381209,-0.006651,-0.999623,0.026629,640.382286,0.000000
5538,1,0,mu+,550.519327,-0.314622,-92.099900,-0.134411,89.161906,-90.512412,-0.008942,-0.999853,0.014627,640.409976,0.000000
5475,1,0,mu+,562.675420,0.466254,-92.099900,0.344880,93.066908,-87.163546,0.049414,-0.997344,-0.053502,640.472542,0.000000
5394,1,0,mu+,600.120021,-0.428566,-92.099900,-0.181253,86.208936,-92.882024,-0.050170,-0.996550,0.066118,640.414660,0.000000
5604,1,0,mu+,562.376171,-0.152359,-92.099900,0.315959,90.809993,-87.447585,0.044529,-0.998908,-0.014137,640.414002,0.000000
5801,1,0,mu+,581.886473,0.186757,-92.099900,-0.108166,90.222949,-85.135969,0.084791,-0.996391,-0.003891,640.411631,0.000000
5801,2148,1855,gamma,0.041300,0.586802,-92.099900,0.077112,86.426581,-76.984959,0.224769,-0.972417,0.062328,640.528583,0.116952
5833,1,0,mu+,577.423609,-0.051333,-92.099900,-0.014897,88.762928,-87.798021,0.038413,-0.999029,0.021589,640.413139,0.000000
5934,1962,1844,gamma,0.753615,-0.314073,-92.099900,-0.053958,88.801676,-68.271166,0.370133,-0.928743,0.020913,640.994075,0.000000
5945,1,0,mu+,572.325406,0.241171,-92.099900,0.112068,88.384401,-91.487770,-0.025953,-0.999265,0.028194,640.420706,0.000000
5965,1516,1,anti_nu_mu,755.299535,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635,639.936409,0.000000
5685,1,0,mu+,582.367719,0.661472,-92.099900,0.007765,88.922631,-93.429349,-0.059807,-0.998033,0.018803,640.406247,0.000000
5793,1,0,mu+,559.098975,-0.344932,-92.099900,0.004305,94.045402,-89.620903,0.006600,-0.997487,-0.070547,640.542832,0.000000
5695,1,0,mu+,551.192504,-0.682792,-92.099900,-0.258253,86.767608,-92.121884,-0.036966,-0.997724,0.056386,640.423486,0.000000
6205,1,0,mu+,598.697363,-0.043508,-92.099900,0.338565,90.287253,-88.621298,0.024060,-0.999698,-0.005013,640.514850,0.000000
6207,1951,1795,gamma,0.639306,0.114803,-92.099900,0.178013,115.587017,-120.803326,-0.461872,-0.774695,-0.431881,643.550160,0.000000
6227,1,0,mu+,534.560895,0.658847,-92.099900,0.056484,87.012118,-93.346447,-0.058294,-0.996938,0.052125,640.440292,0.000000
6322,1906,1812,gamma,0.309571,0.368031,-92.099900,0.027201,79.645989,-54.398789,0.572661,-0.799848,0.179730,642.605414,0.000000
6239,1,0,mu+,603.941047,0.494062,-92.099900,-0.248791,87.889638,-91.818477,-0.031712,-0.998818,0.036824,640.406950,0.000000
6069,1997,1851,gamma,1.382835,0.201077,-92.099900,-0.094280,95.552060,-84.949078,0.087628,-0.991444,-0.096750,640.419797,0.000000
6074,1,0,mu+,560.183122,0.701664,-92.099900,-0.137202,86.343734,-89.006282,0.017307,-0.997814,0.063771,640.456007,0.000000
6087,2061,1761,gamma,0.130170,-0.398863,-92.099900,-0.136896,104.529454,-70.418438,0.324430,-0.912034,-0.250878,641.162639,0.000000
6401,1,0,mu+,593.928999,0.150379,-92.099900,0.092241,89.407756,-90.984735,-0.017185,-0.999799,0.010336,640.370745,0.000000
6390,1,0,mu+,536.962517,0.409869,-92.099900,0.148038,89.703320,-91.116281,-0.019481,-0.999797,0.005178,640.429154,0.000000
6718,2149,1868,gamma,0.511699,0.055737,-92.099900,0.075830,107.207982,-99.945415,-0.164979,-0.940883,-0.295841,640.962368,0.000000
6597,1965,1792,gamma,1.668046,0.181349,-92.099900,-0.026189,73.875697,-83.050976,0.116227,-0.953605,0.277722,640.717096,0.000000
6801,1,0,mu+,603.587741,0.539973,-92.099900,0.087502,86.641149,-87.524909,0.043111,-0.997351,0.058589,640.420210,0.000000
7016,1,0,mu+,598.516682,0.059876,-92.099900,-0.002976,86.848383,-92.537213,-0.044201,-0.997509,0.054978,640.414536,0.000000
6923,1,0,mu+,525.807478,0.088211,-92.099900,-0.122448,89.708928,-86.315394,0.064263,-0.997920,0.005080,640.451120,0.000000
6953,2203,1878,e-,2.566253,0.538786,-92.099900,0.007536,46.261241,-97.609305,-0.095671,-0.716137,0.691371,641.950898,0.000000
7076,1,0,mu+,571.652419,0.151817,-92.099900,-0.287620,90.299292,-90.325551,-0.005682,-0.999970,-0.005224,640.384138,0.000000
7076,1807,1,e-,0.120078,0.137177,-92.099900,-0.310984,152.896214,-120.695844,-0.232577,-0.391769,-0.890183,640.512456,0.128318
7201,1,0,mu+,579.982659,-0.319837,-92.099900,0.025163,91.798804,-90.554796,-0.009678,-0.999460,-0.031390,640.379351,0.000000
7205,1,0,mu+,552.181654,0.549682,-92.099900,-0.239041,89.890867,-86.914235,0.053831,-0.998548,0.001905,640.426568,0.000000
7552,1,0,mu+,603.121573,0.523958,-92.099900,-0.321825,90.941217,-91.238503,-0.021611,-0.999631,-0.016427,640.368872,0.000000
7367,1,0,mu+,582.124605,-0.529583,-92.099900,-0.245532,89.487254,-84.646017,0.093305,-0.995597,0.008949,640.418368,0.000000
7368,1,0,mu+,523.779862,0.438808,-92.099900,-0.264471,87.222582,-90.052203,-0.000910,-0.998825,0.048456,640.671665,0.000000
7589,2031,1898,gamma,1.806110,0.093588,-92.099900,0.035408,126.444428,-66.853103,0.316215,-0.739677,-0.594043,643.577628,0.000000
7599,1914,1788,gamma,0.144406,-0.663511,-92.099900,0.237146,114.691387,-87.863220,0.033876,-0.907939,-0.417730,641.219071,0.000000
7704,1,0,mu+,586.037114,-0.690495,-92.099900,-0.133801,90.359278,-88.940488,0.018491,-0.999809,-0.006271,640.414309,0.000000
7607,1,0,mu+,565.347600,-0.689658,-92.099900,-0.077319,87.140327,-88.821683,0.020538,-0.998544,0.049890,640.454814,0.000000
7719,1752,1,e-,0.478947,-0.133883,-92.099900,-0.049151,121.245827,-53.921109,0.503479,-0.690976,-0.518711,644.414619,0.000000
7915,1,0,mu+,610.777810,-0.565356,-92.099900,-0.162931,92.024658,-89.812400,0.003272,-0.999370,-0.035330,640.412461,0.000000
7746,1,0,mu+,588.734186,-0.205158,-92.099900,0.014322,92.911585,-85.167146,0.084140,-0.995158,-0.050795,640.456075,0.000000
7769,1930,1777,gamma,0.417486,0.358109,-92.099900,-0.269183,74.750393,-93.230493,-0.054369,-0.963256,0.263025,640.643707,0.000000
7967,1,0,mu+,558.818368,0.078578,-92.099900,-0.146948,91.078632,-86.286081,0.064763,-0.997723,-0.018825,640.516580,0.000000
7977,1,0,mu+,578.209185,-0.424311,-92.099900,-0.074425,92.611043,-83.786362,0.108124,-0.993093,-0.045556,640.479695,0.000000
7792,1,0,mu+,601.735779,-0.331849,-92.099900,0.279853,88.802739,-92.051455,-0.035789,-0.999141,0.020895,640.387145,0.000000
7793,1,0,mu+,557.054986,0.531843,-92.099900,0.287071,90.962555,-90.905700,-0.015805,-0.999734,-0.016799,640.407647,0.000000
8201,1856,1,anti_nu_mu,131.060111,0.379150,-92.099900,-0.207800,69.131781,-91.508465,-0.024598,-0.934078,0.356220,640.644333,0.000000
8013,1741,1,e-,0.720420,0.178641,-92.099900,0.250484,68.129886,-27.602192,0.822408,-0.429984,0.372504,646.716762,0.000000
8032,1,0,mu+,580.039162,-0.559274,-92.099900,-0.079584,84.023549,-90.887982,-0.015413,-0.994445,0.104120,640.547015,0.000000
8046,1,0,mu+,580.764900,0.256225,-92.099900,0.022951,90.128128,-89.448457,0.009626,-0.999951,-0.002236,640.406500,0.000000
8143,2431,2308,gamma,8.689580,-0.160193,-92.099900,0.217222,74.699142,-93.135278,-0.052755,-0.963110,0.263887,640.546561,0.000000
8143,2534,2523,gamma,0.139617,0.157260,-92.099900,0.311601,75.159177,-85.493837,0.075945,-0.963653,0.256135,641.071022,0.524462
8149,1950,1793,gamma,1.789352,-0.374984,-92.099900,-0.196214,86.321072,-76.641715,0.230563,-0.970939,0.064165,640.578986,0.000000
8149,1949,1793,gamma,0.650855,-0.508548,-92.099900,0.168371,78.836085,-79.157096,0.184557,-0.963562,0.193617,640.650945,0.071959
8156,1,0,mu+,598.667103,-0.004706,-92.099900,-0.067826,93.516236,-90.455314,-0.007932,-0.998086,-0.061331,640.396041,0.000000
8356,1,0,mu+,596.287845,-0.068592,-92.099900,0.090614,91.120061,-91.766842,-0.030826,-0.999334,-0.019548,640.396845,0.000000
8364,1,0,mu+,623.745634,0.541028,-92.099900,-0.185255,92.218994,-92.428075,-0.042333,-0.998353,-0.038719,640.409454,0.000000
8404,1,0,mu+,561.333460,0.301664,-92.099900,0.176527,91.856361,-87.596104,0.041922,-0.998596,-0.032394,640.437400,0.000000
8412,1,0,mu+,619.952900,-0.441512,-92.099900,-0.070269,88.121407,-89.611391,0.006779,-0.999440,0.032782,640.377301,0.000000
8507,1,0,mu+,525.500379,0.443487,-92.099900,-0.075180,87.736626,-92.231545,-0.038908,-0.998462,0.039493,640.462704,0.000000
8619,1,0,mu+,579.256057,0.576062,-92.099900,-0.222240,88.128137,-88.372485,0.028387,-0.999063,0.032664,640.491542,0.000000
8731,1,0,mu+,571.398918,-0.522322,-92.099900,0.087398,91.562666,-93.714973,-0.064769,-0.997528,-0.027270,640.461194,0.000000
8763,1,0,mu+,600.353989,-0.050432,-92.099900,-0.215350,87.818036,-85.647780,0.075833,-0.996393,0.038073,640.453908,0.000000
8575,1,0,mu+,555.132651,-0.479848,-92.099900,0.207419,88.102333,-94.015724,-0.069992,-0.996998,0.033114,640.443790,0.000000
8580,1,0,mu+,581.434134,-0.278267,-92.099900,-0.093038,89.798892,-91.039874,-0.018148,-0.999829,0.003510,640.472623,0.000000
8580,1832,1,e-,3.040270,0.274145,-92.099900,-0.305364,97.808263,-77.464968,0.215024,-0.967113,-0.135858,640.749803,0.277180
8491,1963,1801,gamma,0.211640,-0.398996,-92.099900,0.027730,58.231157,-73.045933,0.247916,-0.813229,0.526494,642.658697,0.000000
8492,1,0,mu+,575.892606,-0.616223,-92.099900,-0.123712,91.532214,-89.812978,0.003263,-0.999637,-0.026739,640.429113,0.000000
8801,1,0,mu+,580.462468,-0.400487,-92.099900,-0.291103,92.952846,-87.633405,0.041238,-0.997820,-0.051514,640.424312,0.000000
8787,1,0,mu+,557.834086,0.088389,-92.099900,0.077954,94.559658,-91.022001,-0.017780,-0.996677,-0.079497,640.470588,0.000000
8599,1,0,mu+,586.962080,0.251720,-92.099900,0.017015,87.087137,-86.817558,0.055444,-0.997168,0.050817,640.415545,0.000000
9046,1,0,mu+,588.104100,0.648561,-92.099900,-0.167980,89.850559,-88.766294,0.021530,-0.999765,0.002608,640.373462,0.000000
9048,1,0,mu+,559.549495,0.435670,-92.099900,0.036702,87.500949,-95.345811,-0.093078,-0.994704,0.043603,640.469690,0.000000
9143,1,0,mu+,577.461612,-0.423986,-92.099900,-0.011632,92.276258,-87.475353,0.044014,-0.998241,-0.039718,640.420805,0.000000
9156,1,0,mu+,571.816753,-0.709949,-92.099900,0.059897,86.814357,-90.020530,-0.000358,-0.998455,0.055571,640.405834,0.000000
8878,1,0,mu+,547.899421,0.189121,-92.099900,0.325721,90.139592,-91.736616,-0.030305,-0.999538,-0.002436,640.417509,0.000000
8969,1,0,mu+,621.894522,0.527295,-92.099900,0.289056,93.529851,-91.100909,-0.019177,-0.997919,-0.061569,640.421594,0.000000
8991,1,0,mu+,558.771420,-0.012919,-92.099900,-0.134060,90.920745,-88.460133,0.026869,-0.999510,-0.016069,640.418822,0.000000
