EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
793,1884,1872,gamma,0.196595,-0.418494,-92.099900,-0.103210,77.975644,-78.174852,0.200429,-0.957302,0.208327,736.202874,0.000000
1042,1876,1,anti_nu_mu,35.799381,-0.254209,-92.099900,-0.101569,125.372901,-70.200377,0.276202,-0.767198,-0.578896,4207.481249,0.000000
1445,1859,1,anti_nu_mu,45.957605,-0.260420,-92.099900,0.047418,109.169110,-40.444459,0.718838,-0.612742,-0.328357,1956.683730,0.000000
1558,1830,1824,gamma,10.116681,-0.241074,-92.099900,-0.211492,60.503899,-80.141546,0.149023,-0.857537,0.492364,2480.881415,0.000000
2042,2001,1,anti_nu_mu,30.071130,-0.353189,-92.099900,0.328404,132.798781,-80.734902,0.118135,-0.724172,-0.679426,1119.831662,0.000000
2152,1860,1,anti_nu_mu,22.841611,0.621804,-92.099900,0.057694,56.247720,-86.970496,0.043942,-0.830286,0.555603,2658.043316,0.000000
2378,1884,1,nu_e,27.822425,-0.559279,-92.099900,-0.277589,103.101104,-56.397581,0.539022,-0.811219,-0.226670,2953.323944,0.000000
2630,1891,1,anti_nu_mu,46.149912,-0.126062,-92.099900,-0.127954,84.198528,-67.626761,0.378689,-0.919988,0.101082,892.602916,0.000000
3042,1929,1,nu_e,27.458431,0.398289,-92.099900,-0.333050,113.319574,-63.177578,0.414367,-0.819509,-0.395859,1247.858984,0.000000
2985,1830,1,nu_e,28.437182,0.341819,-92.099900,-0.213136,83.584254,-113.160410,-0.390844,-0.913649,0.111742,3848.698064,0.000000
3410,1820,1,nu_e,31.530333,0.055882,-92.099900,0.016152,92.306945,-80.782178,0.160058,-0.986286,-0.040253,2819.089886,0.000000
3415,1878,1,nu_e,27.526540,-0.725759,-92.099900,-0.291043,105.293298,-103.486342,-0.224955,-0.937990,-0.263760,2492.687802,0.000000
3441,1868,1,nu_e,43.006232,0.668411,-92.099900,-0.323532,117.081383,-88.688181,0.020384,-0.890127,-0.455256,5308.949131,0.000000
3826,1927,1,anti_nu_mu,19.054646,-0.480552,-92.099900,0.030633,89.340391,-77.217577,0.221235,-0.975153,0.011512,3614.516881,0.000000
3669,1900,1,nu_e,34.965330,0.726016,-92.099900,0.012574,74.727139,-80.608459,0.157417,-0.951752,0.263416,850.483719,0.000000
4206,1928,1884,gamma,1.225595,0.427406,-92.099900,0.126195,38.023791,-89.106740,0.009603,-0.615914,0.787755,5088.171520,0.000000
4035,1863,1,nu_e,21.534226,0.663641,-92.099900,-0.128932,129.061923,-68.624426,0.283006,-0.723053,-0.630160,1362.265543,0.000000
4761,1904,1,anti_nu_mu,35.689808,0.386589,-92.099900,-0.248544,76.846868,-134.189458,-0.678747,-0.698228,0.227554,2398.224623,0.000000
4678,1895,1,nu_e,45.606062,-0.044269,-92.099900,0.145787,117.239377,-106.166016,-0.247545,-0.853946,-0.457709,2073.992964,0.000000
4801,1885,1879,gamma,1.561434,-0.361652,-92.099900,0.272675,97.075532,-87.653531,0.040630,-0.991553,-0.123178,1586.800378,0.000000
4902,1843,1840,gamma,4.757779,-0.595822,-92.099900,-0.209349,57.613431,-100.217811,-0.149798,-0.831061,0.535629,878.031904,0.000000
4912,1752,1,nu_e,31.230274,-0.581939,-92.099900,0.075390,69.023088,-92.005178,-0.032671,-0.933153,0.357992,1575.707106,0.000000
5502,1928,1,nu_e,34.447776,-0.703848,-92.099900,0.010163,87.876352,-96.429944,-0.111911,-0.993027,0.037056,5977.998397,0.000000
5542,1841,1,anti_nu_mu,42.566791,0.075575,-92.099900,-0.168810,92.084127,-68.265574,0.370060,-0.928296,-0.036367,659.920281,0.000000
5950,1858,1,anti_nu_mu,34.411118,-0.133831,-92.099900,0.127517,83.443232,-72.007163,0.306878,-0.944874,0.114188,7356.706574,0.000000
5899,1964,1,anti_nu_mu,33.987459,0.603049,-92.099900,0.106889,100.888114,-99.691072,-0.165305,-0.967985,-0.188892,704.321012,0.000000
6020,1886,1,anti_nu_mu,50.788875,-0.566276,-92.099900,-0.074136,89.966985,-47.386137,0.677054,-0.735933,0.000576,4791.402926,0.000000
6064,1821,1,anti_nu_mu,19.519518,-0.108039,-92.099900,0.097866,70.372009,-61.674230,0.446914,-0.829115,0.335912,2587.400895,0.000000
6500,1909,1,nu_e,40.989723,0.202023,-92.099900,0.292928,70.300160,-61.207858,0.453444,-0.825080,0.337093,791.786892,0.000000
6432,1899,1,nu_e,39.143048,0.069255,-92.099900,0.249049,63.571787,-97.313766,-0.113999,-0.888207,0.445076,1336.780926,0.000000
6591,1847,1,anti_nu_mu,26.307821,0.428860,-92.099900,0.133803,83.155042,-69.846397,0.342082,-0.932081,0.119183,2102.075569,0.000000
7526,1918,1,nu_e,39.528325,-0.572059,-92.099900,-0.090985,75.983375,-73.351118,0.277975,-0.929552,0.242203,1598.952413,0.000000
7541,1892,1882,gamma,1.541570,-0.452246,-92.099900,0.227500,120.625243,-119.472652,-0.423382,-0.749159,-0.509421,887.659481,0.000000
7775,1896,1,anti_nu_mu,46.888424,-0.509108,-92.099900,-0.324077,47.966839,-73.404539,0.212141,-0.711818,0.669561,711.227324,0.000000
8205,1808,1802,gamma,3.384797,0.466001,-92.099900,0.156589,100.101976,-61.395805,0.471334,-0.864337,-0.175401,932.535614,0.000000
8141,1973,1,anti_nu_mu,41.658010,-0.616238,-92.099900,-0.234360,135.460823,-112.264157,-0.265743,-0.649106,-0.712771,3438.296011,0.000000
8244,1914,1,nu_e,22.587333,-0.009711,-92.099900,-0.090854,114.821420,-63.655135,0.402778,-0.813354,-0.419791,1795.617290,0.000000
8064,2003,1,nu_e,35.561224,-0.008876,-92.099900,0.019037,131.865155,-114.589732,-0.309890,-0.677180,-0.667380,1304.222556,0.000000
8360,1901,1,anti_nu_mu,26.375658,0.314134,-92.099900,0.078365,127.898631,-133.134980,-0.539522,-0.575841,-0.614266,2110.250968,0.000000
8289,1921,1,nu_e,18.941378,0.144266,-92.099900,-0.087769,103.623232,-118.975325,-0.470804,-0.850216,-0.235536,3445.320832,0.000000
9035,1872,1863,gamma,0.672352,-0.236852,-92.099900,-0.081949,98.881906,-80.767692,0.158514,-0.975210,-0.154398,1390.752805,0.000000
9054,1898,1,anti_nu_mu,40.300597,0.099400,-92.099900,-0.045104,87.678170,-93.080287,-0.053691,-0.997735,0.040512,5724.208658,0.000000
9069,1825,1,nu_e,26.757138,-0.282672,-92.099900,0.277835,71.601353,-96.838774,-0.112989,-0.942132,0.315627,1054.632338,0.000000
9091,1890,1,anti_nu_mu,37.885743,0.190794,-92.099900,-0.171170,127.601559,-57.717360,0.423150,-0.669806,-0.610167,1128.905524,0.000000
9235,1892,1,anti_nu_mu,11.612309,-0.036707,-92.099900,0.128383,62.561770,-117.398819,-0.408415,-0.787952,0.460792,2474.766860,0.000000
9454,1895,1,nu_e,30.673496,0.053159,-92.099900,0.304879,48.339257,-118.397207,-0.355304,-0.657197,0.664719,4076.438683,0.000000
9610,1928,1,anti_nu_mu,29.720334,-0.067737,-92.099900,-0.144357,118.508759,-89.798549,0.003090,-0.878739,-0.477293,1251.206702,0.000000
9990,1981,1,nu_e,29.693453,0.294773,-92.099900,0.123411,48.116682,-44.704238,0.529156,-0.523721,0.667616,3815.062037,0.000000
