EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4477,1924,1,nu_e,33.117338,-0.488916,-92.099900,0.049359,125.292138,-51.331170,0.509987,-0.637278,-0.577746,2530.205869,0.000000
5176,1844,1,nu_e,13.907862,-0.242916,-92.099900,0.014609,65.139236,-80.181251,0.154729,-0.894042,0.420415,3395.045587,0.000000
5558,1908,1,anti_nu_mu,39.909841,0.444125,-92.099900,-0.336437,70.874996,-115.692186,-0.409608,-0.851399,0.327630,5408.955288,0.000000
5264,1932,1,anti_nu_mu,36.052723,0.258668,-92.099900,0.277416,63.237178,-90.991095,-0.015444,-0.892745,0.450298,2003.242462,0.000000
5630,1911,1,anti_nu_mu,48.298750,0.604084,-92.099900,-0.279354,80.474512,-90.510669,-0.008790,-0.986173,0.165486,6952.534971,0.000000
6397,1902,1,anti_nu_mu,30.245141,-0.365619,-92.099900,-0.208730,124.241916,-100.874065,-0.155952,-0.811826,-0.562688,7780.912475,0.000000
6507,1920,1,anti_nu_mu,18.006390,0.026875,-92.099900,0.288767,65.320163,-63.927509,0.399361,-0.816189,0.417547,811.764140,0.000000
6499,1868,1,nu_e,35.926542,-0.053945,-92.099900,-0.055037,52.959008,-62.207744,0.372177,-0.706127,0.602386,9796.627055,0.000000
6909,1951,1,nu_e,27.265122,-0.414535,-92.099900,0.324441,120.210950,-65.440765,0.359182,-0.785998,-0.503185,3444.703420,0.000000
7199,2015,1,anti_nu_mu,38.938028,-0.531580,-92.099900,-0.284955,100.933693,-119.258396,-0.479877,-0.856588,-0.189673,5358.124293,0.000000
7308,1859,1,nu_e,34.349938,-0.143638,-92.099900,0.000571,65.569979,-43.794930,0.657195,-0.630115,0.413582,710.827489,0.000000
7214,1934,1,anti_nu_mu,43.438882,0.408322,-92.099900,-0.122228,99.154969,-40.924787,0.745945,-0.646723,-0.159105,4126.716655,0.000000
7286,1983,1,nu_e,37.063800,-0.674665,-92.099900,-0.172786,78.744213,-75.786621,0.240811,-0.950742,0.195189,1699.130861,0.000000
7383,1981,1970,gamma,8.737432,0.289899,-92.099900,0.243667,97.894333,-112.242858,-0.374946,-0.916816,-0.137347,6488.624360,0.000000
7711,2003,1,nu_e,24.643581,-0.696131,-92.099900,0.131656,85.359697,-54.478832,0.579099,-0.811233,0.080900,848.860158,0.000000
8011,1908,1,nu_e,39.512727,0.253050,-92.099900,0.258853,112.470081,-57.610885,0.494998,-0.780320,-0.382201,1120.676212,0.000000
8028,1884,1,anti_nu_mu,22.025837,0.407619,-92.099900,-0.041719,84.883690,-116.179379,-0.439425,-0.893842,0.089178,3102.808316,0.000000
8129,1906,1,nu_e,13.677390,0.555864,-92.099900,-0.222513,58.641329,-84.409042,0.083194,-0.849864,0.520394,1027.264259,0.000000
8465,1930,1,nu_e,37.879902,-0.584102,-92.099900,0.292067,121.376977,-100.953412,-0.162224,-0.838206,-0.520667,950.875759,0.000000
8856,1976,1,nu_e,28.485310,-0.471596,-92.099900,0.322569,66.808140,-57.953719,0.487727,-0.779125,0.393811,1146.533567,0.000000
9684,1684,1,nu_e,110.878739,-0.446612,-92.099900,0.240367,88.398262,-103.251128,-0.229130,-0.972994,0.027952,666.382958,0.000000
9784,1916,1,nu_e,35.123625,0.325427,-92.099900,-0.166330,85.445874,-96.424239,-0.111536,-0.990583,0.079401,3302.996476,0.000000
