EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1654,1647,1,nu_e,312.070290,-0.067486,-92.099900,-0.007881,92.508938,-91.192652,-0.020794,-0.998825,-0.043775,637.957048,0.000000
1654,1646,1,anti_nu_mu,398.682394,-0.208020,-92.099900,-0.348791,93.693953,-91.682727,-0.029304,-0.997492,-0.064427,638.030320,0.073273
1857,2115,2065,gamma,3.965407,-0.608894,-92.099900,0.020690,94.573352,-77.495974,0.215819,-0.973172,-0.079735,638.209758,0.000000
1758,1,0,mu+,2210.068068,-0.230555,-92.099900,0.225791,88.612635,-89.709347,0.005071,-0.999694,0.024212,637.928607,0.000000
1685,1,0,mu+,2115.825861,-0.563487,-92.099900,-0.283588,88.396264,-90.353783,-0.006172,-0.999589,0.027987,637.931300,0.000000
1685,1940,1819,gamma,0.643833,-0.052546,-92.099900,0.285784,76.954966,-79.777515,0.172891,-0.958729,0.225717,638.314086,0.382786
1985,1,0,mu+,2163.857852,0.172376,-92.099900,0.043554,89.795599,-89.372727,0.010948,-0.999934,0.003567,637.931896,0.000000
1988,2029,1908,gamma,2.748743,-0.107209,-92.099900,0.020123,67.778296,-90.344500,-0.005566,-0.925711,0.378191,638.667071,0.000000
2105,1902,1765,gamma,0.134012,-0.600590,-92.099900,-0.007380,68.431892,-49.938890,0.598540,-0.711769,0.367607,641.718484,0.000000
2130,1900,1766,gamma,2.027239,0.265821,-92.099900,-0.347669,117.265487,-95.641649,-0.087384,-0.884588,-0.458114,639.138181,0.000000
2252,1,0,mu+,2204.077788,0.736843,-92.099900,0.026261,90.516925,-89.673144,0.005704,-0.999943,-0.009022,637.924624,0.000000
2375,1,0,mu+,2125.842133,-0.083711,-92.099900,0.205211,89.677732,-91.710202,-0.029844,-0.999539,0.005625,637.930987,0.000000
2175,1,0,mu+,2167.097770,0.039062,-92.099900,-0.090992,89.378771,-90.858964,-0.014990,-0.999829,0.010842,637.930405,0.000000
2276,1,0,mu+,2145.635304,-0.187720,-92.099900,0.064970,88.519994,-89.683636,0.005520,-0.999651,0.025828,637.936527,0.000000
2290,1913,1911,gamma,0.083133,0.509277,-92.099900,-0.038678,103.313632,-89.069295,0.015807,-0.972996,-0.230281,638.717403,0.000000
2514,1,0,mu+,2136.965166,0.553343,-92.099900,0.181387,90.803854,-91.439812,-0.025124,-0.999586,-0.014029,637.958495,0.000000
2628,1931,1757,gamma,0.328334,0.446871,-92.099900,0.339213,56.314516,-116.399303,-0.369970,-0.745321,0.554634,641.069250,0.000000
2531,1,0,mu+,1983.417572,0.476433,-92.099900,-0.233003,88.955356,-89.539272,0.008040,-0.999801,0.018231,637.941178,0.000000
2531,2241,2239,gamma,0.510999,0.330116,-92.099900,-0.193214,88.194930,-93.059710,-0.053350,-0.998079,0.031499,637.956634,0.015456
2531,2047,1766,gamma,22.873389,0.310965,-92.099900,-0.078465,86.098285,-92.737538,-0.047650,-0.996544,0.068045,637.961630,0.020452
2631,1,0,mu+,2164.547626,-0.424344,-92.099900,-0.093854,89.814915,-89.868640,0.002293,-0.999992,0.003230,637.926357,0.000000
2635,2735,2714,gamma,0.900497,0.349236,-92.099900,0.260324,106.467007,-91.144842,-0.019160,-0.958792,-0.283463,638.299413,0.000000
2550,1927,1792,gamma,11.076257,-0.724612,-92.099900,-0.035347,95.176392,-84.518692,0.095131,-0.991368,-0.090222,637.998466,0.000000
2755,1997,1843,gamma,0.086308,0.023421,-92.099900,0.247191,97.217597,-59.068210,0.509944,-0.850983,-0.125638,640.084227,0.000000
2757,1,0,mu+,2096.945172,-0.450715,-92.099900,-0.334582,89.161200,-88.804681,0.020858,-0.999675,0.014639,637.936982,0.000000
2760,1,0,mu+,2045.917686,0.500690,-92.099900,0.063212,89.891309,-89.428905,0.009967,-0.999949,0.001897,637.928341,0.000000
2562,1,0,mu+,2113.032891,0.591693,-92.099900,0.298247,89.068572,-90.137436,-0.002398,-0.999865,0.016256,637.939289,0.000000
2586,2067,1787,gamma,7.718409,-0.303336,-92.099900,0.126226,94.461278,-81.530740,0.146833,-0.986098,-0.077785,638.059156,0.000000
2812,1,0,mu+,2129.501032,-0.665545,-92.099900,0.250505,90.899894,-89.845488,0.002696,-0.999873,-0.015705,637.928019,0.000000
2910,1,0,mu+,1936.536154,-0.123932,-92.099900,0.086352,89.183461,-90.585614,-0.010220,-0.999846,0.014251,637.933861,0.000000
2910,1937,1781,gamma,1.076261,-0.584895,-92.099900,0.095520,89.218035,-100.069885,-0.174833,-0.984504,0.013647,638.069564,0.135702
2918,1,0,mu+,1828.319788,-0.714787,-92.099900,0.005234,91.478568,-90.004356,-0.000076,-0.999667,-0.025803,637.960310,0.000000
2918,1914,1784,gamma,22.577216,-0.448927,-92.099900,0.305664,85.940503,-85.037627,0.086284,-0.993752,0.070792,638.006722,0.046412
3142,1,0,mu+,2169.894023,0.632657,-92.099900,0.193261,90.880334,-89.398684,0.010494,-0.999827,-0.015364,637.927823,0.000000
3043,1,0,mu+,2163.371861,-0.521532,-92.099900,0.127030,89.801440,-90.427581,-0.007463,-0.999966,0.003466,637.925746,0.000000
2865,1,0,mu+,2140.890013,0.728896,-92.099900,0.274568,90.052621,-90.662859,-0.011569,-0.999933,-0.000918,637.931824,0.000000
2960,1,0,mu+,2164.548311,0.357758,-92.099900,-0.084823,87.870375,-90.281911,-0.004917,-0.999297,0.037160,637.941818,0.000000
2960,2002,1825,gamma,1.655118,0.705546,-92.099900,-0.269991,91.706059,-83.082850,0.120381,-0.992281,-0.029772,637.997113,0.055295
2960,2138,1822,gamma,0.038236,-0.050961,-92.099900,-0.335395,92.936765,-98.664712,-0.150454,-0.987289,-0.051234,638.046886,0.105069
2960,2133,1822,gamma,1.986626,0.296672,-92.099900,-0.082482,87.796351,-91.556834,-0.027148,-0.998892,0.038451,637.935971,-0.005846
2960,2131,1822,gamma,0.317873,0.095458,-92.099900,-0.271380,91.598486,-95.826488,-0.101477,-0.994447,-0.027895,637.979648,0.037830
3060,1,0,mu+,2135.213103,-0.432677,-92.099900,-0.217597,90.042584,-89.629902,0.006459,-0.999979,-0.000743,637.926913,0.000000
3175,1912,1771,gamma,0.243324,-0.053025,-92.099900,0.018904,112.238936,-94.864174,-0.078486,-0.922280,-0.378470,638.695866,0.000000
2979,1944,1823,gamma,0.258165,-0.469004,-92.099900,0.307615,105.241786,-64.175637,0.420291,-0.868471,-0.262893,639.316767,0.000000
3091,1,0,mu+,2190.053541,0.156235,-92.099900,-0.205107,89.868540,-89.487490,0.008945,-0.999957,0.002294,637.926389,0.000000
2995,2004,1736,gamma,0.136336,-0.279825,-92.099900,0.135515,69.115931,-102.932613,-0.209102,-0.910604,0.356478,639.389319,0.000000
3207,1945,1782,gamma,2.555823,0.034420,-92.099900,-0.333800,110.881915,-76.310434,0.221117,-0.907775,-0.356443,638.890746,0.000000
3438,1917,1774,gamma,0.314173,0.132207,-92.099900,-0.292738,79.941932,-72.318502,0.299058,-0.938117,0.174646,638.535663,0.000000
3438,1932,1772,gamma,0.242665,-0.663771,-92.099900,0.091154,72.152220,-88.423323,0.026191,-0.951514,0.306489,638.397105,-0.138558
3251,1787,1,e-,8.744282,-0.490610,-92.099900,0.244249,109.296405,-76.762633,0.216122,-0.918744,-0.330455,638.909832,0.000000
3352,1723,1,e-,1.396121,0.112437,-92.099900,0.295035,49.697456,-120.425115,-0.386210,-0.657618,0.646824,640.055980,0.000000
3352,1841,1723,gamma,0.161615,0.182909,-92.099900,0.279290,56.844556,-102.182506,-0.176669,-0.818337,0.546912,639.612323,-0.443658
3465,1,0,mu+,2156.026854,-0.131267,-92.099900,-0.166925,90.656666,-89.026604,0.016987,-0.999790,-0.011461,637.935227,0.000000
3282,1803,1,e-,10.791052,-0.102473,-92.099900,0.098559,113.498663,-86.099544,0.062382,-0.914945,-0.398728,639.289329,0.000000
3282,2015,1803,gamma,0.934917,-0.037816,-92.099900,0.152495,114.113491,-81.839460,0.129561,-0.903496,-0.408545,639.228074,-0.061255
3289,1881,1735,gamma,0.058976,0.275860,-92.099900,0.163528,71.672325,-50.708186,0.601147,-0.734672,0.314451,641.248225,0.000000
3477,1,0,mu+,2126.273449,-0.531824,-92.099900,-0.237848,89.431996,-90.878170,-0.015326,-0.999833,0.009913,637.928318,0.000000
3388,1,0,mu+,2196.984940,0.639869,-92.099900,0.215332,89.577878,-88.088307,0.033358,-0.999416,0.007367,637.930902,0.000000
3491,1,0,mu+,2142.533884,-0.609327,-92.099900,-0.064273,91.288530,-91.739430,-0.030346,-0.999286,-0.022487,637.936788,0.000000
3714,1,0,mu+,2220.221410,0.201688,-92.099900,0.003068,88.683413,-90.226129,-0.003946,-0.999728,0.022977,637.931314,0.000000
3650,1,0,mu+,2114.667680,0.180331,-92.099900,-0.123138,90.180057,-90.464086,-0.008100,-0.999962,-0.003143,637.935955,0.000000
3753,1930,1816,gamma,3.446004,-0.073979,-92.099900,0.153646,93.922975,-64.396286,0.431132,-0.899692,-0.068415,638.956666,0.000000
3973,1933,1744,gamma,0.086231,-0.013580,-92.099900,0.305896,93.067637,-105.882580,-0.273275,-0.960446,-0.053515,641.711279,0.000000
3882,1952,1807,gamma,0.069677,0.633467,-92.099900,-0.060515,67.193435,-65.088745,0.388283,-0.836054,0.387621,639.739933,0.000000
3882,1950,1807,gamma,1.755769,-0.108105,-92.099900,-0.280147,69.334520,-78.904326,0.180065,-0.918167,0.352911,638.753488,-0.986445
3882,1948,1807,gamma,0.096420,-0.318621,-92.099900,-0.137108,66.593571,-83.163269,0.109245,-0.911185,0.397251,638.830992,-0.908941
3882,2149,2143,gamma,0.245972,-0.577435,-92.099900,-0.282641,69.467892,-85.261349,0.077363,-0.933275,0.350732,639.007852,-0.732081
3795,1942,1759,gamma,0.250356,-0.563337,-92.099900,0.349533,97.466135,-70.830669,0.325577,-0.936544,-0.129940,638.594206,0.000000
3897,1860,1719,gamma,0.882860,0.123498,-92.099900,-0.002437,104.920226,-64.076052,0.422438,-0.869053,-0.257474,639.390805,0.000000
3897,2027,2009,gamma,2.492272,-0.503372,-92.099900,0.065339,105.001521,-75.500269,0.241842,-0.935153,-0.258845,638.584721,-0.806084
4308,1,0,mu+,2108.617032,0.431817,-92.099900,-0.265391,90.926795,-89.316650,0.011925,-0.999798,-0.016175,637.936594,0.000000
4308,1826,1,e-,0.059513,0.431953,-92.099900,-0.275519,131.778252,-26.820453,0.665507,-0.336470,-0.666249,638.007346,0.070752
4308,1826,1,e-,0.026549,0.446658,-92.100100,-0.288314,135.546352,2.943409,0.699408,0.035962,-0.713817,638.167039,0.230445
4308,1826,1,e-,0.021652,0.452520,-92.099900,-0.293982,104.258482,-8.581169,0.958345,-0.144614,-0.246297,638.255506,0.318911
4308,1826,1,e-,0.015824,0.458382,-92.100100,-0.293783,84.626070,35.630891,0.809214,0.580001,0.093655,638.331469,0.394874
4308,1928,1826,e-,0.041284,0.419932,-92.099900,-0.267669,102.367872,-109.332831,-0.323372,-0.921713,-0.214188,638.021962,0.085368
4218,2012,1775,gamma,1.009405,0.141265,-92.099900,0.121717,104.298878,-71.040972,0.314827,-0.916452,-0.246980,638.880820,0.000000
4322,1,0,mu+,2038.349559,0.567054,-92.099900,-0.037374,89.399457,-91.634178,-0.028516,-0.999538,0.010481,637.935673,0.000000
4129,1897,1765,gamma,0.840539,-0.025632,-92.099900,0.303869,100.439517,-97.145234,-0.122326,-0.975809,-0.181197,638.218776,0.000000
4335,2190,2140,e-,7.279717,0.567185,-92.099900,0.104053,83.546452,-134.142319,-0.692030,-0.713065,0.112398,641.283171,0.000000
4245,2090,1851,gamma,10.343392,0.361063,-92.099900,-0.104918,101.655886,-100.009701,-0.170231,-0.964471,-0.202033,638.319904,0.000000
4382,1908,1724,gamma,0.449851,-0.080198,-92.099900,-0.069804,106.820832,-73.981323,0.264144,-0.920047,-0.289380,638.741873,0.000000
4284,1,0,mu+,2168.050126,-0.575752,-92.099900,0.048159,90.765472,-89.738509,0.004563,-0.999900,-0.013360,637.934365,0.000000
4189,1907,1735,gamma,0.392065,0.172358,-92.099900,-0.031824,45.134509,-133.006498,-0.483435,-0.518303,0.705445,646.585787,0.000000
4198,1770,1,e-,5.103848,-0.561449,-92.099900,0.318937,86.871579,-84.000054,0.104372,-0.993040,0.054574,638.112489,0.000000
4502,1782,1,e-,4.140206,0.096958,-92.099900,-0.330934,131.176360,-81.714096,0.108472,-0.744830,-0.658379,639.894909,0.000000
4708,2234,2225,gamma,0.134683,-0.397884,-92.099900,0.214456,62.670139,-88.713235,0.019950,-0.888154,0.459113,639.534632,0.000000
4433,1,0,mu+,2129.165502,0.139108,-92.099900,0.134026,90.559289,-89.290757,0.012378,-0.999876,-0.009761,637.926572,0.000000
4433,1891,1729,gamma,19.178828,0.002622,-92.099900,0.101622,91.125010,-91.955800,-0.034122,-0.999225,-0.019634,637.922432,-0.004139
4625,2042,1888,gamma,0.123022,-0.661199,-92.099900,-0.266365,105.497501,-63.608572,0.428340,-0.863210,-0.267196,639.495600,0.000000
4450,1,0,mu+,2168.040968,0.523957,-92.099900,-0.347586,90.290020,-91.788116,-0.031203,-0.999500,-0.005062,637.935579,0.000000
4477,1,0,mu+,2203.551760,0.679949,-92.099900,0.122269,88.600229,-89.387864,0.010680,-0.999645,0.024428,637.930127,0.000000
4478,1,0,mu+,2166.395444,-0.667231,-92.099900,0.006525,90.382399,-89.496725,0.008784,-0.999939,-0.006674,637.926253,0.000000
4492,1970,1842,gamma,11.609121,0.434313,-92.099900,-0.118740,63.765671,-125.350214,-0.518976,-0.731616,0.442043,641.332481,0.000000
4677,1,0,mu+,2199.592930,0.659263,-92.099900,-0.275703,90.551429,-91.939430,-0.033841,-0.999381,-0.009624,637.935710,0.000000
4688,1887,1,e-,1.973435,0.376157,-92.099900,0.263576,74.768404,-128.032790,-0.594469,-0.759989,0.262721,639.250575,0.000000
4595,1963,1868,gamma,0.027532,0.416537,-92.100100,-0.163728,34.002227,79.237613,0.104428,0.549388,0.829016,649.124050,0.000000
4808,1,0,mu+,2156.301306,0.548817,-92.099900,-0.139878,90.060342,-90.232232,-0.004053,-0.999991,-0.001053,637.930131,0.000000
4903,1,0,mu+,2182.314724,-0.237267,-92.099900,-0.146019,90.988338,-89.374618,0.010913,-0.999792,-0.017249,637.933941,0.000000
5110,1942,1770,gamma,0.324109,-0.275728,-92.099900,-0.237094,133.081756,-66.298615,0.293591,-0.668774,-0.683041,642.524993,0.000000
5015,2042,2031,gamma,2.993796,-0.569111,-92.099900,-0.349195,136.510109,-55.787086,0.386969,-0.569132,-0.725496,645.079752,0.000000
5022,1,0,mu+,2204.130996,-0.562498,-92.099900,-0.308964,89.790527,-89.917276,0.001444,-0.999992,0.003656,637.934645,0.000000
4929,1,0,mu+,2214.399033,0.542573,-92.099900,0.061287,89.528461,-89.951910,0.000839,-0.999966,0.008230,637.930741,0.000000
4933,1,0,mu+,2110.554462,-0.057350,-92.099900,0.080042,90.196757,-88.854828,0.019986,-0.999794,-0.003434,637.929079,0.000000
5129,1941,1760,gamma,2.032082,-0.249442,-92.099900,-0.117214,92.147594,-70.556071,0.332650,-0.942305,-0.037474,638.540077,0.000000
5042,1798,1,e-,13.796259,0.083742,-92.099900,-0.272557,106.871282,-79.174794,0.179730,-0.939930,-0.290223,638.690625,0.000000
5042,1929,1798,gamma,0.452220,0.066512,-92.099900,0.211805,98.606698,-76.436049,0.231889,-0.961162,-0.149651,638.298077,-0.392547
5042,1928,1798,gamma,3.141268,-0.250939,-92.099900,0.014012,102.706501,-82.799507,0.122272,-0.967816,-0.219957,638.232227,-0.458398
5042,2091,1782,gamma,1.654235,-0.097908,-92.099900,0.331451,95.578622,-81.119789,0.153638,-0.983334,-0.097212,638.095150,-0.595475
4877,1,0,mu+,2163.504787,0.561404,-92.099900,-0.036356,90.306743,-90.979313,-0.017091,-0.999840,-0.005354,637.933484,0.000000
5067,1,0,mu+,2131.429267,-0.392330,-92.099900,-0.081189,91.501236,-90.128940,-0.002250,-0.999654,-0.026199,637.937839,0.000000
5071,1942,1750,gamma,0.418918,0.056751,-92.099900,0.267096,87.400958,-103.065755,-0.225837,-0.973109,0.045346,638.183129,0.000000
5071,1928,1750,gamma,141.534823,0.725346,-92.099900,0.162819,89.674114,-89.748130,0.004396,-0.999974,0.005688,637.920545,-0.262584
5073,1,0,mu+,2133.476161,-0.298866,-92.099900,0.181231,88.357272,-90.091243,-0.001592,-0.999588,0.028667,637.936835,0.000000
4891,1,0,mu+,2170.896271,-0.479828,-92.099900,0.094671,90.231142,-90.608711,-0.010624,-0.999935,-0.004034,637.929686,0.000000
4892,1877,1770,gamma,0.119355,0.344562,-92.099900,-0.060262,103.811953,-85.763610,0.071736,-0.968431,-0.238736,638.221259,0.000000
5175,1,0,mu+,2152.428856,0.047741,-92.099900,-0.046850,91.213668,-91.811989,-0.031613,-0.999276,-0.021181,637.934483,0.000000
5086,1912,1804,gamma,4.178487,-0.172335,-92.099900,0.199638,139.813557,-81.855293,0.091419,-0.638768,-0.763949,643.154607,0.000000
5229,1,0,mu+,2009.589284,0.309536,-92.099900,-0.110034,88.930305,-89.595156,0.007065,-0.999801,0.018669,637.930394,0.000000
5229,1832,1,e-,0.124091,0.314853,-92.099900,-0.200696,116.397023,-82.014267,0.124441,-0.887049,-0.444589,638.309145,0.378752
5510,1916,1768,gamma,0.727975,0.300945,-92.099900,-0.289811,108.337148,-103.535738,-0.222167,-0.922856,-0.314608,638.721728,0.000000
5510,1915,1768,gamma,0.744380,0.360653,-92.099900,-0.287827,108.380421,-102.393857,-0.203681,-0.926868,-0.315325,638.677230,-0.044498
5343,1978,1846,gamma,0.119509,0.384622,-92.099900,-0.149352,51.038318,-115.260385,-0.331813,-0.703214,0.628801,642.424599,0.000000
5539,2000,1873,gamma,0.997762,0.446842,-92.099900,-0.080852,97.390616,-121.076248,-0.511890,-0.849366,-0.128633,639.559247,0.000000
5260,2006,1871,gamma,1.997423,0.247444,-92.099900,-0.256027,77.152594,-106.126713,-0.270809,-0.936601,0.222355,638.562182,0.000000
5263,1,0,mu+,2176.780728,0.647064,-92.099900,0.337301,90.181552,-89.744447,0.004460,-0.999985,-0.003169,637.926226,0.000000
5452,2018,1880,gamma,1.644268,-0.134001,-92.099900,-0.340468,97.749298,-119.183060,-0.483149,-0.865093,-0.134839,639.395368,0.000000
5555,1,0,mu+,2179.937819,0.713820,-92.099900,0.055232,90.043467,-90.476202,-0.008311,-0.999965,-0.000759,637.927965,0.000000
5370,2082,1893,gamma,0.048282,-0.567650,-92.099900,0.277615,32.101189,-90.273914,-0.002541,-0.531410,0.847111,643.574728,0.000000
5600,1926,1770,gamma,1.900838,0.315047,-92.099900,-0.182884,79.767071,-112.904506,-0.383006,-0.906503,0.177650,638.878742,0.000000
5482,2042,1838,gamma,17.342993,-0.253151,-92.099900,0.177738,98.422553,-87.696080,0.039767,-0.988415,-0.146472,638.033097,0.000000
5610,1,0,mu+,2173.579228,0.662744,-92.099900,-0.091929,90.062747,-89.469826,0.009253,-0.999957,-0.001095,637.925536,0.000000
5707,1,0,mu+,2186.975780,-0.689590,-92.099900,0.084966,92.574109,-89.076701,0.016098,-0.998861,-0.044912,637.937193,0.000000
