EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1284,1,0,mu+,1824.153447,0.345353,-92.099900,0.027054,90.638019,-88.729910,0.022164,-0.999692,-0.011135,638.037139,0.000000
1285,1979,1834,gamma,1.840192,-0.558981,-92.099900,-0.082734,68.393116,-110.810800,-0.330318,-0.869075,0.368236,639.410219,0.000000
1487,1,0,mu+,1890.720878,0.732313,-92.099900,-0.330365,89.450946,-90.797322,-0.013915,-0.999857,0.009583,638.040593,0.000000
1293,1965,1840,gamma,0.177294,-0.597321,-92.099900,0.130064,88.029666,-9.607112,0.985392,-0.166792,0.034382,642.302119,0.000000
1297,1,0,mu+,1909.534013,-0.293421,-92.099900,0.277987,91.004395,-92.125752,-0.037087,-0.999158,-0.017529,638.044987,0.000000
1496,1,0,mu+,1894.383017,-0.281485,-92.099900,0.091469,89.082791,-87.781767,0.038701,-0.999123,0.016008,638.049282,0.000000
1395,1,0,mu+,1822.079979,0.312346,-92.099900,-0.172354,90.178840,-89.750472,0.004355,-0.999986,-0.003121,638.040402,0.000000
1395,1987,1812,gamma,16.930577,0.675011,-92.099900,-0.244955,91.536480,-82.634789,0.128147,-0.991393,-0.026813,638.109614,0.069212
1499,1,0,mu+,1899.985783,-0.582206,-92.099900,-0.175919,90.521946,-91.676419,-0.029254,-0.999531,-0.009110,638.039835,0.000000
1594,2060,2045,e-,3.720473,-0.289106,-92.099900,0.072457,94.844578,-48.017862,0.666509,-0.740698,-0.084453,640.607684,0.000000
1802,2047,1763,gamma,0.105692,-0.231881,-92.099900,0.199903,88.717087,-46.553149,0.687509,-0.725831,0.022389,641.601092,0.000000
1810,1,0,mu+,1918.958692,0.472753,-92.099900,0.207537,89.655597,-89.653731,0.006043,-0.999964,0.006011,638.045688,0.000000
1814,1,0,mu+,1900.061009,-0.010584,-92.099900,-0.127228,90.000340,-89.525208,0.008287,-0.999966,-0.000006,638.052953,0.000000
1819,1971,1789,gamma,0.557240,0.235812,-92.099900,-0.327641,111.633678,-112.181880,-0.350953,-0.860763,-0.368671,639.575674,0.000000
1947,2116,2109,gamma,2.546576,-0.290553,-92.099900,-0.171938,97.967525,-129.659541,-0.632063,-0.762419,-0.138612,641.043028,0.000000
1666,1,0,mu+,1850.887817,-0.077382,-92.099900,-0.097921,89.054306,-92.450161,-0.042745,-0.998950,0.016505,638.052075,0.000000
1875,1,0,mu+,1909.567511,-0.504818,-92.099900,-0.080022,89.495226,-90.276137,-0.004819,-0.999950,0.008810,638.036132,0.000000
1976,1947,1821,gamma,4.091931,0.530976,-92.099900,0.068959,74.299857,-88.935125,0.017891,-0.962525,0.270603,638.413494,0.000000
1978,1,0,mu+,1919.364746,0.346398,-92.099900,0.132460,92.675964,-90.904999,-0.015777,-0.998785,-0.046687,638.056595,0.000000
1787,1,0,mu+,1814.651424,0.697971,-92.099900,-0.050852,89.429244,-90.443314,-0.007737,-0.999920,0.009961,638.042162,0.000000
1983,1,0,mu+,1744.053476,0.204448,-92.099900,-0.048838,88.991961,-88.365592,0.028518,-0.999438,0.017593,638.044471,0.000000
1983,1753,1,e-,42.362450,-0.034696,-92.099900,0.072980,86.911337,-93.114176,-0.054247,-0.997073,0.053881,638.057812,0.013341
1983,1859,1753,gamma,0.071875,-0.035278,-92.099900,0.076192,86.403053,-93.300855,-0.057465,-0.996374,0.062737,638.057609,0.013138
1983,1858,1753,gamma,49.200962,-0.024898,-92.099900,-0.028855,88.577866,-93.085859,-0.053816,-0.998242,0.024818,638.040337,-0.004135
2201,1,0,mu+,1686.621256,0.359291,-92.099900,0.011652,92.033868,-91.056608,-0.018429,-0.999200,-0.035490,638.056312,0.000000
2110,2133,1825,gamma,20.216042,0.095768,-92.099900,-0.167378,83.026847,-111.587637,-0.365202,-0.922978,0.121404,638.824783,0.000000
2110,2130,1825,gamma,4.677810,0.416334,-92.099900,-0.306601,85.458373,-105.825184,-0.271847,-0.959077,0.079183,638.436362,-0.388421
2225,1,0,mu+,1927.310021,-0.316989,-92.099900,0.161335,91.748891,-86.962234,0.052969,-0.998130,-0.030519,638.057649,0.000000
2040,1,0,mu+,1858.072129,0.404724,-92.099900,0.249851,91.303346,-90.884151,-0.015427,-0.999622,-0.022746,638.039671,0.000000
2238,1835,1,e-,0.184229,-0.089618,-92.100100,0.091233,46.726499,87.486426,0.031931,0.727389,0.685482,651.515867,0.000000
2140,4383,4354,gamma,1.468344,0.321816,-92.099900,0.305000,75.496930,-74.046250,0.266103,-0.930845,0.250432,638.805310,0.000000
2334,1,0,mu+,1871.107375,0.520823,-92.099900,-0.276316,89.621345,-90.026814,-0.000468,-0.999978,0.006609,638.043347,0.000000
2155,1945,1743,gamma,0.985310,0.609339,-92.099900,0.014575,86.029620,-101.743600,-0.203044,-0.976718,0.069241,638.252163,0.000000
2349,1,0,mu+,1722.438649,-0.036853,-92.099900,0.212109,90.661792,-90.307871,-0.005373,-0.999919,-0.011550,638.048232,0.000000
2364,1,0,mu+,1820.965074,0.686660,-92.099900,-0.069358,89.373867,-89.834524,0.002888,-0.999936,0.010928,638.045625,0.000000
2094,1,0,mu+,1900.510405,0.461285,-92.099900,0.320338,89.968964,-90.683881,-0.011936,-0.999929,0.000542,638.037628,0.000000
2192,2056,1756,gamma,4.622190,0.102420,-92.099900,-0.163050,88.395331,-100.755364,-0.186543,-0.982048,0.028003,638.283823,0.000000
2404,1,0,mu+,1886.983642,-0.714989,-92.099900,-0.228654,88.886163,-89.334515,0.011612,-0.999744,0.019439,638.048601,0.000000
2518,1,0,mu+,1921.029540,0.308007,-92.099900,0.088063,89.265837,-90.871767,-0.015213,-0.999802,0.012813,638.044082,0.000000
2724,1,0,mu+,1935.659350,0.344576,-92.099900,0.252933,89.677661,-90.252381,-0.004405,-0.999974,0.005626,638.033848,0.000000
2725,2004,2001,gamma,2.745383,0.135832,-92.099900,0.001634,95.880355,-70.825366,0.326720,-0.939552,-0.102451,638.692302,0.000000
2728,1,0,mu+,1936.643102,-0.742053,-92.099900,-0.198332,91.274182,-86.971531,0.052819,-0.998356,-0.022237,638.058701,0.000000
2635,3398,3317,e-,0.374488,0.010034,-92.100100,-0.296606,137.860058,116.679353,-0.301252,0.599511,-0.741508,648.085491,0.000000
2651,1,0,mu+,1935.727284,-0.011843,-92.099900,0.186496,88.742260,-90.285348,-0.004979,-0.999747,0.021950,638.039093,0.000000
2653,1,0,mu+,1884.946646,-0.171969,-92.099900,-0.310494,89.194097,-90.223290,-0.003897,-0.999893,0.014065,638.048583,0.000000
2750,1,0,mu+,1791.490124,0.023431,-92.099900,0.104227,85.731690,-91.183689,-0.020601,-0.997014,0.074427,638.084404,0.000000
2463,1882,1764,gamma,0.108169,0.287189,-92.099900,0.184344,86.156703,-108.000952,-0.308338,-0.948913,0.067028,638.717746,0.000000
2463,2300,2290,gamma,0.290495,0.511602,-92.099900,0.228783,86.381053,-113.057830,-0.390879,-0.918275,0.063121,638.772497,0.054751
2559,1,0,mu+,1920.262055,0.025673,-92.099900,0.216454,88.902643,-89.771576,0.003986,-0.999809,0.019151,638.040386,0.000000
2562,1,0,mu+,1868.651712,0.233610,-92.099900,0.087565,91.929444,-90.211931,-0.003697,-0.999426,-0.033669,638.053122,0.000000
2470,2057,1778,gamma,0.091328,-0.099393,-92.099900,0.024919,47.808162,-101.505001,-0.147775,-0.726014,0.671615,641.953054,0.000000
2574,1,0,mu+,1916.892783,-0.542931,-92.099900,-0.047030,89.661864,-89.459174,0.009439,-0.999938,0.005902,638.037006,0.000000
2685,1803,1,e-,18.920456,0.515200,-92.099900,0.299190,113.339471,-92.263241,-0.036259,-0.917457,-0.396178,638.475337,0.000000
2783,1,0,mu+,1927.452271,-0.395225,-92.099900,-0.191750,90.194469,-90.656530,-0.011458,-0.999929,-0.003394,638.066524,0.000000
2803,1780,1,e-,17.866294,0.038011,-92.099900,0.345563,95.075489,-108.585632,-0.317472,-0.944132,-0.088468,638.444901,0.000000
2901,1825,1,e-,0.629173,-0.334053,-92.099900,0.162349,132.273690,-5.349160,0.736718,-0.068981,-0.672673,640.250613,0.000000
3007,1,0,mu+,1893.817811,0.414994,-92.099900,0.237583,89.506894,-90.203997,-0.003560,-0.999957,0.008606,638.036784,0.000000
2839,1924,1802,gamma,0.190433,-0.254185,-92.099900,0.349707,100.628118,-65.840584,0.402256,-0.896758,-0.184434,639.090161,0.000000
2937,1,0,mu+,1890.610842,0.210178,-92.099900,-0.083222,89.556309,-91.208739,-0.021094,-0.999748,0.007744,638.045573,0.000000
2852,1893,1882,gamma,4.010015,-0.279131,-92.099900,-0.148050,75.619360,-85.149255,0.081911,-0.965198,0.248363,637.941813,0.000000
2861,1779,1,e-,32.656349,0.628228,-92.099900,0.006029,86.145174,-99.901973,-0.171574,-0.982875,0.067229,638.136675,0.000000
3146,1,0,mu+,1818.878095,0.260315,-92.099900,0.341387,90.634398,-89.623911,0.006564,-0.999917,-0.011072,638.044195,0.000000
2873,1828,537,gamma,8.294973,0.504995,-92.099900,0.227552,94.686075,-96.141712,-0.106630,-0.990937,-0.081696,637.841173,0.000000
2967,1,0,mu+,1941.224386,0.558225,-92.099900,-0.022694,90.367350,-88.362750,0.028571,-0.999571,-0.006411,638.043178,0.000000
2969,1,0,mu+,1923.289471,-0.181944,-92.099900,0.290817,90.796725,-89.817231,0.003190,-0.999898,-0.013905,638.051573,0.000000
3179,1,0,mu+,1842.407333,-0.369049,-92.099900,-0.207330,91.202926,-89.222851,0.013560,-0.999688,-0.020993,638.039498,0.000000
3180,1,0,mu+,1870.664946,0.000508,-92.099900,-0.078113,90.893164,-88.538629,0.025500,-0.999553,-0.015588,638.041948,0.000000
3084,1,0,mu+,1934.440944,-0.054786,-92.099900,0.088158,86.279699,-89.400655,0.010438,-0.997838,0.064886,638.058443,0.000000
2899,1,0,mu+,1896.180739,0.143322,-92.099900,0.149954,92.873864,-90.493501,-0.008602,-0.998705,-0.050137,638.048277,0.000000
3200,1,0,mu+,1911.067724,-0.107278,-92.099900,-0.205825,89.674448,-89.542303,0.007988,-0.999952,0.005682,638.037457,0.000000
3096,2044,1813,gamma,0.761411,-0.677786,-92.099900,-0.338487,86.869571,-55.570645,0.564546,-0.823593,0.054609,640.034092,0.000000
3419,2166,2152,e+,22.700924,-0.381866,-92.099900,-0.076126,111.658460,-94.914040,-0.079613,-0.925984,-0.369073,638.778065,0.000000
3419,2201,2166,gamma,6.334346,-0.381887,-92.099900,-0.071807,108.824932,-94.952272,-0.081708,-0.942976,-0.322678,638.773016,-0.005049
3425,2013,1788,gamma,1.078773,-0.202664,-92.099900,0.213338,39.452191,-80.006728,0.110268,-0.625793,0.772155,640.397607,0.000000
3339,1,0,mu+,1910.932527,0.192833,-92.099900,0.252365,90.235403,-90.387789,-0.006768,-0.999969,-0.004109,638.038296,0.000000
3264,1,0,mu+,1916.884833,0.605101,-92.099900,0.075111,91.421315,-91.414940,-0.024685,-0.999388,-0.024804,638.040599,0.000000
3450,1798,1,e-,13.969953,-0.483266,-92.099900,-0.010723,85.507070,-73.892766,0.276583,-0.957792,0.078336,638.270058,0.000000
3277,1,0,mu+,1918.428593,-0.193333,-92.099900,-0.251317,89.851588,-89.319036,0.011885,-0.999926,0.002590,638.050672,0.000000
3461,1868,1718,gamma,2.779183,-0.705774,-92.099900,-0.246738,79.559875,-104.145088,-0.240332,-0.953627,0.181208,638.516287,0.000000
3279,1833,1,e-,2.417485,0.168902,-92.099900,-0.100061,91.710129,-66.431230,0.399671,-0.916173,-0.029843,639.872516,0.000000
3588,1911,1788,gamma,1.634311,-0.377250,-92.099900,0.148606,69.264902,-87.474393,0.041212,-0.934319,0.354048,638.698876,0.000000
3808,2057,2047,gamma,1.082333,0.542596,-92.099900,-0.271792,87.415767,-81.268151,0.151656,-0.987404,0.045088,638.183552,0.000000
3632,2116,2115,gamma,0.225289,-0.076401,-92.100100,0.067568,117.197405,14.688329,0.860370,0.225526,-0.457058,650.426831,0.000000
3925,1,0,mu+,1904.106584,0.086077,-92.099900,-0.058275,92.809576,-90.442064,-0.007706,-0.998768,-0.049017,638.048496,0.000000
3838,2007,1816,gamma,0.220541,-0.353580,-92.099900,-0.213321,76.235120,-67.663834,0.369125,-0.898405,0.237938,639.064477,0.000000
3844,1,0,mu+,1900.313527,-0.319485,-92.099900,0.345687,89.362191,-89.313175,0.011986,-0.999866,0.011132,638.039861,0.000000
3848,1,0,mu+,1920.271815,-0.397450,-92.099900,0.231856,91.603213,-89.419542,0.010127,-0.999557,-0.027978,638.042104,0.000000
3880,1971,1827,gamma,0.122549,0.400944,-92.099900,-0.200514,113.472681,-112.306932,-0.348159,-0.848607,-0.398312,639.685035,0.000000
3791,1,0,mu+,1864.853952,-0.531751,-92.099900,0.341513,90.415853,-90.749242,-0.013076,-0.999888,-0.007258,638.039757,0.000000
3792,1,0,mu+,1909.245177,-0.284256,-92.099900,0.317025,88.968599,-90.620157,-0.010822,-0.999779,0.018000,638.037610,0.000000
4115,1895,1753,gamma,15.146693,-0.046442,-92.099900,0.240573,76.597867,-99.598541,-0.162203,-0.959149,0.231784,638.442297,0.000000
4302,2004,1993,gamma,0.824953,0.139625,-92.099900,0.090024,77.495381,-119.828530,-0.485607,-0.846939,0.216518,639.719743,0.000000
4039,1,0,mu+,1896.759727,-0.240834,-92.099900,0.208761,91.821723,-90.462441,-0.008067,-0.999462,-0.031790,638.044025,0.000000
4161,1,0,mu+,1907.784941,-0.584111,-92.099900,0.175060,90.948187,-88.835020,0.020329,-0.999656,-0.016548,638.045573,0.000000
4353,1,0,mu+,1914.039619,-0.398947,-92.099900,-0.194572,91.420053,-90.516807,-0.009017,-0.999652,-0.024782,638.044668,0.000000
4415,1,0,mu+,1810.620163,0.746899,-92.099900,-0.017595,89.108443,-90.028711,-0.000501,-0.999879,0.015560,638.037089,0.000000
4603,1,0,mu+,1871.050845,-0.401557,-92.099900,-0.339480,88.634575,-88.127161,0.032672,-0.999182,0.023829,638.043128,0.000000
4603,1985,1791,gamma,1.089831,-0.235470,-92.099900,0.078894,80.235603,-84.731867,0.090487,-0.981351,0.169597,638.201042,0.157914
4520,1,0,mu+,1907.008749,0.655991,-92.099900,0.162927,91.182002,-90.608906,-0.010625,-0.999731,-0.020628,638.042867,0.000000
4708,4129,3874,gamma,0.320096,0.203740,-92.099900,0.312558,67.235613,-57.070227,0.501265,-0.773956,0.386943,640.517637,0.000000
4711,3628,3627,gamma,0.075498,-0.388256,-92.099900,0.268730,121.085992,-128.736155,-0.535875,-0.668017,-0.516324,642.577111,0.000000
4643,1,0,mu+,1908.898959,-0.418779,-92.099900,0.018718,90.037345,-89.240119,0.013262,-0.999912,-0.000652,638.038787,0.000000
4660,1,0,mu+,1921.199555,0.066235,-92.099900,-0.314107,90.990457,-89.255725,0.012988,-0.999766,-0.017286,638.045007,0.000000
4579,1,0,mu+,1859.404812,0.655577,-92.099900,-0.247391,90.318347,-90.170655,-0.002978,-0.999980,-0.005556,638.035901,0.000000
4770,1954,1795,gamma,0.130199,-0.536042,-92.099900,0.164433,108.132831,-102.891816,-0.212031,-0.926382,-0.311221,638.754774,0.000000
4788,1978,1807,gamma,11.176033,0.693238,-92.099900,0.310398,91.016016,-96.627025,-0.115388,-0.993162,-0.017732,638.090896,0.000000
5037,1775,1,e-,1.802255,0.311093,-92.099900,-0.304709,103.991893,-132.938533,-0.661002,-0.710364,-0.241785,639.794563,0.000000
4857,1,0,mu+,1900.528664,-0.655892,-92.099900,0.011533,89.575241,-91.894273,-0.033054,-0.999426,0.007413,638.047015,0.000000
4954,1870,1742,gamma,0.271766,0.160814,-92.099900,-0.200137,84.182329,-89.219574,0.013550,-0.994757,0.101363,638.173762,0.000000
5136,1844,1,e-,9.399392,-0.424785,-92.099900,-0.208365,103.571583,-105.191582,-0.254730,-0.938108,-0.234660,638.665289,0.000000
4871,1,0,mu+,1932.271327,0.426224,-92.099900,0.167238,90.276383,-88.716276,0.022403,-0.999737,-0.004824,638.037984,0.000000
5164,1,0,mu+,1905.440572,-0.502489,-92.099900,0.093883,89.905331,-90.635881,-0.011098,-0.999937,0.001652,638.037197,0.000000
5076,1963,1824,gamma,0.079943,-0.036852,-92.099900,-0.224490,86.098171,-60.797429,0.486768,-0.870877,0.068047,639.612006,0.000000
5303,2059,2037,gamma,1.179484,-0.681523,-92.099900,-0.016929,90.689063,-77.632149,0.214172,-0.976722,-0.012026,638.249572,0.000000
5319,1,0,mu+,1913.577950,0.033671,-92.099900,-0.110629,90.508691,-91.493379,-0.026060,-0.999621,-0.008878,638.044743,0.000000
5407,1974,1844,gamma,0.240253,0.275024,-92.099900,0.166002,100.821057,-101.948296,-0.203348,-0.960938,-0.187742,638.402854,0.000000
5428,1,0,mu+,1952.497698,0.709305,-92.099900,-0.273196,90.680433,-89.688873,0.005430,-0.999915,-0.011876,638.037869,0.000000
5549,1,0,mu+,1878.460582,-0.284352,-92.099900,-0.059552,90.811428,-90.434667,-0.007586,-0.999871,-0.014162,638.038391,0.000000
5372,1,0,mu+,1835.823130,-0.114850,-92.099900,-0.099319,88.836139,-89.645956,0.006178,-0.999775,0.020312,638.039527,0.000000
5372,1863,1,e-,1.075468,-0.377688,-92.099900,0.140003,70.138562,-110.860443,-0.334911,-0.878867,0.339747,638.693415,0.653888
5387,1,0,mu+,1900.223901,0.169994,-92.099900,0.111348,88.233317,-90.647819,-0.011301,-0.999461,0.030830,638.046047,0.000000
5397,1,0,mu+,1773.392069,0.498879,-92.099900,0.339970,88.185451,-90.750131,-0.013085,-0.999413,0.031665,638.049165,0.000000
5834,1,0,mu+,1904.797059,0.735103,-92.099900,0.224593,89.953855,-88.849428,0.020080,-0.999798,0.000805,638.042671,0.000000
5841,1,0,mu+,1753.830015,-0.416248,-92.099900,0.153901,90.657211,-89.294398,0.012314,-0.999858,-0.011470,638.055670,0.000000
5841,1909,1741,gamma,3.898710,-0.672572,-92.099900,0.212853,89.640767,-94.256944,-0.074228,-0.997222,0.006270,638.071046,0.015376
5843,2186,2180,gamma,21.034515,-0.018128,-92.099900,0.329110,97.407978,-93.811037,-0.065911,-0.989460,-0.128934,637.977367,0.000000
5843,424,1,nu_e,601.464840,-0.738459,-92.099900,-0.207288,89.059166,-88.995730,0.017525,-0.999712,0.016420,637.722292,-0.255075
5954,1,0,mu+,1920.383143,-0.524020,-92.099900,0.095011,87.826302,-90.688471,-0.012007,-0.999208,0.037929,638.048777,0.000000
5874,1,0,mu+,1923.379564,-0.465320,-92.099900,0.148087,89.651391,-90.167272,-0.002919,-0.999977,0.006084,638.038604,0.000000
5976,1,0,mu+,1865.239294,0.406923,-92.099900,0.142304,89.331957,-89.125174,0.015267,-0.999815,0.011659,638.039842,0.000000
5797,2151,1766,gamma,0.114317,0.374107,-92.099900,0.157777,133.857720,-101.953473,-0.149345,-0.705427,-0.692870,642.231039,0.000000
5980,1886,1,e-,1.829278,0.529161,-92.099900,0.120172,134.504881,-106.373751,-0.201050,-0.684266,-0.700970,639.048878,0.000000
5889,1,0,mu+,1876.351396,0.468129,-92.099900,0.259161,90.090944,-87.650389,0.040997,-0.999158,-0.001587,638.050155,0.000000
6024,1,0,mu+,1878.834010,-0.689925,-92.099900,-0.051103,87.873803,-89.903541,0.001682,-0.999310,0.037101,638.055497,0.000000
6030,2138,2070,gamma,0.062733,0.182435,-92.099900,-0.048582,72.136161,-104.393016,-0.236588,-0.921915,0.306756,639.501056,0.000000
6258,2131,1749,gamma,1.448921,-0.248000,-92.099900,0.170011,95.055794,-62.880988,0.454067,-0.886599,-0.088126,639.211113,0.000000
6509,1,0,mu+,1912.405175,0.564270,-92.099900,0.304436,91.396855,-89.361746,0.011136,-0.999641,-0.024377,638.038625,0.000000
6509,1874,1740,gamma,4.713574,-0.310662,-92.099900,-0.211034,100.793032,-105.421190,-0.261209,-0.946944,-0.187262,638.588908,0.550283
6528,1,0,mu+,1924.712379,-0.629603,-92.099900,-0.327001,89.650736,-90.485246,-0.008469,-0.999946,0.006096,638.042549,0.000000
6559,1,0,mu+,1819.334844,-0.491901,-92.099900,-0.244143,89.474030,-90.150256,-0.002622,-0.999954,0.009180,638.043500,0.000000
6562,1978,1803,gamma,0.130443,0.484049,-92.099900,-0.026086,49.209084,-136.764009,-0.551575,-0.518616,0.653301,647.386855,0.000000
6648,1,0,mu+,1926.095966,-0.093974,-92.099900,-0.024759,89.841439,-91.561461,-0.027249,-0.999625,0.002767,638.036866,0.000000
6742,1937,1794,gamma,0.083758,0.062819,-92.099900,0.071937,44.112057,-126.651309,-0.415511,-0.558440,0.717980,645.526715,0.000000
6471,1,0,mu+,1885.171443,-0.065662,-92.099900,0.105949,92.353343,-90.068827,-0.001200,-0.999156,-0.041062,638.049506,0.000000
6651,1908,1700,gamma,3.368008,-0.419560,-92.099900,0.230553,106.800073,-58.486348,0.500392,-0.816130,-0.289033,640.423028,0.000000
6569,1893,1790,gamma,0.565883,-0.640188,-92.099900,-0.137782,104.430894,-130.238332,-0.625588,-0.739279,-0.249212,641.333148,0.000000
6475,1,0,mu+,1904.116584,-0.454231,-92.099900,0.225573,89.880067,-90.904229,-0.015781,-0.999873,0.002093,638.048711,0.000000
6749,1,0,mu+,1777.775643,0.719914,-92.099900,0.334282,91.084831,-89.695999,0.005305,-0.999807,-0.018933,638.047123,0.000000
6749,1906,1732,gamma,0.186657,0.702416,-92.099900,0.347729,93.046087,-87.927865,0.036107,-0.997934,-0.053139,638.494269,0.447146
6578,2217,1767,gamma,10.296340,-0.724165,-92.099900,-0.166916,112.818681,-118.664343,-0.442136,-0.808773,-0.387816,640.266751,0.000000
6900,1975,1855,gamma,1.107485,-0.327253,-92.099900,-0.120853,129.729318,-118.785346,-0.370331,-0.674038,-0.639161,642.510200,0.000000
