EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4112,1852,1839,gamma,0.581125,-0.184510,-92.099900,-0.172018,84.298392,-95.636994,-0.097740,-0.990241,0.099348,7074.310522,-0.217439
4039,1820,1,anti_nu_mu,46.251705,-0.707816,-92.099900,-0.315364,59.973446,-61.814765,0.408935,-0.763132,0.500401,1261.313897,0.000000
4328,1865,1853,gamma,0.164674,-0.214932,-92.099900,-0.224793,107.222583,-94.007791,-0.066758,-0.952826,-0.296085,2167.941300,0.000000
4232,1896,1,anti_nu_mu,32.575389,-0.708700,-92.099900,-0.166639,103.653473,-96.864517,-0.116144,-0.964775,-0.236049,2053.716930,0.000000
4078,1859,1849,gamma,5.593454,0.295624,-92.099900,0.012309,77.387094,-125.296397,-0.563862,-0.796478,0.218363,8583.283123,0.000000
4081,1882,1,anti_nu_mu,50.428853,-0.069823,-92.099900,-0.237322,84.392686,-90.656983,-0.011411,-0.995150,0.097710,733.401429,0.000000
4093,1833,1,nu_e,11.741814,-0.452066,-92.099900,0.343212,64.158204,-107.823067,-0.275471,-0.856807,0.435888,9708.231715,0.000000
4401,1838,1,anti_nu_mu,23.746905,0.421909,-92.099900,0.136027,81.145108,-90.210078,-0.003623,-0.988075,0.153933,2717.460348,0.000000
4283,2012,1979,e-,3.263053,0.079788,-92.099900,0.165604,61.511501,-91.698780,-0.026055,-0.878527,0.476982,1008.763019,0.000000
4404,1865,1860,gamma,7.024007,-0.489858,-92.099900,0.249123,96.484934,-111.493296,-0.364048,-0.924507,-0.112942,712.671457,0.000000
4525,1939,1938,gamma,0.510999,-0.055699,-92.099900,-0.019259,71.510397,-88.867008,0.018752,-0.948196,0.317133,2019.782779,0.000000
4741,1870,1,anti_nu_mu,34.787441,-0.423917,-92.099900,0.118760,98.670746,-57.236137,0.534993,-0.831297,-0.150756,1870.364153,0.000000
4580,1899,1,nu_e,23.300962,0.119202,-92.099900,-0.332954,113.780536,-116.896069,-0.413966,-0.816109,-0.403234,4792.170271,0.000000
4830,1940,1938,gamma,12.435418,-0.685126,-92.099900,0.080747,76.636659,-112.935071,-0.379137,-0.896011,0.231125,698.913025,0.000000
5106,1864,1,nu_e,39.316080,0.686044,-92.099900,0.317977,104.013016,-94.684114,-0.079232,-0.967000,-0.242142,1280.042814,0.000000
4857,1824,1819,gamma,0.317511,-0.581885,-92.099900,0.299565,129.780016,-105.913509,-0.210714,-0.739055,-0.639842,762.474383,0.000000
5151,1840,1830,gamma,0.064512,-0.479594,-92.099900,0.040990,113.861119,-79.312391,0.169603,-0.898664,-0.404521,5066.420804,0.000000
5161,1905,1893,gamma,0.157959,-0.664014,-92.099900,0.012665,52.038790,-126.253815,-0.466247,-0.635792,0.615128,1519.258883,0.000000
5094,1871,1869,gamma,15.832821,0.562022,-92.099900,0.103236,63.235329,-137.259900,-0.655755,-0.605963,0.450327,974.994383,0.000000
5512,1823,1,nu_e,31.725056,-0.177625,-92.099900,-0.121096,103.644376,-138.813051,-0.731326,-0.639934,-0.235895,13932.210388,0.000000
5986,1864,1855,gamma,0.435435,-0.575156,-92.099900,0.065639,107.865446,-96.977927,-0.115629,-0.944730,-0.306783,3687.653676,0.000000
5999,1859,1850,gamma,4.017365,0.329896,-92.099900,0.045723,52.792273,-124.050282,-0.445948,-0.659895,0.604707,6782.216848,0.000000
6327,1831,1,nu_e,49.514514,-0.339788,-92.099900,-0.023167,111.618353,-93.650785,-0.059196,-0.927772,-0.368422,2878.060507,0.000000
6261,1814,1811,gamma,0.163430,0.745999,-92.099900,0.130954,104.296198,-88.758997,0.020987,-0.968805,-0.246935,855.565102,0.000000
6182,1865,1848,gamma,0.416524,0.277902,-92.099900,-0.146212,62.509914,-98.118989,-0.125283,-0.878199,0.461595,2984.433131,0.000000
6276,2034,2027,gamma,0.233304,-0.416596,-92.100100,0.202792,112.003387,169.970553,-0.912993,0.161469,-0.374661,7354.797412,0.000000
6285,1917,1,nu_e,47.951855,0.437832,-92.099900,0.093929,56.517487,-139.007604,-0.629541,-0.547105,0.551682,1686.451394,0.000000
6513,1960,1,anti_nu_mu,34.331703,-0.221202,-92.099900,-0.006398,76.288655,-139.408626,-0.737729,-0.632118,0.237031,2960.844144,0.000000
6554,1882,1873,gamma,0.250864,0.463303,-92.099900,-0.028769,74.206187,-140.981675,-0.747613,-0.605801,0.272176,5631.167119,0.000000
6468,1944,1,nu_e,15.601776,0.069718,-92.099900,-0.049485,98.389417,-43.617924,0.716209,-0.682464,-0.145900,9813.702659,0.000000
6660,1771,1,nu_e,40.604456,0.567813,-92.099900,-0.027071,75.724971,-83.062206,0.117062,-0.962027,0.246577,987.066106,0.000000
6907,1899,1,nu_e,43.169018,-0.557202,-92.099900,0.125553,71.005466,-142.523504,-0.750391,-0.575306,0.325478,962.873789,0.000000
6824,1938,1,nu_e,19.641061,-0.200136,-92.099900,-0.146291,71.927006,-115.280176,-0.405976,-0.859617,0.310228,2037.854921,0.000000
7008,1903,1901,gamma,0.189844,0.417726,-92.099900,0.045918,117.600902,-115.902242,-0.387123,-0.797170,-0.463310,1409.774246,0.000000
6844,1822,1,nu_e,32.791559,0.012526,-92.099900,0.003393,123.707922,-86.594661,0.049413,-0.830409,-0.554959,912.727904,0.000000
6854,1903,1901,gamma,3.438605,0.074128,-92.099900,-0.006436,68.200239,-64.811651,0.395160,-0.840201,0.371364,10187.234723,0.000000
6868,1799,1,anti_nu_mu,21.334256,0.343213,-92.099900,-0.133310,51.246630,-52.624490,0.473396,-0.619725,0.625969,1498.015485,0.000000
6889,1832,1,nu_e,39.978575,0.496690,-92.099900,-0.201492,61.240409,-52.712536,0.531085,-0.697465,0.481136,1552.744600,0.000000
7203,1870,1869,gamma,0.295610,-0.214405,-92.099900,-0.273056,59.260573,-139.141261,-0.650062,-0.562282,0.511134,3823.404515,0.000000
6991,1788,1,nu_e,34.433687,0.217028,-92.099900,-0.192519,92.679632,-80.984517,0.156530,-0.986566,-0.046751,902.277302,0.000000
7370,1776,1775,gamma,3.624933,0.010458,-92.099900,-0.015033,108.195092,-42.692460,0.698253,-0.644159,-0.312254,1033.827757,0.000000
7477,1870,1,anti_nu_mu,33.277780,-0.382908,-92.099900,-0.201011,107.143805,-95.390117,-0.089763,-0.951343,-0.294771,1853.226864,0.000000
7644,1170,1,nu_e,145.409310,0.706985,-92.099900,-0.273619,94.075742,-91.516325,-0.026395,-0.997122,-0.071075,647.398240,0.000000
7650,1884,1846,gamma,0.106176,0.341877,-92.099900,-0.337389,71.872776,-43.591378,0.688328,-0.655289,0.311128,2797.942927,0.000000
7967,1947,1946,gamma,0.075740,-0.502647,-92.099900,0.142624,91.861542,-85.524012,0.078000,-0.996424,-0.032484,7162.879060,0.000000
7967,1927,1921,gamma,1.911885,-0.437786,-92.099900,0.044783,91.093167,-82.679817,0.127391,-0.991669,-0.019078,7162.152721,-0.726338
8063,1934,1,nu_e,45.942664,-0.180064,-92.099900,-0.242792,83.815412,-53.231390,0.595101,-0.796397,0.107732,930.620354,0.000000
8353,1852,1,anti_nu_mu,46.721209,-0.659772,-92.099900,-0.290533,66.235184,-119.486054,-0.450476,-0.796666,0.402983,2418.575856,0.000000
8700,1942,1930,gamma,0.677857,-0.602463,-92.099900,0.235418,58.896803,-89.430453,0.008511,-0.856196,0.516581,4032.567643,0.000000
8442,1797,1,nu_e,41.027214,-0.163454,-92.099900,-0.336679,120.184095,-109.955046,-0.295010,-0.812516,-0.502780,1902.050952,0.000000
8721,1913,1,nu_e,35.706115,0.107537,-92.099900,-0.176470,59.336018,-37.375553,0.683557,-0.522157,0.510002,3497.716569,0.000000
8468,1928,1927,gamma,0.075598,0.340036,-92.099900,0.335209,77.948301,-102.819740,-0.216994,-0.953582,0.208794,3091.556200,0.000000
8573,1872,1,anti_nu_mu,45.090063,-0.082239,-92.099900,-0.056666,79.990789,-75.463431,0.247178,-0.953255,0.173806,2649.873914,0.000000
9016,1937,1,nu_e,30.600678,0.145157,-92.099900,-0.192201,88.462110,-72.512449,0.300390,-0.953439,0.026838,2235.403575,0.000000
9116,1824,1,anti_nu_mu,45.494310,-0.030230,-92.099900,-0.143098,127.973717,-107.568107,-0.237938,-0.751526,-0.615300,2841.715452,0.000000
8957,1802,1,nu_e,31.258794,-0.019841,-92.099900,-0.081154,77.856729,-74.159507,0.266853,-0.940500,0.210357,2292.711029,0.000000
9049,1828,1819,gamma,0.510999,0.657557,-92.099900,-0.054989,96.671047,-105.504265,-0.265500,-0.957086,-0.116169,5145.971937,0.000000
8887,1839,1836,gamma,17.259197,-0.468727,-92.099900,0.162990,85.050566,-63.104430,0.450679,-0.888507,0.086277,4171.186080,0.000000
9301,1917,1873,e-,1.951066,0.496398,-92.099900,-0.286964,137.344977,-71.189919,0.218474,-0.641395,-0.735447,992.566040,0.000000
9184,1832,1825,gamma,2.958426,0.310573,-92.099900,0.108566,69.775983,-73.142825,0.272109,-0.898028,0.345692,1663.942999,0.000000
9336,1923,1,anti_nu_mu,48.934826,0.711429,-92.099900,0.213115,109.709960,-40.262891,0.718379,-0.608430,-0.337259,745.357086,0.000000
9446,1884,1877,gamma,1.314700,-0.095861,-92.099900,0.090125,123.863582,-127.962790,-0.510800,-0.654670,-0.557217,3696.183290,0.000000
9541,1915,1,nu_e,27.076244,-0.381296,-92.099900,0.301320,114.137297,-59.313379,0.465722,-0.784783,-0.408925,692.740200,0.000000
9560,1811,1,nu_e,37.366688,-0.177364,-92.099900,-0.304829,75.786431,-60.125870,0.482848,-0.840577,0.245537,4332.877264,0.000000
9653,1883,1874,gamma,0.086231,-0.735128,-92.099900,0.090612,108.961735,-79.945794,0.165106,-0.931212,-0.324937,10037.435502,0.000000
9924,1809,1806,gamma,0.279097,-0.477047,-92.099900,0.273346,68.891754,-95.872746,-0.095454,-0.928005,0.360131,2536.770725,0.000000
9862,1799,1795,gamma,0.071144,0.674088,-92.099900,-0.296421,84.285159,-97.781823,-0.134728,-0.985866,0.099577,4610.935226,0.000000
