EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1438,1934,1932,gamma,0.173859,0.255973,-92.099900,0.160633,79.309202,-81.730945,0.141325,-0.972427,0.185509,639.673614,0.000000
1559,1,0,mu+,1090.085413,0.641519,-92.099900,0.293546,93.208814,-93.320907,-0.057838,-0.996756,-0.055975,638.807864,0.000000
1363,1938,1823,gamma,0.082164,0.232752,-92.099900,0.341695,86.664072,-46.073068,0.692565,-0.719005,0.058190,642.803360,0.000000
1281,1,0,mu+,1099.541402,-0.737172,-92.099900,-0.192437,89.996716,-85.772683,0.073714,-0.997279,0.000057,638.790833,0.000000
1381,1,0,mu+,1060.982990,0.147030,-92.099900,-0.276505,91.754394,-89.456134,0.009488,-0.999486,-0.030615,638.803840,0.000000
1486,1776,1,e-,4.102397,0.702405,-92.099900,0.281854,119.698088,-76.873587,0.197270,-0.845951,-0.495430,639.640323,0.000000
1486,1972,1776,gamma,0.021992,0.714825,-92.099900,0.322533,112.550942,-74.560112,0.245871,-0.890209,-0.383505,639.583715,-0.056608
1392,2041,2036,gamma,2.956221,-0.618021,-92.099900,-0.047683,99.399544,-93.610251,-0.062124,-0.984616,-0.163318,638.879298,0.000000
1602,1,0,mu+,1122.932581,0.676933,-92.099900,-0.060345,90.051670,-89.945935,0.000944,-0.999999,-0.000902,638.767096,0.000000
1606,1,0,mu+,1064.460891,-0.447132,-92.099900,-0.093576,89.605488,-88.351511,0.028767,-0.999562,0.006885,638.789945,0.000000
1606,1860,1,e-,0.074200,-0.429007,-92.100100,-0.234097,76.373500,50.515623,0.617969,0.750074,0.235592,639.833983,1.044038
1615,1,0,mu+,1087.896160,-0.398970,-92.099900,-0.179160,86.060519,-87.479717,0.043869,-0.996672,0.068703,638.802999,0.000000
1712,1956,1950,gamma,0.424743,-0.574718,-92.099900,-0.335345,111.821592,-81.819823,0.132091,-0.918900,-0.371718,638.840011,0.000000
1746,1824,1,e-,20.972569,0.287618,-92.099900,0.347712,94.373553,-99.563417,-0.165655,-0.983231,-0.076259,638.900729,0.000000
1746,1941,1824,gamma,0.292336,0.208438,-92.099900,0.230769,92.423117,-101.713277,-0.202833,-0.978300,-0.042279,638.937596,0.036868
1949,1835,1,e-,1.901361,0.122632,-92.099900,0.154062,121.997483,-73.856812,0.235797,-0.814632,-0.529882,639.602330,0.000000
1857,2085,2026,gamma,0.181388,-0.348092,-92.099900,0.019109,88.659716,-70.166844,0.339190,-0.940427,0.023390,640.373214,0.000000
1864,1,0,mu+,1108.740701,0.214164,-92.099900,-0.173748,89.343590,-90.251885,-0.004396,-0.999925,0.011456,638.779668,0.000000
1676,1986,1851,gamma,0.251891,0.070977,-92.099900,0.052659,121.316484,-73.771507,0.238753,-0.820269,-0.519765,640.751182,0.000000
1967,1,0,mu+,1067.901707,0.205832,-92.099900,0.085995,86.843355,-91.396372,-0.024332,-0.998186,0.055066,638.803331,0.000000
1976,1,0,mu+,1078.485726,0.633769,-92.099900,-0.263456,89.702364,-89.668839,0.005780,-0.999970,0.005195,638.769747,0.000000
1698,1,0,mu+,1139.335914,0.648158,-92.099900,-0.074006,88.863693,-90.087599,-0.001529,-0.999802,0.019831,638.769601,0.000000
1794,1,0,mu+,1110.696004,0.523973,-92.099900,-0.133749,89.456461,-86.661088,0.058239,-0.998258,0.009486,638.783636,0.000000
1898,1,0,mu+,1013.060362,-0.256247,-92.099900,0.249918,87.075941,-94.600640,-0.080106,-0.995480,0.051012,638.919365,0.000000
2305,1,0,mu+,1108.810324,0.171871,-92.099900,0.207560,90.016504,-88.626585,0.023968,-0.999713,-0.000288,638.790562,0.000000
2308,1,0,mu+,1108.526075,0.127706,-92.099900,0.149532,91.432352,-87.318492,0.046769,-0.998593,-0.024997,638.807802,0.000000
2228,1915,1744,gamma,0.207447,-0.398316,-92.099900,0.135126,101.714625,-142.283230,-0.774568,-0.599016,-0.203037,645.013131,0.000000
2130,1975,1953,gamma,0.541602,-0.507428,-92.099900,-0.158808,92.126503,-113.974780,-0.406055,-0.913095,-0.037106,639.673154,0.000000
2051,1901,1778,gamma,0.156554,0.287486,-92.099900,-0.056951,107.144545,-93.254249,-0.054244,-0.954023,-0.294783,639.508681,0.000000
2364,1912,1752,gamma,10.070282,-0.523215,-92.099900,-0.257343,131.600798,-110.934207,-0.267182,-0.698428,-0.663937,642.748127,0.000000
2091,1815,1,e-,5.946699,-0.125783,-92.099900,0.094168,133.552166,-99.147590,-0.115219,-0.715530,-0.689015,642.081098,0.000000
2400,2099,1725,gamma,10.306454,0.487825,-92.099900,0.320585,97.426715,-87.331156,0.046173,-0.990535,-0.129258,638.818949,0.000000
2298,1,0,mu+,1106.923024,-0.198561,-92.099900,0.199394,90.179436,-91.660374,-0.028975,-0.999575,-0.003132,638.774418,0.000000
2514,1,0,mu+,1157.057264,-0.622983,-92.099900,-0.305650,90.622940,-92.569282,-0.044825,-0.998936,-0.010872,638.797330,0.000000
2620,1,0,mu+,1118.863246,0.219275,-92.099900,-0.137682,88.216261,-90.986686,-0.017212,-0.999367,0.031127,638.778716,0.000000
2430,1,0,mu+,1059.681954,-0.144596,-92.099900,-0.142601,89.698649,-92.601099,-0.045382,-0.998956,0.005260,638.803481,0.000000
2433,1985,1808,gamma,9.331842,0.452870,-92.099900,-0.202048,83.063857,-105.194128,-0.260172,-0.957981,0.120763,639.205979,0.000000
2447,1959,1952,gamma,0.081956,-0.276376,-92.100100,0.236842,85.732440,85.243324,0.082694,0.993793,0.074414,680.919159,0.000000
2642,1,0,mu+,1040.080621,-0.280136,-92.099900,-0.260862,88.952009,-92.120916,-0.037002,-0.999148,0.018290,638.797794,0.000000
2455,2044,1836,gamma,2.083673,-0.026550,-92.099900,0.027130,102.175256,-88.256797,0.029736,-0.977055,-0.210903,639.051172,0.000000
2757,1919,1779,gamma,0.219450,0.714634,-92.099900,0.178025,67.649448,-35.344135,0.754413,-0.535027,0.380272,646.957550,0.000000
2668,1835,1,e-,7.515768,-0.278873,-92.099900,-0.009651,75.622001,-50.513306,0.615982,-0.747599,0.248318,640.440251,0.000000
2768,1,0,mu+,980.058718,-0.512143,-92.099900,-0.022197,93.735393,-86.314814,0.064138,-0.995812,-0.065149,638.833515,0.000000
2575,1,0,mu+,1023.288003,0.483888,-92.099900,0.112901,88.065099,-89.892381,0.001877,-0.999428,0.033764,638.788123,0.000000
2678,1,0,mu+,1019.104255,-0.642194,-92.099900,-0.149397,93.053137,-90.266472,-0.004644,-0.998570,-0.053262,638.803516,0.000000
2584,1,0,mu+,1111.178670,-0.251704,-92.099900,-0.004812,87.406968,-90.608007,-0.010601,-0.998920,0.045241,638.785770,0.000000
2593,1,0,mu+,1026.616245,0.229350,-92.099900,0.054045,90.599116,-92.187806,-0.038173,-0.999216,-0.010456,638.811277,0.000000
2698,1788,1,e-,3.557346,0.641382,-92.099900,0.207045,109.743862,-74.605690,0.249855,-0.907443,-0.337816,640.684917,0.000000
3109,1,0,mu+,1093.793462,-0.453832,-92.099900,0.056890,92.294708,-90.101248,-0.001766,-0.999197,-0.040040,638.782239,0.000000
3117,2081,1806,gamma,0.620684,0.634031,-92.099900,-0.063297,91.169615,-122.547763,-0.537890,-0.842768,-0.020412,640.607200,0.000000
3017,1,0,mu+,1101.225004,0.483989,-92.099900,-0.244767,92.523869,-87.255671,0.047833,-0.997884,-0.044036,638.804130,0.000000
2836,1,0,mu+,1127.623761,0.641040,-92.099900,-0.131112,88.720115,-88.966012,0.018041,-0.999588,0.022336,638.774783,0.000000
3128,1,0,mu+,1003.243112,0.731697,-92.099900,0.263856,90.138462,-88.936530,0.018560,-0.999825,-0.002417,638.778348,0.000000
2850,1936,1738,gamma,0.317667,0.319039,-92.099900,0.234188,82.946616,-134.250918,-0.692521,-0.710870,0.122794,642.534869,0.000000
3141,1,0,mu+,1019.637133,-0.579769,-92.099900,-0.291791,87.966897,-93.732344,-0.065055,-0.997251,0.035477,638.840864,0.000000
2863,2068,2024,gamma,0.054573,0.393180,-92.099900,0.214127,130.675418,-119.629586,-0.374953,-0.659244,-0.651773,643.549784,0.000000
3060,1,0,mu+,1090.609956,0.389760,-92.099900,0.001144,92.917992,-90.170535,-0.002973,-0.998699,-0.050907,638.800269,0.000000
2887,1957,1803,gamma,0.103415,-0.287396,-92.099900,0.106461,73.766759,-138.865645,-0.723141,-0.631601,0.279548,644.158418,0.000000
3506,1,0,mu+,1136.370799,0.714876,-92.099900,-0.224478,87.937089,-89.142153,0.014962,-0.999240,0.035997,638.769952,0.000000
3506,1812,1,e-,0.164051,0.622414,-92.099900,-0.222133,45.411421,-150.589419,-0.620384,-0.349720,0.702011,639.127665,0.357714
3506,1812,1,e-,0.087624,0.540051,-92.100100,-0.069738,36.372498,122.190601,-0.315931,0.501872,0.805179,640.132805,1.362853
3312,1961,1797,gamma,0.158017,0.119305,-92.099900,-0.283950,117.415455,-46.891948,0.606627,-0.648073,-0.460439,643.764429,0.000000
3227,1,0,mu+,1058.292874,0.476774,-92.099900,0.282089,89.863094,-89.956144,0.000765,-0.999997,0.002389,638.801903,0.000000
3520,1943,1811,gamma,2.312857,-0.286571,-92.099900,-0.309842,74.939143,-88.945728,0.017767,-0.965487,0.259845,639.113689,0.000000
3239,1934,1788,gamma,1.141693,-0.071604,-92.099900,-0.055396,95.586659,-63.629617,0.442062,-0.891686,-0.097351,639.892364,0.000000
3444,1960,1832,gamma,0.101144,0.300044,-92.099900,-0.072057,59.719810,-102.886732,-0.192597,-0.841819,0.504229,640.462543,0.000000
3461,1,0,mu+,1054.757196,-0.219313,-92.099900,0.091961,92.510791,-90.552453,-0.009633,-0.998994,-0.043808,638.797117,0.000000
3563,1,0,mu+,1113.117009,-0.546164,-92.099900,-0.025481,89.762673,-89.686287,0.005475,-0.999976,0.004142,638.778658,0.000000
3367,1,0,mu+,1097.331769,-0.037609,-92.099900,-0.187812,88.137212,-90.300338,-0.005239,-0.999458,0.032506,638.784926,0.000000
3381,1,0,mu+,1096.132607,-0.238348,-92.099900,-0.325238,88.371954,-89.258630,0.012934,-0.999513,0.028411,638.815269,0.000000
3383,1,0,mu+,1081.332513,-0.656226,-92.099900,-0.057755,92.352068,-94.716522,-0.082157,-0.995774,-0.041040,638.851301,0.000000
3482,1,0,mu+,1084.806244,0.435347,-92.099900,0.091994,90.821255,-86.164054,0.066893,-0.997657,-0.014333,638.796055,0.000000
3588,1,0,mu+,1103.244790,0.607545,-92.099900,0.045447,88.530303,-92.253176,-0.039302,-0.998898,0.025648,638.791225,0.000000
3395,1,0,mu+,1046.733408,-0.735031,-92.099900,-0.260362,88.851850,-88.745932,0.021881,-0.999560,0.020038,638.783364,0.000000
3720,1777,1,e-,21.377880,0.677773,-92.099900,0.174901,81.069298,-101.806937,-0.202134,-0.966976,0.155240,639.029258,0.000000
3720,1944,1777,gamma,0.515530,0.491881,-92.099900,0.140150,82.154178,-105.086957,-0.257848,-0.956494,0.136508,639.148967,0.119708
3725,1,0,mu+,1148.408016,-0.645948,-92.099900,-0.030248,91.001097,-92.679903,-0.046749,-0.998754,-0.017472,638.799966,0.000000
3838,1838,1,e-,0.242887,-0.238578,-92.100100,0.031038,103.280584,162.384540,-0.927620,0.294534,-0.229720,644.979336,0.000000
3947,1,0,mu+,1090.401760,-0.215326,-92.099900,-0.325181,86.197155,-88.337134,0.028955,-0.997378,0.066323,638.818315,0.000000
3851,1,0,mu+,924.631578,-0.427054,-92.099900,0.093207,88.733571,-89.104338,0.015628,-0.999634,0.022102,638.782859,0.000000
3764,1,0,mu+,1105.942050,-0.489507,-92.099900,-0.197875,88.028163,-86.519572,0.060672,-0.997565,0.034408,638.806826,0.000000
3865,1,0,mu+,1103.456538,-0.500650,-92.099900,0.245667,89.764469,-89.191389,0.014112,-0.999892,0.004111,638.773784,0.000000
3781,1981,1780,gamma,0.085956,-0.377445,-92.099900,-0.312551,55.886135,-88.025320,0.028528,-0.827433,0.560839,640.749173,0.000000
3989,1,0,mu+,1111.715500,-0.701133,-92.099900,0.034718,91.343087,-90.903876,-0.015771,-0.999601,-0.023439,638.776293,0.000000
3992,1902,1800,gamma,0.495973,0.016762,-92.099900,0.211223,77.382234,-48.235147,0.649989,-0.727871,0.218446,642.303796,0.000000
4104,1,0,mu+,992.157945,-0.726744,-92.099900,0.196024,91.644757,-92.411370,-0.042057,-0.998703,-0.028702,638.794800,0.000000
4105,1902,1782,gamma,0.128144,0.232718,-92.099900,-0.137207,58.694071,-127.111541,-0.515521,-0.681356,0.519608,643.049321,0.000000
4111,1689,1,e-,6.110595,0.689620,-92.099900,-0.184352,82.986371,-57.375967,0.535090,-0.835924,0.122105,641.436404,0.000000
4213,1,0,mu+,1127.713570,0.104982,-92.099900,-0.010096,93.566776,-90.208483,-0.003632,-0.998056,-0.062212,638.787458,0.000000
4117,1,0,mu+,1086.712462,0.320449,-92.099900,0.085612,89.078084,-90.974095,-0.016998,-0.999726,0.016090,638.811129,0.000000
4214,1,0,mu+,1117.903259,0.728769,-92.099900,0.318777,90.903909,-90.257015,-0.004485,-0.999865,-0.015776,638.764388,0.000000
4224,1827,1,e-,1.334528,-0.727950,-92.099900,0.174828,91.471609,-47.322812,0.677643,-0.734942,-0.025682,640.849631,0.000000
4235,1960,1945,gamma,0.077984,-0.442616,-92.099900,-0.012923,110.828408,-82.818285,0.116847,-0.927317,-0.355570,639.709918,0.000000
4334,1,0,mu+,1076.934367,-0.096008,-92.099900,-0.056348,89.574422,-86.533931,0.060456,-0.998143,0.007428,638.793644,0.000000
4140,1952,1770,gamma,11.432498,0.343615,-92.099900,-0.309429,84.848565,-82.019106,0.138282,-0.986314,0.089788,638.868719,0.000000
4049,1808,1,e-,0.457278,-0.330302,-92.099900,0.084969,102.461404,-37.964848,0.769815,-0.600685,-0.215782,641.118961,0.000000
4145,1241,1,nu_e,1119.766683,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142,638.548573,0.000000
4162,1820,1,e-,0.314599,-0.156255,-92.099900,0.144247,105.778378,-124.176434,-0.540577,-0.796139,-0.271917,642.328462,0.000000
4265,1888,1874,gamma,0.326432,0.183952,-92.099900,0.214653,89.106315,-43.388091,0.726629,-0.686853,0.015597,642.993081,0.000000
4398,1860,1,e-,3.490809,0.096950,-92.099900,0.038694,111.188559,-84.798977,0.084522,-0.928557,-0.361438,640.289031,0.000000
4540,1,0,mu+,1066.391363,-0.531810,-92.099900,0.113889,88.663417,-92.238741,-0.039053,-0.998965,0.023326,638.803690,0.000000
4540,1940,1781,gamma,12.113926,-0.485800,-92.099900,0.028285,90.441550,-91.401843,-0.024464,-0.999671,-0.007706,638.759596,-0.044095
4540,1939,1781,gamma,0.086280,-0.184467,-92.099900,0.244411,85.924979,-85.274247,0.082178,-0.994081,0.071063,638.812421,0.008730
4638,1,0,mu+,1105.328907,0.368071,-92.099900,0.059920,89.871516,-88.034062,0.034305,-0.999409,0.002242,638.792396,0.000000
4456,1913,1788,gamma,1.226044,-0.101557,-92.099900,0.119438,97.168559,-76.035602,0.239433,-0.962860,-0.124789,639.119339,0.000000
4457,2018,1993,gamma,6.695896,0.547973,-92.099900,-0.281070,74.382428,-74.270078,0.261094,-0.927013,0.269215,639.464720,0.000000
4480,1853,1696,gamma,0.137791,-0.362749,-92.099900,-0.202117,71.085831,-117.918783,-0.442938,-0.835902,0.324151,640.635095,0.000000
4682,1,0,mu+,1102.568822,-0.287770,-92.099900,0.158850,88.653546,-90.551338,-0.009620,-0.999678,0.023498,638.790689,0.000000
4811,1,0,mu+,1078.388860,-0.307928,-92.099900,0.056560,90.773383,-92.591572,-0.045212,-0.998886,-0.013498,638.789668,0.000000
5003,1941,1782,gamma,0.412918,-0.224730,-92.099900,-0.200932,95.057817,-50.862045,0.628732,-0.772608,-0.088161,641.438045,0.000000
5017,1911,1746,gamma,15.738676,0.545555,-92.099900,-0.347392,77.710811,-87.552916,0.041718,-0.976195,0.212846,638.962220,0.000000
5017,1951,1732,gamma,0.135197,-0.591505,-92.099900,-0.305908,76.271911,-110.919538,-0.346856,-0.907399,0.237314,639.983044,1.020823
4930,1,0,mu+,1147.331439,0.328015,-92.099900,-0.180548,91.008129,-88.747344,0.021858,-0.999606,-0.017594,638.769565,0.000000
4845,1,0,mu+,1059.693765,-0.189759,-92.099900,-0.073731,87.264295,-88.063924,0.033746,-0.998290,0.047729,638.802080,0.000000
5033,1849,1,e-,1.557560,-0.298249,-92.099900,-0.114510,117.256876,-122.665060,-0.479797,-0.748364,-0.457981,641.699888,0.000000
5043,1,0,mu+,1126.224719,-0.198329,-92.099900,-0.180787,85.480977,-88.230241,0.030787,-0.996416,0.078790,638.818369,0.000000
4959,1,0,mu+,1075.481893,-0.130632,-92.099900,0.199907,88.907423,-92.071528,-0.036141,-0.999165,0.019068,638.796981,0.000000
5058,1,0,mu+,1139.101582,0.227207,-92.099900,-0.247152,89.774682,-90.254996,-0.004450,-0.999982,0.003933,638.776506,0.000000
4880,1987,1832,gamma,12.151068,0.380962,-92.099900,0.122789,124.807035,-107.684290,-0.249421,-0.782279,-0.570814,641.438532,0.000000
4986,1,0,mu+,1123.834437,-0.738423,-92.099900,-0.008272,88.006587,-93.345368,-0.058319,-0.997692,0.034785,638.785312,0.000000
5184,1,0,mu+,1118.738301,-0.553864,-92.099900,-0.112621,90.163695,-91.462815,-0.025528,-0.999670,-0.002857,638.781700,0.000000
5404,1,0,mu+,1095.954712,0.028399,-92.099900,-0.254898,84.827233,-88.309744,0.029376,-0.995494,0.090159,638.826471,0.000000
5512,1957,1843,gamma,0.053112,0.569185,-92.099900,-0.018765,55.396932,-59.156131,0.422007,-0.706692,0.567888,642.646492,0.000000
5517,1,0,mu+,1089.041519,0.604254,-92.099900,-0.136175,90.735008,-90.459198,-0.008014,-0.999886,-0.012828,638.777719,0.000000
5440,1,0,mu+,1071.525120,0.478495,-92.099900,-0.065658,91.138139,-88.162291,0.032062,-0.999288,-0.019863,638.783951,0.000000
5440,1881,1713,gamma,6.206775,0.209724,-92.099900,-0.221980,93.883199,-93.290886,-0.057273,-0.996059,-0.067723,638.776647,-0.007304
5257,1,0,mu+,1104.017377,0.213606,-92.099900,-0.236003,87.355838,-90.254768,-0.004442,-0.998925,0.046133,638.798441,0.000000
5447,1990,1827,gamma,3.278600,0.193538,-92.099900,-0.347536,111.590923,-82.710483,0.117980,-0.922320,-0.367977,639.586218,0.000000
5548,1,0,mu+,1104.563274,-0.462553,-92.099900,-0.277698,89.498045,-89.857562,0.002486,-0.999959,0.008761,638.773149,0.000000
5572,1,0,mu+,1065.263099,-0.088754,-92.099900,-0.024959,91.363351,-87.556506,0.042622,-0.998808,-0.023793,638.787889,0.000000
5380,1949,1947,gamma,0.510999,0.183307,-92.099900,-0.215591,68.208188,-45.397340,0.652007,-0.661114,0.371235,643.450592,0.000000
5385,2181,1747,gamma,1.404280,0.588252,-92.099900,-0.149268,43.028141,-76.024561,0.164793,-0.662159,0.731019,643.584849,0.000000
5299,1926,1777,gamma,1.769721,-0.425790,-92.099900,-0.077634,102.643909,-65.247103,0.408552,-0.886099,-0.218891,639.921376,0.000000
5397,1967,1798,e-,0.193085,-0.337765,-92.099900,-0.082103,172.918463,88.769322,0.002648,0.123253,-0.992372,643.508565,0.000000
5397,1967,1798,e-,0.189405,-0.339964,-92.099900,-0.091587,160.105854,-145.680132,-0.281041,-0.191856,-0.940323,643.556197,0.047632
5596,1897,1774,gamma,0.085590,0.369113,-92.100100,0.244101,101.088709,111.409902,-0.358223,0.913612,-0.192329,691.917201,0.000000
5620,1,0,mu+,1101.734365,-0.635405,-92.099900,0.004648,89.487239,-91.253868,-0.021882,-0.999721,0.008949,638.779367,0.000000
5620,2061,2052,gamma,1.952693,-0.637963,-92.099900,-0.343780,89.168041,-97.046660,-0.122665,-0.992342,0.014520,639.242999,0.463632
5818,1,0,mu+,1067.304590,0.262385,-92.099900,-0.086935,89.911883,-95.884657,-0.102526,-0.994729,0.001538,638.831393,0.000000
5930,1878,1720,gamma,0.432707,-0.346649,-92.099900,0.104171,117.513224,-81.657265,0.128685,-0.877519,-0.461953,640.092678,0.000000
5832,1,0,mu+,1075.419786,0.198079,-92.099900,-0.256902,90.907890,-87.357871,0.046092,-0.998812,-0.015845,638.788073,0.000000
5835,1,0,mu+,1113.411463,0.404121,-92.099900,0.083475,91.875344,-91.014827,-0.017702,-0.999308,-0.032725,638.777870,0.000000
5753,1,0,mu+,1155.852529,-0.512866,-92.099900,0.104697,86.390415,-92.221729,-0.038690,-0.997266,0.062957,638.788041,0.000000
5669,1,0,mu+,1125.251825,-0.020502,-92.099900,-0.104341,90.486939,-90.593085,-0.010351,-0.999910,-0.008499,638.765483,0.000000
5696,1,0,mu+,1112.738804,-0.567525,-92.099900,0.113626,88.876841,-89.339955,0.011517,-0.999742,0.019602,638.782371,0.000000
5883,1,0,mu+,1071.698008,-0.452664,-92.099900,0.155988,91.004477,-88.819027,0.020607,-0.999634,-0.017531,638.779436,0.000000
6016,1857,1728,gamma,0.564200,-0.652714,-92.099900,0.313842,103.839372,-100.303507,-0.173670,-0.955312,-0.239201,639.213876,0.000000
6308,1,0,mu+,1075.987149,0.585086,-92.099900,-0.254772,91.768881,-88.291583,0.029799,-0.999079,-0.030868,638.791478,0.000000
6216,1,0,mu+,1144.433516,-0.187251,-92.099900,0.128452,90.382333,-91.602943,-0.027972,-0.999586,-0.006673,638.778983,0.000000
6138,1,0,mu+,983.920664,-0.123617,-92.099900,-0.249848,89.807342,-90.766295,-0.013374,-0.999905,0.003363,638.788108,0.000000
6138,1956,1784,gamma,10.935964,-0.346327,-92.099900,-0.344757,91.724860,-94.870131,-0.084859,-0.995938,-0.030100,638.784545,-0.003564
6150,1,0,mu+,1117.355750,0.554346,-92.099900,0.132712,88.063540,-91.364310,-0.023796,-0.999146,0.033791,638.781596,0.000000
6165,1,0,mu+,1092.349661,0.055934,-92.099900,0.279885,91.334254,-89.050687,0.016563,-0.999592,-0.023285,638.778022,0.000000
6404,1,0,mu+,1103.234306,-0.667066,-92.099900,0.277475,90.664451,-89.816478,0.003203,-0.999928,-0.011597,638.782165,0.000000
