EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
761,1,0,mu+,2813.312834,0.552872,-92.099900,-0.055256,89.978814,-89.652051,0.006073,-0.999981,0.000370,637.764795,0.000000
472,1,0,mu+,2721.168490,0.748734,-92.099900,-0.129878,90.343079,-88.767743,0.021505,-0.999751,-0.005988,637.767572,0.000000
777,2097,1851,gamma,0.275638,0.557117,-92.099900,-0.171768,109.391830,-69.432421,0.331382,-0.883145,-0.332027,638.985263,0.000000
482,1,0,mu+,2710.785267,0.546732,-92.099900,0.312555,89.031228,-89.707557,0.005103,-0.999844,0.016907,637.765608,0.000000
584,1,0,mu+,2781.258281,-0.749990,-92.099900,-0.203317,89.919305,-90.313765,-0.005476,-0.999984,0.001408,637.779355,0.000000
490,1995,1827,gamma,2.369902,0.451945,-92.099900,0.250490,110.063727,-105.508636,-0.251157,-0.905111,-0.343065,638.894660,0.000000
1103,1,0,mu+,2776.274556,0.420931,-92.099900,0.031745,90.036819,-90.634325,-0.011071,-0.999939,-0.000643,637.766860,0.000000
909,1735,1,e-,47.456563,0.055659,-92.099900,-0.325752,83.819817,-63.868748,0.437869,-0.892570,0.107656,638.901685,0.000000
910,1806,1,e-,3.070656,0.631402,-92.099900,0.087394,109.548937,-79.772068,0.167329,-0.927381,-0.334612,638.591987,0.000000
1015,1,0,mu+,2646.074793,-0.460099,-92.099900,-0.319958,89.208063,-89.509098,0.008567,-0.999868,0.013821,637.781531,0.000000
1015,1901,1737,gamma,10.746485,0.091306,-92.099900,-0.049053,84.182769,-79.088360,0.188320,-0.976864,0.101355,638.009402,0.227871
1015,1900,1737,gamma,15.132776,0.204061,-92.099900,0.012577,83.086698,-77.010949,0.223131,-0.967328,0.120367,638.109593,0.328062
937,1,0,mu+,2795.702613,-0.132484,-92.099900,-0.078395,90.861552,-90.830500,-0.014493,-0.999782,-0.015036,637.773282,0.000000
1042,1,0,mu+,2424.485248,-0.168589,-92.099900,0.288229,88.776176,-89.324756,0.011782,-0.999702,0.021358,637.768837,0.000000
967,1,0,mu+,2765.641188,0.400381,-92.099900,-0.205659,90.678764,-88.943237,0.018442,-0.999760,-0.011846,637.771981,0.000000
871,1963,1765,gamma,1.280293,0.037812,-92.099900,0.065940,55.185141,-66.698137,0.324768,-0.754035,0.570927,640.814453,0.000000
971,1,0,mu+,2760.388763,-0.162649,-92.099900,0.105969,90.037125,-90.275019,-0.004800,-0.999988,-0.000648,637.768537,0.000000
877,1922,1797,gamma,2.803046,-0.539207,-92.099900,0.238417,72.158486,-60.507567,0.468632,-0.828560,0.306385,639.681730,0.000000
1177,1920,1792,gamma,0.783553,0.516856,-92.099900,0.097391,70.047485,-80.265507,0.158934,-0.926442,0.341241,638.500360,0.000000
1309,2005,1986,e-,1.223895,0.490275,-92.099900,-0.271447,77.118290,-56.292813,0.540982,-0.810948,0.222939,641.344219,0.000000
1213,1880,1746,gamma,0.598941,0.311724,-92.099900,0.055897,96.992869,-76.893894,0.225068,-0.966707,-0.121746,638.117818,0.000000
1314,1,0,mu+,2722.044153,-0.023170,-92.099900,-0.115657,92.526610,-91.454041,-0.025350,-0.998706,-0.044083,637.780770,0.000000
1217,2358,2175,gamma,0.232908,-0.502817,-92.099900,0.169996,68.949006,-134.358082,-0.652481,-0.667267,0.359199,642.875476,0.000000
1222,1,0,mu+,2768.946748,0.733776,-92.099900,0.333054,90.106266,-89.993084,0.000121,-0.999998,-0.001855,637.763386,0.000000
1230,1,0,mu+,2695.066183,-0.235602,-92.099900,-0.108167,90.208445,-89.597900,0.007018,-0.999969,-0.003638,637.772117,0.000000
1336,1,0,mu+,2745.578096,-0.061233,-92.099900,-0.013216,91.669441,-89.536855,0.008080,-0.999543,-0.029133,637.768717,0.000000
1552,2031,1842,gamma,4.410845,-0.579759,-92.099900,0.278792,111.555540,-94.234730,-0.068678,-0.927523,-0.367403,638.481757,0.000000
1460,2887,2844,gamma,2.046942,-0.449254,-92.099900,-0.301978,104.351800,-59.089168,0.497672,-0.831192,-0.247875,639.837538,0.000000
1563,1,0,mu+,2713.893305,-0.374409,-92.099900,-0.213400,89.678458,-89.140835,0.014994,-0.999872,0.005612,637.766048,0.000000
1486,1755,1,e-,3.179153,0.406348,-92.099900,0.173260,45.324881,-122.838745,-0.385615,-0.597470,0.703086,640.145788,0.000000
1600,1,0,mu+,2750.469214,0.365840,-92.099900,-0.299090,89.026315,-90.006740,-0.000118,-0.999856,0.016993,637.765630,0.000000
1806,1962,1800,gamma,0.246256,-0.310991,-92.099900,0.321349,116.200576,-63.934900,0.394246,-0.805999,-0.441515,640.197848,0.000000
1611,1,0,mu+,2798.696719,-0.593325,-92.099900,0.086421,91.404175,-89.998362,0.000029,-0.999700,-0.024505,637.785753,0.000000
1712,2346,2342,gamma,0.278609,0.153082,-92.099900,0.211609,89.413917,-104.566879,-0.251497,-0.967804,0.010229,638.089983,0.000000
1712,2512,2499,gamma,5.102163,0.537033,-92.099900,-0.345440,100.276865,-97.011569,-0.120111,-0.976599,-0.178405,637.980016,-0.109966
1712,3069,3032,gamma,0.286685,0.160203,-92.099900,-0.160187,96.141979,-103.733610,-0.236045,-0.965834,-0.106993,638.092550,0.002567
1712,3346,3343,gamma,10.861455,0.667291,-92.099900,0.189273,89.159972,-92.953430,-0.051519,-0.998564,0.014661,637.770348,-0.319634
1838,2007,1765,gamma,0.040199,-0.351800,-92.099900,0.085065,119.766604,-93.897735,-0.059007,-0.866047,-0.496468,639.182480,0.000000
1838,2006,1765,gamma,0.028252,-0.198809,-92.099900,0.101484,119.564893,-90.721902,-0.010959,-0.869728,-0.493409,639.137504,-0.044976
1771,2023,1816,gamma,0.155708,-0.296445,-92.099900,0.267677,88.412648,-78.930872,0.191920,-0.981020,0.027701,637.941719,0.000000
1879,1,0,mu+,2755.089350,0.496389,-92.099900,-0.335195,89.937462,-89.285226,0.012475,-0.999922,0.001092,637.767160,0.000000
1688,1,0,mu+,2737.654299,0.101416,-92.099900,0.242719,89.961619,-90.541454,-0.009450,-0.999955,0.000670,637.765258,0.000000
1982,1999,1851,gamma,0.635824,-0.744589,-92.099900,-0.184122,77.644635,-100.709642,-0.181528,-0.959824,0.213974,638.173213,0.000000
1983,1,0,mu+,2740.719378,0.484073,-92.099900,0.246310,89.461112,-89.719874,0.004889,-0.999944,0.009405,637.764998,0.000000
1794,1,0,mu+,2719.034921,0.038060,-92.099900,-0.286554,92.333433,-88.656060,0.023435,-0.998896,-0.040715,637.777098,0.000000
1794,2033,1873,gamma,0.248257,0.382667,-92.099900,0.144162,83.636563,-81.648858,0.144345,-0.983301,0.110835,637.918274,0.141175
1794,2029,1873,gamma,0.767569,0.125961,-92.099900,-0.204508,90.684020,-86.853419,0.054887,-0.998421,-0.011938,637.774839,-0.002259
1892,1,0,mu+,2698.964889,-0.684753,-92.099900,0.239629,90.829036,-90.047478,-0.000829,-0.999895,-0.014469,637.765463,0.000000
1892,1914,1786,gamma,14.803858,-0.506740,-92.099900,0.025944,95.137982,-86.464966,0.061411,-0.994087,-0.089555,637.813970,0.048507
1894,1,0,mu+,2783.114751,0.231509,-92.099900,-0.185736,89.951140,-90.595517,-0.010394,-0.999946,0.000853,637.764561,0.000000
2013,1946,1770,gamma,1.665410,0.720079,-92.099900,-0.025284,57.422599,-118.894007,-0.407168,-0.737766,0.538438,641.063055,0.000000
2239,2000,1775,gamma,2.209407,0.053851,-92.099900,-0.090640,116.091553,-117.596300,-0.416031,-0.795920,-0.439807,640.123471,0.000000
2052,1,0,mu+,2682.090557,-0.631694,-92.099900,-0.057114,91.313332,-89.928992,0.001239,-0.999737,-0.022920,637.767201,0.000000
2055,1885,1745,gamma,0.110414,-0.525818,-92.099900,-0.285122,69.985643,-96.362902,-0.104132,-0.933819,0.342256,638.612835,0.000000
2257,1,0,mu+,2763.975393,0.400161,-92.099900,-0.067642,91.298469,-89.160497,0.014648,-0.999636,-0.022661,637.770749,0.000000
2068,1887,1763,gamma,15.784134,0.466260,-92.099900,-0.023868,79.868484,-72.925074,0.289043,-0.941016,0.175908,638.362610,0.000000
2068,1921,1757,gamma,32.098763,-0.003662,-92.099900,-0.138634,82.417504,-82.464975,0.129986,-0.982696,0.131954,637.944336,-0.418274
2167,1,0,mu+,2801.548113,0.228047,-92.099900,0.040359,89.746250,-90.125838,-0.002196,-0.999988,0.004429,637.763839,0.000000
2511,1,0,mu+,2771.228285,-0.061711,-92.099900,0.344537,89.494778,-89.118100,0.015391,-0.999843,0.008818,637.765769,0.000000
2423,1752,1,e-,14.439884,0.052731,-92.099900,0.215848,107.709952,-97.433515,-0.123244,-0.944603,-0.304199,638.145874,0.000000
2423,1867,1752,gamma,1.153079,0.015358,-92.099900,0.245029,103.542847,-98.706955,-0.147172,-0.960991,-0.234172,638.133565,-0.012309
2423,2004,1993,gamma,0.103558,-0.482067,-92.099900,0.097601,108.204542,-110.314192,-0.329791,-0.890863,-0.312410,639.595652,1.449778
2523,1,0,mu+,2757.006510,0.489223,-92.099900,0.166495,88.764220,-90.030058,-0.000524,-0.999767,0.021567,637.768314,0.000000
2527,1912,1886,e-,0.923602,-0.091867,-92.099900,-0.280579,114.337291,-121.352943,-0.474071,-0.778090,-0.412107,638.968547,0.000000
2430,1,0,mu+,2777.679582,0.030972,-92.099900,-0.092532,90.736299,-91.611200,-0.028115,-0.999522,-0.012850,637.773875,0.000000
2744,1,0,mu+,2731.952875,-0.045464,-92.099900,0.064210,90.690589,-89.895683,0.001821,-0.999926,-0.012053,637.768939,0.000000
2555,2275,2257,gamma,0.123387,-0.027066,-92.099900,0.297189,105.931270,-142.329385,-0.761135,-0.587649,-0.274484,644.323745,0.000000
2752,1877,1749,gamma,2.080096,0.695082,-92.099900,-0.225106,102.882233,-121.096306,-0.503479,-0.834748,-0.222948,639.635298,0.000000
2577,1964,1830,gamma,5.121751,0.453167,-92.099900,-0.090352,89.941474,-98.060691,-0.140222,-0.990120,0.001021,637.857693,0.000000
2485,1,0,mu+,2776.693916,-0.276912,-92.099900,0.069055,89.626563,-90.603676,-0.010536,-0.999923,0.006518,637.767655,0.000000
2590,1886,1732,gamma,6.413548,-0.466445,-92.099900,-0.337713,74.468411,-83.313724,0.112181,-0.956930,0.267770,638.209304,0.000000
2688,1891,1772,gamma,0.184770,0.256113,-92.099900,-0.219984,76.704445,-89.422852,0.009803,-0.973147,0.229974,644.636365,0.000000
2788,1971,1804,gamma,1.771022,0.273423,-92.099900,0.039576,105.459042,-105.430403,-0.256442,-0.929080,-0.266549,638.748530,0.000000
3002,1952,1822,gamma,0.116471,-0.203317,-92.100100,-0.165003,132.580769,144.544483,-0.599785,0.427120,-0.676629,651.172594,0.000000
2817,1868,1,e-,0.699666,0.356476,-92.099900,-0.002815,125.798804,-164.948520,-0.783250,-0.210626,-0.584941,639.216029,0.000000
2817,1868,1,e-,0.591198,-0.136022,-92.100100,-0.274260,103.324310,168.760815,-0.954420,0.189659,-0.230463,641.321055,2.105025
2916,1,0,mu+,2770.560724,-0.746766,-92.099900,-0.113742,90.145941,-88.684106,0.022965,-0.999733,-0.002547,637.769119,0.000000
2926,1,0,mu+,2784.338455,-0.733597,-92.099900,-0.270664,90.227351,-89.148149,0.014867,-0.999882,-0.003968,637.765286,0.000000
2928,2017,1851,gamma,0.764729,0.036109,-92.099900,0.144881,109.241200,-65.454602,0.392209,-0.858820,-0.329546,639.398893,0.000000
3132,1,0,mu+,2728.498836,0.082793,-92.099900,-0.281945,91.319740,-89.843032,0.002739,-0.999731,-0.023032,637.767606,0.000000
2939,1,0,mu+,2717.529274,0.191569,-92.099900,-0.283650,90.507536,-88.842758,0.020196,-0.999757,-0.008858,637.768292,0.000000
3142,1789,1,e-,20.989123,-0.382369,-92.099900,-0.212271,84.575297,-122.283169,-0.531712,-0.841632,0.094538,639.790970,0.000000
3048,1,0,mu+,2760.105854,0.629920,-92.099900,-0.018890,89.528172,-89.729488,0.004721,-0.999955,0.008235,637.764573,0.000000
3142,1970,1789,gamma,0.107372,-0.631295,-92.099900,-0.246651,85.647896,-128.308838,-0.618113,-0.782418,0.075886,640.263389,0.472419
3147,1843,1,e-,10.294131,-0.287110,-92.099900,-0.175988,99.509202,-72.159452,0.302159,-0.938833,-0.165206,638.916371,0.000000
2955,1,0,mu+,2807.947441,-0.301539,-92.099900,0.054823,90.165038,-90.317185,-0.005536,-0.999981,-0.002880,637.772356,0.000000
3156,1887,1767,gamma,3.664966,0.022747,-92.099900,0.192698,58.688891,-90.154820,-0.002309,-0.854355,0.519685,639.368560,0.000000
2962,1,0,mu+,2755.478766,0.375791,-92.099900,-0.114788,90.811718,-90.775201,-0.013528,-0.999808,-0.014167,637.769960,0.000000
3089,1,0,mu+,2771.141355,0.013825,-92.099900,-0.100353,90.040878,-90.618319,-0.010791,-0.999942,-0.000713,637.764577,0.000000
3203,1,0,mu+,2755.017850,0.207411,-92.099900,-0.135158,91.511102,-90.220451,-0.003846,-0.999645,-0.026371,637.768908,0.000000
3409,1,0,mu+,2743.085075,0.405898,-92.099900,-0.002199,89.565134,-90.907891,-0.015845,-0.999846,0.007590,637.772864,0.000000
3311,1,0,mu+,2500.988786,0.329550,-92.099900,0.000223,90.531151,-90.542079,-0.009461,-0.999912,-0.009270,637.769245,0.000000
3311,2089,2083,e-,10.055752,0.431095,-92.099900,-0.238454,99.438496,-85.794074,0.072348,-0.983806,-0.163989,637.825868,0.056623
3311,2119,2089,e-,0.395023,0.143321,-92.099900,-0.309294,99.995448,-107.674152,-0.298995,-0.938337,-0.173570,638.481543,0.712299
3311,2069,1796,gamma,4.373245,0.506131,-92.099900,-0.017381,90.869942,-87.001500,0.052304,-0.998516,-0.015183,637.774774,0.005529
3311,2438,1777,gamma,11.463503,-0.131321,-92.099900,-0.293633,94.922258,-98.731664,-0.151247,-0.984765,-0.085804,637.950086,0.180842
3423,1,0,mu+,2669.262204,0.358316,-92.099900,-0.227052,89.830315,-89.794484,0.003587,-0.999989,0.002962,637.766133,0.000000
3532,1,0,mu+,2711.227130,-0.628994,-92.099900,-0.189011,89.613952,-89.539142,0.008043,-0.999945,0.006738,637.764491,0.000000
3532,1993,1812,gamma,5.116474,-0.630415,-92.099900,0.139594,83.302042,-89.622744,0.006539,-0.993153,0.116635,637.825186,0.060695
3559,2011,1827,gamma,0.846920,-0.018343,-92.099900,0.196602,50.322450,-89.061757,0.012603,-0.769547,0.638466,640.760738,0.000000
3561,1931,1798,gamma,0.058327,-0.664974,-92.099900,-0.345755,82.579008,-108.875215,-0.320798,-0.938300,0.129159,638.390878,0.000000
3561,1930,1798,gamma,6.300687,-0.601811,-92.099900,-0.164467,78.949096,-107.773622,-0.299597,-0.934612,0.191681,638.420752,0.029873
3469,1,0,mu+,2786.338306,0.608223,-92.099900,0.056414,89.286118,-89.547283,0.007901,-0.999891,0.012459,637.766435,0.000000
3484,1,0,mu+,2756.734709,-0.313447,-92.099900,-0.094887,90.612245,-90.408159,-0.007123,-0.999918,-0.010685,637.765433,0.000000
3587,1971,1968,gamma,1.370965,-0.637764,-92.099900,-0.278617,129.769411,-50.044238,0.493608,-0.589182,-0.639699,644.199177,0.000000
3701,1,0,mu+,2772.214035,0.585950,-92.099900,0.059710,89.686125,-90.049798,-0.000869,-0.999985,0.005478,637.764229,0.000000
3711,1,0,mu+,2787.509920,0.371005,-92.099900,-0.069118,90.333328,-90.654012,-0.011414,-0.999918,-0.005818,637.769128,0.000000
3712,5343,5335,gamma,0.153849,0.444883,-92.099900,-0.245639,76.635859,-58.692422,0.505561,-0.831254,0.231139,639.650429,0.000000
3624,1,0,mu+,2794.679411,0.507552,-92.099900,-0.086200,90.928374,-89.914681,0.001489,-0.999868,-0.016202,637.770430,0.000000
3917,1,0,mu+,2769.498743,0.614713,-92.099900,-0.249437,90.502514,-89.490543,0.008891,-0.999922,-0.008770,637.766131,0.000000
3830,1,0,mu+,2737.714696,0.550163,-92.099900,-0.169290,88.157908,-90.968510,-0.016894,-0.999340,0.032145,637.771254,0.000000
3832,1952,1783,gamma,1.648621,0.016755,-92.099900,-0.171760,57.256249,-123.825088,-0.468205,-0.698734,0.540883,641.902583,0.000000
3734,1,0,mu+,2784.405583,-0.341946,-92.099900,0.347261,88.897732,-88.827230,0.020463,-0.999606,0.019237,637.769825,0.000000
3927,1943,1748,gamma,0.098809,0.205349,-92.099900,-0.133854,79.345873,-135.836317,-0.704986,-0.684700,0.184880,642.377398,0.000000
3644,1,0,mu+,2751.473409,0.151626,-92.099900,0.300360,91.151057,-89.226943,0.013489,-0.999707,-0.020088,637.767580,0.000000
3851,1,0,mu+,2768.754217,-0.423910,-92.099900,-0.249180,90.257836,-90.330214,-0.005763,-0.999973,-0.004500,637.765874,0.000000
3854,1869,1744,gamma,0.248013,-0.624819,-92.099900,-0.052977,83.142511,-85.696518,0.074503,-0.990047,0.119400,637.858840,0.000000
3661,1986,1808,gamma,0.138677,0.110090,-92.099900,-0.160105,77.381623,-126.681088,-0.582932,-0.782603,0.218456,640.323987,0.000000
3772,1,0,mu+,2597.088414,-0.480361,-92.099900,-0.224292,90.109560,-91.160200,-0.020248,-0.999793,-0.001912,637.768999,0.000000
3772,1885,1,e-,105.371781,-0.680192,-92.099900,-0.243617,90.117532,-95.533640,-0.096430,-0.995338,-0.002051,637.799779,0.030780
3772,2015,1885,gamma,2.305342,-0.617205,-92.099900,-0.237698,90.393826,-93.971298,-0.069255,-0.997575,-0.006873,637.782502,0.013503
3772,2014,1885,gamma,76.038390,-0.474614,-92.099900,-0.181964,89.234793,-91.011606,-0.017653,-0.999755,0.013355,637.762425,-0.006574
3772,2011,1885,gamma,4.589931,-0.568689,-92.099900,-0.162247,88.828063,-92.962502,-0.051672,-0.998455,0.020453,637.774421,0.005422
3896,1,0,mu+,2453.436562,-0.244092,-92.099900,0.117790,90.690936,-90.516153,-0.009008,-0.999887,-0.012059,637.773656,0.000000
3896,1942,1773,gamma,0.564583,-0.117135,-92.099900,0.134740,90.409090,-88.127663,0.032672,-0.999441,-0.007140,637.769529,-0.004127
3896,1935,1773,gamma,18.089188,-0.171127,-92.099900,0.198311,89.203499,-89.148808,0.014854,-0.999793,0.013901,637.765890,-0.007766
4115,2030,1724,gamma,2.461400,0.217554,-92.099900,0.149412,118.873432,-98.661825,-0.131881,-0.865701,-0.482876,639.357304,0.000000
4022,2030,1748,gamma,6.938104,-0.500874,-92.099900,0.173924,93.139064,-102.207208,-0.211130,-0.975923,-0.054760,638.007182,0.000000
4022,2028,1748,gamma,67.436092,0.054697,-92.099900,0.182578,92.998588,-91.778877,-0.031000,-0.998150,-0.052311,637.780017,-0.227165
4030,1,0,mu+,2771.679046,0.400846,-92.099900,-0.035270,88.958400,-90.091335,-0.001594,-0.999833,0.018178,637.769843,0.000000
4036,1903,1789,gamma,0.985981,0.347380,-92.099900,-0.213093,103.734352,-74.066989,0.266664,-0.934089,-0.237421,638.414717,0.000000
4246,1,0,mu+,2745.003488,0.476214,-92.099900,0.226240,90.159071,-91.746819,-0.030483,-0.999531,-0.002776,637.769624,0.000000
4153,1,0,mu+,2763.791906,-0.604293,-92.099900,0.303517,90.596247,-89.343494,0.011457,-0.999880,-0.010406,637.766756,0.000000
4154,1,0,mu+,2715.873757,0.637977,-92.099900,0.174290,88.942143,-88.622099,0.024042,-0.999540,0.018462,637.770619,0.000000
4157,1,0,mu+,2685.190219,0.368167,-92.099900,-0.101574,91.591047,-89.926752,0.001278,-0.999614,-0.027765,637.773202,0.000000
4071,1,0,mu+,2731.078446,0.211899,-92.099900,-0.026213,90.948414,-90.365936,-0.006386,-0.999843,-0.016552,637.770492,0.000000
4362,1,0,mu+,2502.559456,0.714735,-92.099900,0.235369,90.748749,-90.360989,-0.006300,-0.999895,-0.013068,637.770892,0.000000
4362,1817,1,e-,0.001950,0.714769,-92.099900,0.235213,94.791432,-48.440394,0.661080,-0.745651,-0.083529,637.779839,0.008947
4365,1855,1718,gamma,3.490047,0.646882,-92.099900,0.147574,69.426047,-92.601247,-0.042490,-0.935255,0.351416,638.436883,0.000000
4273,1,0,mu+,2734.035999,-0.360747,-92.099900,-0.282139,92.128710,-89.485376,0.008976,-0.999270,-0.037144,637.775376,0.000000
4280,1927,1913,gamma,0.147499,0.660659,-92.099900,-0.151652,100.128098,-123.287946,-0.540294,-0.822897,-0.175850,639.755875,0.000000
4187,1,0,mu+,2727.838517,0.555318,-92.099900,-0.223830,88.527719,-90.368790,-0.006434,-0.999649,0.025693,637.768391,0.000000
4187,2440,1801,gamma,0.065539,0.659049,-92.099900,-0.124396,86.090575,-88.688560,0.022834,-0.997412,0.068179,638.013327,0.244937
4519,1,0,mu+,2738.623041,0.014709,-92.099900,-0.188875,88.014327,-89.492022,0.008860,-0.999360,0.034650,637.771739,0.000000
4711,1949,1820,gamma,0.520617,-0.585097,-92.099900,-0.087607,68.472018,-77.393753,0.203024,-0.907813,0.366956,638.692580,0.000000
4711,2094,1946,gamma,0.507200,0.709529,-92.099900,-0.256372,74.142585,-55.241691,0.548420,-0.790299,0.273244,640.204390,1.511810
4527,1,0,mu+,2777.565002,-0.556649,-92.099900,-0.096751,89.324266,-90.045421,-0.000793,-0.999930,0.011794,637.764784,0.000000
4550,2731,2719,gamma,5.027922,0.283729,-92.099900,0.190898,111.350001,-99.662936,-0.156333,-0.918160,-0.364064,638.616041,0.000000
4454,1,0,mu+,2747.597146,-0.540808,-92.099900,-0.049655,91.133712,-91.420628,-0.024787,-0.999497,-0.019786,637.780758,0.000000
4647,1,0,mu+,2735.488764,0.085162,-92.099900,-0.328433,89.913695,-89.302820,0.012168,-0.999925,0.001506,637.769874,0.000000
4574,1823,1,e-,2.512487,0.498579,-92.099900,-0.289038,65.770250,-122.730046,-0.493051,-0.767121,0.410397,638.275542,0.000000
4482,1,0,mu+,2767.976260,-0.467975,-92.099900,0.125414,90.346987,-90.408005,-0.007121,-0.999956,-0.006056,637.767260,0.000000
4675,4078,3996,gamma,1.689814,0.052316,-92.099900,0.103455,126.551737,-122.824382,-0.435452,-0.675058,-0.595548,642.311026,0.000000
4675,4552,4540,gamma,1.470236,-0.664274,-92.099900,0.094428,124.615496,-133.321545,-0.564642,-0.598732,-0.568066,643.739506,1.428480
4772,1816,1,e-,18.900204,0.397039,-92.099900,0.003403,88.222269,-106.249447,-0.279685,-0.959590,0.031022,638.454695,0.000000
4772,1965,1816,gamma,7.518953,0.550954,-92.099900,0.009526,83.935706,-107.743621,-0.303053,-0.947100,0.105644,638.272901,-0.181794
4585,2036,1773,gamma,0.087440,0.509464,-92.099900,-0.038670,82.162738,-132.827407,-0.673443,-0.726554,0.136360,641.436680,0.000000
4488,1896,1776,gamma,9.963894,-0.584004,-92.099900,-0.167283,92.577589,-84.356037,0.098247,-0.994145,-0.044972,637.813423,0.000000
4780,1,0,mu+,2679.158093,-0.234686,-92.099900,-0.277510,89.905452,-88.926049,0.018743,-0.999823,0.001650,637.766738,0.000000
4494,1,0,mu+,2472.529240,-0.429000,-92.099900,-0.010486,89.548783,-88.796611,0.021001,-0.999748,0.007875,637.822785,0.000000
4597,1,0,mu+,2770.440864,-0.413657,-92.099900,-0.245112,90.020470,-90.377176,-0.006583,-0.999978,-0.000357,637.764308,0.000000
4597,1865,1,e-,0.131551,-0.391117,-92.099900,-0.241011,86.229264,-39.479014,0.770187,-0.634419,0.065764,637.867897,0.103589
4597,2004,1832,gamma,2.284114,-0.120316,-92.099900,-0.239288,89.924401,-84.884873,0.089157,-0.996017,0.001319,637.799353,0.035045
4690,1,0,mu+,2758.268292,0.695599,-92.099900,0.130455,88.609511,-89.038815,0.016770,-0.999565,0.024266,637.773201,0.000000
4690,1866,1,e-,0.703773,0.161852,-92.099900,-0.075506,80.604697,-114.020174,-0.401598,-0.901149,0.163245,639.580567,1.807365
5002,2281,1749,gamma,1.822853,-0.475304,-92.099900,0.279559,77.672134,-56.643789,0.537164,-0.816009,0.213506,640.030332,0.000000
5108,1,0,mu+,2735.843107,-0.745797,-92.099900,-0.235675,89.860315,-90.002406,-0.000042,-0.999997,0.002438,637.767992,0.000000
5011,1908,1774,gamma,2.004464,-0.433704,-92.099900,0.252262,99.191792,-93.663320,-0.063073,-0.985142,-0.159740,637.903745,0.000000
5011,1904,1774,gamma,33.890893,-0.216172,-92.099900,0.211631,99.952460,-89.215299,0.013489,-0.984859,-0.172831,637.907820,0.004075
5117,2156,2152,gamma,4.538713,-0.216044,-92.099900,-0.097386,99.162356,-84.543575,0.093875,-0.982768,-0.159233,637.924792,0.000000
5117,2599,2597,gamma,16.611973,-0.713262,-92.099900,-0.067335,97.634475,-94.192133,-0.072453,-0.988484,-0.132853,637.881715,-0.043078
5127,2085,1809,gamma,12.278162,0.303641,-92.099900,-0.258757,109.554446,-89.224744,0.012750,-0.942238,-0.334702,638.357123,0.000000
5031,1,0,mu+,2796.674163,-0.531557,-92.099900,0.147064,91.646559,-88.627771,0.023938,-0.999300,-0.028734,637.771730,0.000000
5134,1,0,mu+,2809.051296,-0.665411,-92.099900,-0.160542,89.907788,-90.466624,-0.008144,-0.999966,0.001609,637.763801,0.000000
5158,1,0,mu+,2702.430431,-0.743679,-92.099900,0.159613,90.181104,-90.506796,-0.008845,-0.999956,-0.003161,637.765269,0.000000
